stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2658,49.217593,-122.94613500000001,51c27118498e66b53ed96cf2,iTHAI Restaurant,49.22024475772096,-122.94836098571632,Thai Restaurant
2658,49.217593,-122.94613500000001,4acf9904f964a520d2d420e3,Lhy Thai Restaurant,49.21939773990107,-122.94991130235401,Thai Restaurant
2658,49.217593,-122.94613500000001,4b13fcb7f964a5204b9b23e3,Waves Coffee House,49.21842230965948,-122.95180088501287,Café
2658,49.217593,-122.94613500000001,4af7a379f964a5201c0a22e3,Value Village,49.21914934124266,-122.9493874311447,Thrift / Vintage Store
2658,49.217593,-122.94613500000001,4c7f0840d860b60cbeec5f9d,RONA,49.2175647,-122.9518337,Hardware Store
2658,49.217593,-122.94613500000001,4c333be366e40f476ca1c78b,"Bus Stop 58589 (106,N19)",49.21961969408157,-122.94979942140432,Bus Stop
266,49.212975,-123.102245,4aef3b14f964a520bfd621e3,TJ's The Kiddies Store,49.2119982680054,-123.10833421114748,Kids Store
266,49.212975,-123.102245,50b76cc7e4b08451ad695a06,Starbucks,49.210524,-123.10704,Coffee Shop
266,49.212975,-123.102245,4ac2bc63f964a5208e9a20e3,Wendy’s,49.211922,-123.10614,Fast Food Restaurant
266,49.212975,-123.102245,4af91631f964a520f71022e3,Triple O's,49.2107758643478,-123.10252554460567,Burger Joint
266,49.212975,-123.102245,4bb3a6ac2397b713bd6d38b3,Saigon Fare Cafe,49.211209953693185,-123.10189696776699,Vietnamese Restaurant
266,49.212975,-123.102245,515d94d1e4b069f93ba6e3c9,Marshalls,49.2113263461184,-123.107152283191,Department Store
266,49.212975,-123.102245,4bc7654115a7ef3b415279da,Tukasa Japanese Restaurant,49.21142,-123.10247,Japanese Restaurant
266,49.212975,-123.102245,4b78c3e6f964a5207ae12ee3,Wo's Chinese Restaurant,49.2114387001658,-123.10205225980768,Chinese Restaurant
266,49.212975,-123.102245,4e0e39f9d4c0f6d6b3f818c4,Bus Stop 50142 (3),49.211438487381564,-123.10208827257156,Bus Stop
266,49.212975,-123.102245,5be027d9c0af57002c5d88e8,Starbucks,49.210505,-123.107365,Coffee Shop
266,49.212975,-123.102245,4bf44a0e94af2d7f5b6b3a72,Niki Flower Market,49.21002564342264,-123.10246867131582,Flower Shop
266,49.212975,-123.102245,505769bde4b0d211d2083ba3,Mark's,49.21122414508203,-123.10672515520955,Clothing Store
266,49.212975,-123.102245,5bca0ef7c03635002c601061,Bento Sushi,49.2090602,-123.1000529,Sushi Restaurant
