stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6482,49.126357,-123.18361000000002,4bb93a801261d13a5b79e998,Timothy's Frozen Yogurt,49.12395011295475,-123.18429564778504,Ice Cream Shop
6482,49.126357,-123.18361000000002,54f256a0498e5d06538b1f4f,B & P Ice Cream Coffee,49.124681,-123.184023,Ice Cream Shop
6482,49.126357,-123.18361000000002,55d39331498e9304eb235be6,Ora Sushi,49.12527764201548,-123.18389077625544,Sushi Restaurant
6482,49.126357,-123.18361000000002,4b173acef964a52002c423e3,Kisamos Taverna,49.125186,-123.185381,Greek Restaurant
6482,49.126357,-123.18361000000002,4b6dc082f964a520738c2ce3,Steveston Coffee Co.,49.12524633625581,-123.18494265072607,Coffee Shop
6482,49.126357,-123.18361000000002,4b96eea5f964a520a6ee34e3,Damien's Belgian Waffles Ltd,49.1264153116752,-123.18199458144944,Dessert Shop
6482,49.126357,-123.18361000000002,4b1881a0f964a5209fd323e3,Ichiro Japanese Restaurant,49.126277148684714,-123.18456562973341,Japanese Restaurant
6482,49.126357,-123.18361000000002,4abfd9b4f964a520999220e3,Blue Canoe Waterfront Restaurant,49.123856,-123.183801,Seafood Restaurant
6482,49.126357,-123.18361000000002,4bf98aa3328d76b0689f14ec,Steveston Farmers & Artisans Market,49.12515918566923,-123.18597934848302,Farmers Market
6482,49.126357,-123.18361000000002,4d9e2b89a28ef04dfbf2eebf,Heringers Meats,49.1245376569995,-123.18123454515927,Deli / Bodega
6482,49.126357,-123.18361000000002,4dc48862091a070849f0e7a6,Outpost Mini Donuts Company,49.124401798891824,-123.18403780460358,Donut Shop
6482,49.126357,-123.18361000000002,513160d3e4b0ef4e0a3aacf9,Shintaro Sushi,49.124337149030694,-123.18333999890311,Japanese Restaurant
6482,49.126357,-123.18361000000002,4ad8d6b3f964a520361521e3,Gulf of Georgia Cannery,49.12496035965558,-123.18675883208817,History Museum
6482,49.126357,-123.18361000000002,4b6f285cf964a520e9e02ce3,Yokohama Teppanyaki,49.12445790955266,-123.18198576244961,Japanese Restaurant
6482,49.126357,-123.18361000000002,4abe98aff964a520bb8e20e3,Cimona Cafe,49.12419921612452,-123.18328546047125,Diner
6482,49.126357,-123.18361000000002,4afccbc4f964a520ee2522e3,Super Grocer & Pharmacy,49.125754518073606,-123.18154346903452,Grocery Store
6482,49.126357,-123.18361000000002,50a0453ee4b00baa8daeb484,Steveston Village Vietnamese Restaurant,49.12428950004464,-123.1810495499845,Vietnamese Restaurant
6482,49.126357,-123.18361000000002,4abfdd60f964a520ad9220e3,Starbucks,49.124211,-123.180925,Coffee Shop
6482,49.126357,-123.18361000000002,4b96ab1bf964a520bbdc34e3,Steveston Bakery,49.124793,-123.181196,Bakery
6482,49.126357,-123.18361000000002,5dc8a9ea1a719600075a6d6b,Save-On-Foods,49.1259818,-123.1856049,Grocery Store
6482,49.126357,-123.18361000000002,4ac241dff964a5206f9820e3,Dave’s Fish & Chips,49.12504,-123.185123,Fish & Chips Shop
6482,49.126357,-123.18361000000002,4ba00d63f964a520e65537e3,Steveston Community Park,49.12551131170888,-123.1795060828585,Park
6482,49.126357,-123.18361000000002,4b6b4624f964a52076fd2be3,Blenz Coffee,49.12380383910142,-123.18217449052109,Coffee Shop
6482,49.126357,-123.18361000000002,4b565ac2f964a520e00c28e3,RBC Royal Bank,49.12505980748666,-123.1830430807603,Bank
6482,49.126357,-123.18361000000002,4cdcafb36ad1a0935950f356,Rocanini Coffee Roasters,49.12506679600109,-123.18124567251928,Coffee Shop
6482,49.126357,-123.18361000000002,4b2dac22f964a5203fda24e3,Timmy Kitchen,49.12428243915606,-123.18331897258759,Chinese Restaurant
6482,49.126357,-123.18361000000002,4b6212aff964a520cc332ae3,Kari House Restaurant,49.123533205650865,-123.1821665149372,Malay Restaurant
6482,49.126357,-123.18361000000002,4ba1b90cf964a52093c937e3,The Buck & Ear Bar & Grill,49.12560495338986,-123.18598551466248,Bar
6482,49.126357,-123.18361000000002,4e716081d4c0f5c1493f91ca,The Crab King,49.12388300909842,-123.18577887674714,Seafood Restaurant
6482,49.126357,-123.18361000000002,53d9c422498e25b4b6ba3eda,Kove Kitchen,49.123527484164185,-123.182537543758,Restaurant
6482,49.126357,-123.18361000000002,575f6feb498e1f05d693901a,Catch Kitchen and Bar,49.12382753187705,-123.18376885939483,Restaurant
6482,49.126357,-123.18361000000002,4d9d187ac97a236ae6acb699,Subway,49.126039155121774,-123.18382779263811,Sandwich Place
6482,49.126357,-123.18361000000002,4ae3b8fbf964a520779821e3,Steveston Seafood House,49.12530829056674,-123.18156559228633,Seafood Restaurant
6482,49.126357,-123.18361000000002,4b96e91cf964a5203bed34e3,Sockeye City Grill Waterfront Restaurant,49.12392202472946,-123.18445246443417,Seafood Restaurant
6482,49.126357,-123.18361000000002,4abd5ad6f964a520e18920e3,Pajo's Fish & Chips The Wharf,49.12403466634922,-123.18637979729874,Fish & Chips Shop
6482,49.126357,-123.18361000000002,4b6f4102f964a52045e72ce3,Steveston Cafe & Hotel,49.125252121082205,-123.18577844575435,Hotel
6482,49.126357,-123.18361000000002,4d45101c3616b60c034cebc2,Steveston Community Centre Net Shed,49.1258811000714,-123.17850430258322,Gym / Fitness Center
6482,49.126357,-123.18361000000002,4f51bf25e4b03365333d230c,Steveston Tennis Shed,49.12561216777371,-123.17833537983283,Tennis Court
6482,49.126357,-123.18361000000002,4b6071d5f964a52059e629e3,Steveston Community Centre,49.125367261561166,-123.17801448939862,Community Center
6482,49.126357,-123.18361000000002,4eeadb42d3e3001a37df853b,Steveston Karate Club,49.12610858284474,-123.17708427700514,Martial Arts Dojo
6483,49.126861,-123.18111599999999,4c74291b6f789c7422ba424c,Steveston Village,49.12510774084364,-123.18207464054066,Neighborhood
6483,49.126861,-123.18111599999999,4b510fdaf964a520514027e3,Nikaido Gifts,49.125115,-123.183801,Gift Shop
6483,49.126861,-123.18111599999999,4d6840c30a25b60c2c211590,The Sweet Spot Bakery,49.126198270330924,-123.18259361044628,Bakery
6483,49.126861,-123.18111599999999,4feb936fe4b05d7530b4ee05,Village Books & Coffee House,49.12606318245883,-123.18288153982797,Bookstore
6483,49.126861,-123.18111599999999,4af4e6d1f964a52051f721e3,Steveston Pizza Company,49.12509532135332,-123.18565887221978,Pizza Place
6483,49.126861,-123.18111599999999,4aa82dcaf964a520dc4f20e3,Gudrun Tasting Room,49.12490028882585,-123.18478310027209,Wine Bar
6483,49.126861,-123.18111599999999,57b26f2a498e57a327813fb6,Britannia Brewing Company,49.124323,-123.184003,Brewery
6483,49.126861,-123.18111599999999,4aa820a2f964a5207c4f20e3,Waves Coffee House,49.12417990852163,-123.18291821076801,Coffee Shop
6483,49.126861,-123.18111599999999,4cb0c144cbab236a2d50a373,Hog Shack Cook House,49.12375436401285,-123.18236050954124,BBQ Joint
6483,49.126861,-123.18111599999999,4dad02476a23fc68ff401b67,Steveston Boardwalk Pier,49.124027,-123.18459,Scenic Lookout
6483,49.126861,-123.18111599999999,55d39331498e9304eb235be6,Ora Sushi,49.12527764201548,-123.18389077625544,Sushi Restaurant
6483,49.126861,-123.18111599999999,4b92d091f964a5204a1e34e3,Steveston Fisherman's Wharf,49.12383999977957,-123.18437057145698,Harbor / Marina
6483,49.126861,-123.18111599999999,4b96eea5f964a520a6ee34e3,Damien's Belgian Waffles Ltd,49.1264153116752,-123.18199458144944,Dessert Shop
6483,49.126861,-123.18111599999999,4d9e2b89a28ef04dfbf2eebf,Heringers Meats,49.1245376569995,-123.18123454515927,Deli / Bodega
6483,49.126861,-123.18111599999999,54f256a0498e5d06538b1f4f,B & P Ice Cream Coffee,49.124681,-123.184023,Ice Cream Shop
6483,49.126861,-123.18111599999999,4bb93a801261d13a5b79e998,Timothy's Frozen Yogurt,49.12395011295475,-123.18429564778504,Ice Cream Shop
6483,49.126861,-123.18111599999999,4b1881a0f964a5209fd323e3,Ichiro Japanese Restaurant,49.126277148684714,-123.18456562973341,Japanese Restaurant
6483,49.126861,-123.18111599999999,4b6dc082f964a520738c2ce3,Steveston Coffee Co.,49.12524633625581,-123.18494265072607,Coffee Shop
6483,49.126861,-123.18111599999999,4b173acef964a52002c423e3,Kisamos Taverna,49.125186,-123.185381,Greek Restaurant
6483,49.126861,-123.18111599999999,4abfd9b4f964a520999220e3,Blue Canoe Waterfront Restaurant,49.123856,-123.183801,Seafood Restaurant
6483,49.126861,-123.18111599999999,50a0453ee4b00baa8daeb484,Steveston Village Vietnamese Restaurant,49.12428950004464,-123.1810495499845,Vietnamese Restaurant
6483,49.126861,-123.18111599999999,4afccbc4f964a520ee2522e3,Super Grocer & Pharmacy,49.125754518073606,-123.18154346903452,Grocery Store
6483,49.126861,-123.18111599999999,4abfdd60f964a520ad9220e3,Starbucks,49.124211,-123.180925,Coffee Shop
6483,49.126861,-123.18111599999999,4b6f285cf964a520e9e02ce3,Yokohama Teppanyaki,49.12445790955266,-123.18198576244961,Japanese Restaurant
6483,49.126861,-123.18111599999999,513160d3e4b0ef4e0a3aacf9,Shintaro Sushi,49.124337149030694,-123.18333999890311,Japanese Restaurant
6483,49.126861,-123.18111599999999,4bf98aa3328d76b0689f14ec,Steveston Farmers & Artisans Market,49.12515918566923,-123.18597934848302,Farmers Market
6483,49.126861,-123.18111599999999,4dc48862091a070849f0e7a6,Outpost Mini Donuts Company,49.124401798891824,-123.18403780460358,Donut Shop
6483,49.126861,-123.18111599999999,4abe98aff964a520bb8e20e3,Cimona Cafe,49.12419921612452,-123.18328546047125,Diner
6483,49.126861,-123.18111599999999,4ba00d63f964a520e65537e3,Steveston Community Park,49.12551131170888,-123.1795060828585,Park
6483,49.126861,-123.18111599999999,4b96ab1bf964a520bbdc34e3,Steveston Bakery,49.124793,-123.181196,Bakery
6483,49.126861,-123.18111599999999,4ad8d6b3f964a520361521e3,Gulf of Georgia Cannery,49.12496035965558,-123.18675883208817,History Museum
6483,49.126861,-123.18111599999999,4b6b4624f964a52076fd2be3,Blenz Coffee,49.12380383910142,-123.18217449052109,Coffee Shop
6483,49.126861,-123.18111599999999,4cdcafb36ad1a0935950f356,Rocanini Coffee Roasters,49.12506679600109,-123.18124567251928,Coffee Shop
6483,49.126861,-123.18111599999999,5dc8a9ea1a719600075a6d6b,Save-On-Foods,49.1259818,-123.1856049,Grocery Store
6483,49.126861,-123.18111599999999,4b565ac2f964a520e00c28e3,RBC Royal Bank,49.12505980748666,-123.1830430807603,Bank
6483,49.126861,-123.18111599999999,4ac241dff964a5206f9820e3,Dave’s Fish & Chips,49.12504,-123.185123,Fish & Chips Shop
6483,49.126861,-123.18111599999999,4b6212aff964a520cc332ae3,Kari House Restaurant,49.123533205650865,-123.1821665149372,Malay Restaurant
6483,49.126861,-123.18111599999999,4b2dac22f964a5203fda24e3,Timmy Kitchen,49.12428243915606,-123.18331897258759,Chinese Restaurant
6483,49.126861,-123.18111599999999,4ae3b8fbf964a520779821e3,Steveston Seafood House,49.12530829056674,-123.18156559228633,Seafood Restaurant
6483,49.126861,-123.18111599999999,53d9c422498e25b4b6ba3eda,Kove Kitchen,49.123527484164185,-123.182537543758,Restaurant
6483,49.126861,-123.18111599999999,4d9d187ac97a236ae6acb699,Subway,49.126039155121774,-123.18382779263811,Sandwich Place
6483,49.126861,-123.18111599999999,4ba1b90cf964a52093c937e3,The Buck & Ear Bar & Grill,49.12560495338986,-123.18598551466248,Bar
6483,49.126861,-123.18111599999999,575f6feb498e1f05d693901a,Catch Kitchen and Bar,49.12382753187705,-123.18376885939483,Restaurant
6483,49.126861,-123.18111599999999,4e716081d4c0f5c1493f91ca,The Crab King,49.12388300909842,-123.18577887674714,Seafood Restaurant
6483,49.126861,-123.18111599999999,4b96e91cf964a5203bed34e3,Sockeye City Grill Waterfront Restaurant,49.12392202472946,-123.18445246443417,Seafood Restaurant
6483,49.126861,-123.18111599999999,4abd5ad6f964a520e18920e3,Pajo's Fish & Chips The Wharf,49.12403466634922,-123.18637979729874,Fish & Chips Shop
6483,49.126861,-123.18111599999999,4d45101c3616b60c034cebc2,Steveston Community Centre Net Shed,49.1258811000714,-123.17850430258322,Gym / Fitness Center
6483,49.126861,-123.18111599999999,4b6f4102f964a52045e72ce3,Steveston Cafe & Hotel,49.125252121082205,-123.18577844575435,Hotel
6483,49.126861,-123.18111599999999,4f51bf25e4b03365333d230c,Steveston Tennis Shed,49.12561216777371,-123.17833537983283,Tennis Court
6483,49.126861,-123.18111599999999,4b6071d5f964a52059e629e3,Steveston Community Centre,49.125367261561166,-123.17801448939862,Community Center
6483,49.126861,-123.18111599999999,4eeadb42d3e3001a37df853b,Steveston Karate Club,49.12610858284474,-123.17708427700514,Martial Arts Dojo
6484,49.128707,-123.181137,4c74291b6f789c7422ba424c,Steveston Village,49.12510774084364,-123.18207464054066,Neighborhood
6484,49.128707,-123.181137,4d6840c30a25b60c2c211590,The Sweet Spot Bakery,49.126198270330924,-123.18259361044628,Bakery
6484,49.128707,-123.181137,4feb936fe4b05d7530b4ee05,Village Books & Coffee House,49.12606318245883,-123.18288153982797,Bookstore
6484,49.128707,-123.181137,4b510fdaf964a520514027e3,Nikaido Gifts,49.125115,-123.183801,Gift Shop
6484,49.128707,-123.181137,4b96eea5f964a520a6ee34e3,Damien's Belgian Waffles Ltd,49.1264153116752,-123.18199458144944,Dessert Shop
6484,49.128707,-123.181137,4aa82dcaf964a520dc4f20e3,Gudrun Tasting Room,49.12490028882585,-123.18478310027209,Wine Bar
6484,49.128707,-123.181137,55d39331498e9304eb235be6,Ora Sushi,49.12527764201548,-123.18389077625544,Sushi Restaurant
6484,49.128707,-123.181137,4b1881a0f964a5209fd323e3,Ichiro Japanese Restaurant,49.126277148684714,-123.18456562973341,Japanese Restaurant
6484,49.128707,-123.181137,54f256a0498e5d06538b1f4f,B & P Ice Cream Coffee,49.124681,-123.184023,Ice Cream Shop
6484,49.128707,-123.181137,4d9e2b89a28ef04dfbf2eebf,Heringers Meats,49.1245376569995,-123.18123454515927,Deli / Bodega
6484,49.128707,-123.181137,4b6dc082f964a520738c2ce3,Steveston Coffee Co.,49.12524633625581,-123.18494265072607,Coffee Shop
6484,49.128707,-123.181137,4b173acef964a52002c423e3,Kisamos Taverna,49.125186,-123.185381,Greek Restaurant
6484,49.128707,-123.181137,4afccbc4f964a520ee2522e3,Super Grocer & Pharmacy,49.125754518073606,-123.18154346903452,Grocery Store
6484,49.128707,-123.181137,50a0453ee4b00baa8daeb484,Steveston Village Vietnamese Restaurant,49.12428950004464,-123.1810495499845,Vietnamese Restaurant
6484,49.128707,-123.181137,4abfdd60f964a520ad9220e3,Starbucks,49.124211,-123.180925,Coffee Shop
6484,49.128707,-123.181137,4b6f285cf964a520e9e02ce3,Yokohama Teppanyaki,49.12445790955266,-123.18198576244961,Japanese Restaurant
6484,49.128707,-123.181137,4ba00d63f964a520e65537e3,Steveston Community Park,49.12551131170888,-123.1795060828585,Park
6484,49.128707,-123.181137,4b96ab1bf964a520bbdc34e3,Steveston Bakery,49.124793,-123.181196,Bakery
6484,49.128707,-123.181137,5dc8a9ea1a719600075a6d6b,Save-On-Foods,49.1259818,-123.1856049,Grocery Store
6484,49.128707,-123.181137,4cdcafb36ad1a0935950f356,Rocanini Coffee Roasters,49.12506679600109,-123.18124567251928,Coffee Shop
6484,49.128707,-123.181137,4b565ac2f964a520e00c28e3,RBC Royal Bank,49.12505980748666,-123.1830430807603,Bank
6484,49.128707,-123.181137,4d9d187ac97a236ae6acb699,Subway,49.126039155121774,-123.18382779263811,Sandwich Place
6484,49.128707,-123.181137,4ba1b90cf964a52093c937e3,The Buck & Ear Bar & Grill,49.12560495338986,-123.18598551466248,Bar
6484,49.128707,-123.181137,4ae3b8fbf964a520779821e3,Steveston Seafood House,49.12530829056674,-123.18156559228633,Seafood Restaurant
6484,49.128707,-123.181137,4d45101c3616b60c034cebc2,Steveston Community Centre Net Shed,49.1258811000714,-123.17850430258322,Gym / Fitness Center
6484,49.128707,-123.181137,4f51bf25e4b03365333d230c,Steveston Tennis Shed,49.12561216777371,-123.17833537983283,Tennis Court
6484,49.128707,-123.181137,4eeadb42d3e3001a37df853b,Steveston Karate Club,49.12610858284474,-123.17708427700514,Martial Arts Dojo
6484,49.128707,-123.181137,4b6071d5f964a52059e629e3,Steveston Community Centre,49.125367261561166,-123.17801448939862,Community Center
6485,49.130666999999995,-123.18115800000001,4b57be12f964a520df3e28e3,Dairy Queen,49.13360101060639,-123.1821336879344,Ice Cream Shop
6485,49.130666999999995,-123.18115800000001,4b96eea5f964a520a6ee34e3,Damien's Belgian Waffles Ltd,49.1264153116752,-123.18199458144944,Dessert Shop
6485,49.130666999999995,-123.18115800000001,59fbeaf9464d6567ed1b6ba0,Shoppers Drug Mart,49.133624,-123.182776,Cosmetics Shop
6485,49.130666999999995,-123.18115800000001,4b35c5f6f964a520e62e25e3,7-Eleven,49.1340673,-123.1817678,Convenience Store
6486,49.134170000000005,-123.181192,4b57be12f964a520df3e28e3,Dairy Queen,49.13360101060639,-123.1821336879344,Ice Cream Shop
6486,49.134170000000005,-123.181192,59fbeaf9464d6567ed1b6ba0,Shoppers Drug Mart,49.133624,-123.182776,Cosmetics Shop
6486,49.134170000000005,-123.181192,4b35c5f6f964a520e62e25e3,7-Eleven,49.1340673,-123.1817678,Convenience Store
6486,49.134170000000005,-123.181192,4b5a3dc2f964a520deb628e3,Manoah Steves Neighbourhood Park,49.134674723112944,-123.1865247726202,Field
6487,49.136348,-123.181233,4b57be12f964a520df3e28e3,Dairy Queen,49.13360101060639,-123.1821336879344,Ice Cream Shop
6487,49.136348,-123.181233,59fbeaf9464d6567ed1b6ba0,Shoppers Drug Mart,49.133624,-123.182776,Cosmetics Shop
6487,49.136348,-123.181233,4b35c5f6f964a520e62e25e3,7-Eleven,49.1340673,-123.1817678,Convenience Store
6487,49.136348,-123.181233,4b5a3dc2f964a520deb628e3,Manoah Steves Neighbourhood Park,49.134674723112944,-123.1865247726202,Field
6488,49.139096,-123.181238,4cd3667d558a3704422ec1a6,Seafair Shopping Centre,49.14192945777561,-123.18094121355124,Shopping Mall
6488,49.139096,-123.181238,573c4b20498e4b5f0fb7e947,Ambleside Stained Glass,49.142344617379734,-123.17948341369629,Arts & Crafts Store
6488,49.139096,-123.181238,4b911da0f964a520aaa433e3,Bus Stop 56753 (406),49.14092683754892,-123.18655908107758,Bus Station
6489,49.141388,-123.181261,4cd3667d558a3704422ec1a6,Seafair Shopping Centre,49.14192945777561,-123.18094121355124,Shopping Mall
6489,49.141388,-123.181261,573c4b20498e4b5f0fb7e947,Ambleside Stained Glass,49.142344617379734,-123.17948341369629,Arts & Crafts Store
6489,49.141388,-123.181261,4b911da0f964a520aaa433e3,Bus Stop 56753 (406),49.14092683754892,-123.18655908107758,Bus Station
6489,49.141388,-123.181261,4c6c58bba437224b011f2ab1,Dixon Park,49.14466070509557,-123.18574905395506,Baseball Field
649,49.23287,-123.09413799999999,4bbf9780abf4952118e9bd93,Dairy Queen,49.230851224239764,-123.09090547644246,Ice Cream Shop
649,49.23287,-123.09413799999999,4c1d8a4bb4e62d7f9105dd93,Koon Bo Resturant,49.23304735864549,-123.09048339522961,Chinese Restaurant
649,49.23287,-123.09413799999999,4bce7998cc8cd13ad887c4cf,Green Leaf Bubble Tea,49.23228867718153,-123.090457358234,Tea Room
649,49.23287,-123.09413799999999,4b3fb1c0f964a5206fac25e3,Church's Chicken,49.232624294316,-123.09014222953007,Fried Chicken Joint
649,49.23287,-123.09413799999999,4d54b93a16a6b60c1f1643f8,L&G Bubble Tea House,49.23177888705761,-123.09047827438094,Dessert Shop
649,49.23287,-123.09413799999999,4cb22811db32f04d1500ce4d,Good Choice Restaurant,49.23005455159484,-123.09082600199079,Chinese Restaurant
649,49.23287,-123.09413799999999,50ed92c8e4b0cf0daeeafdbb,Tim Hortons,49.231139860483,-123.09028387069702,Coffee Shop
649,49.23287,-123.09413799999999,4c4a44af6e2095212232c3eb,Pinpin Restaurant,49.22897637253208,-123.09080951891329,Asian Restaurant
649,49.23287,-123.09413799999999,4be9ff57415e20a11497e4bb,Pizza Hut,49.229435,-123.09065,Pizza Place
649,49.23287,-123.09413799999999,4ba671e5f964a520365339e3,Dockers Family Restaurant,49.22918652817834,-123.0905773453829,Diner
649,49.23287,-123.09413799999999,4aba809df964a5209f8120e3,Angel Cake & Cafe,49.23017473592001,-123.0908479887346,Chinese Restaurant
649,49.23287,-123.09413799999999,4aec8c13f964a5208ac821e3,MacDonald Park,49.22964930566184,-123.09850215911865,Park
649,49.23287,-123.09413799999999,4bf0b4ee24f020a1736f684f,Al Watan Tandoori,49.22925913436019,-123.09054077066034,Indian Restaurant
