stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
953,49.281063,-123.06126499999999,4cb0289f1463a143a8aa9aa9,Templeton Park & Pool,49.27812874661609,-123.06012994982278,Gym Pool
953,49.281063,-123.06126499999999,4b3fe85cf964a520d0b125e3,Como Market,49.28112457,-123.056021,Grocery Store
953,49.281063,-123.06126499999999,4c89011497828cfa177aa0aa,"Bus Stop 50947 (14,16,135,160,N35)",49.281149165205235,-123.0559891462326,Bus Station
953,49.281063,-123.06126499999999,53488678498ee2336eb592e7,BK Market,49.28115686248847,-123.05584635541369,Fruit & Vegetable Store
953,49.281063,-123.06126499999999,531808ca498e9df908c58b05,Pandora's Box Rehearsal Studios,49.283024,-123.065773,Music Venue
953,49.281063,-123.06126499999999,4c82c3eed4e2370473056b88,Pine House Bread and Cake Shop,49.281107026626174,-123.05541043443915,Bakery
9530,49.264263,-123.184623,4aa9ac2ff964a520cb5420e3,Grounds for Coffee,49.263855920218504,-123.18607322859897,Coffee Shop
9530,49.264263,-123.184623,4b528b15f964a520b98127e3,Baru Latino,49.26399374428973,-123.18581541575031,South American Restaurant
9530,49.264263,-123.184623,4fc7bf14e4b0932612c073ce,Green Leaf,49.2642063815155,-123.18010104435182,Sushi Restaurant
9530,49.264263,-123.184623,50a9cf12e4b05977cf5e16ab,Rajio Japanese Public House,49.26351643194259,-123.18708632739832,Japanese Restaurant
9530,49.264263,-123.184623,4aab2a0df964a5202a5920e3,True Confections,49.26463587903338,-123.18606780646955,Dessert Shop
9530,49.264263,-123.184623,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
9530,49.264263,-123.184623,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
9530,49.264263,-123.184623,4aa8520ff964a520d95020e3,The Eatery,49.264278568216895,-123.18075580709453,Japanese Restaurant
9530,49.264263,-123.184623,4b986e20f964a520e34135e3,Moksha Yoga,49.268239185621546,-123.1862419350665,Yoga Studio
9530,49.264263,-123.184623,4d9bbf48f41ba1430326e8b3,Beyond Bread Artisan Bakery,49.268582713443564,-123.18537613530425,Bakery
9530,49.264263,-123.184623,4be739cacf200f47c471153c,Banyen Books & Sound,49.268529985039116,-123.18377482301028,Bookstore
9530,49.264263,-123.184623,4bbe46c81416a59329eef33c,My Local Cafe,49.263504825742004,-123.1872596328567,Vegetarian / Vegan Restaurant
9530,49.264263,-123.184623,4b6ccd36f964a52073552ce3,Browns Socialhouse Point Grey,49.263541303825505,-123.18565791208762,Gastropub
9530,49.264263,-123.184623,5920ecf6f0b490666fbb1586,Breka Bakery & Café,49.268552140664234,-123.1866547258138,Café
9530,49.264263,-123.184623,4aa73ce3f964a5206f4c20e3,Mac Falafel,49.263678834806626,-123.18564784047739,Falafel Restaurant
9530,49.264263,-123.184623,4aaec6b6f964a520406320e3,Aphrodite's Organic Pie Shop,49.268557627222705,-123.18358778116716,Café
9530,49.264263,-123.184623,4faec6c4e4b08a2bb97c568b,Irori Sushi,49.26862173696135,-123.18544090094612,Sushi Restaurant
9530,49.264263,-123.184623,51e208e7498ec695529ef159,Yuji's Japanese Tapas,49.268257,-123.185874,Japanese Restaurant
9530,49.264263,-123.184623,4ae9314bf964a5208eb421e3,La Quercia,49.268658706772314,-123.18542591230988,Italian Restaurant
9530,49.264263,-123.184623,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
9530,49.264263,-123.184623,4b58dec8f964a520f66f28e3,TD Canada Trust,49.263976700358256,-123.17934930324554,Bank
9530,49.264263,-123.184623,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
9530,49.264263,-123.184623,4ce34268ef2db60c08c1bf5b,The Cove Neighborhood Pub,49.26865659044266,-123.18527656524536,Pub
9530,49.264263,-123.184623,4aab247cf964a5201f5920e3,Gargoyle's Bar and Grill,49.264258785169446,-123.1790798120835,Bar
9530,49.264263,-123.184623,4bd8617035aad13a8db390f3,7-Eleven,49.2638498,-123.1856434,Convenience Store
9530,49.264263,-123.184623,58844bad9c439d0a277f550e,A&W,49.268544145035285,-123.18590847083381,Fast Food Restaurant
9530,49.264263,-123.184623,4e31de0118387ab7fc4f1b9f,Blenz Coffee,49.268586210235945,-123.18548981573714,Coffee Shop
9530,49.264263,-123.184623,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
9530,49.264263,-123.184623,57cca12d498edd9b914fb8dd,Good Earth Coffee House,49.264216,-123.186083,Coffee Shop
9530,49.264263,-123.184623,4aa6eb9af964a520764b20e3,Le Petit Spa,49.264666,-123.18627,Spa
9530,49.264263,-123.184623,4d7c1fd1da568cfa8bf35fff,Taste of Thai,49.264362,-123.184758,Asian Restaurant
9530,49.264263,-123.184623,597e3f1df79faa1be9c29ae6,The Pokéman Kakigori Cafe & Poke Shop,49.263364,-123.186918,Japanese Restaurant
9530,49.264263,-123.184623,4bb42eeb0cbcef3b4fcf582a,BC Liquor Store,49.26830504781669,-123.1862968162225,Liquor Store
9530,49.264263,-123.184623,5a2b343650a6f0229d7c1af9,Storm City Coffee + Sweets,49.264412,-123.180176,Coffee Shop
9530,49.264263,-123.184623,4e62878fc65b2dc89face358,Gina Brown's Yarn,49.264264071393484,-123.18010495977441,Shop & Service
9530,49.264263,-123.184623,4c2946803492a5938dbfb828,Almond Park,49.2610015005566,-123.18473356472622,Park
9530,49.264263,-123.184623,4b171bb0f964a5206fc223e3,Running Room,49.26803633884186,-123.18584756551205,Sporting Goods Shop
9530,49.264263,-123.184623,5b212d1b1acf11002c0a0814,Guardian - Jericho Pharmacy & Health Food,49.2679772,-123.1864529,Pharmacy
9530,49.264263,-123.184623,5191c1d6498e36598f598ac7,Freshslice Pizza,49.26827136430271,-123.18553765230745,Pizza Place
9530,49.264263,-123.184623,4d2f58cdad3a8cfa9a049dbd,Papa John's Pizza,49.268307263848826,-123.1854186343412,Pizza Place
9530,49.264263,-123.184623,4aad85c2f964a520b86020e3,Jun Sushi,49.26427003917984,-123.17830799866294,Sushi Restaurant
9530,49.264263,-123.184623,4ca39ebdd7c33704177ba262,Jericho Village,49.26830753047745,-123.18634883556751,Plaza
9530,49.264263,-123.184623,4c97af486b35a143473038dc,Iron Wok,49.26829545,-123.18646787,Asian Restaurant
9530,49.264263,-123.184623,4fde498b6b742eb7be667105,Rebecca Bree,49.26846262392449,-123.18527698516846,Women's Store
9530,49.264263,-123.184623,4ce1cf4aaba88cfa239457d7,Muffin Break,49.26856264538698,-123.18597010490926,Coffee Shop
9530,49.264263,-123.184623,4ba7ee56f964a520adbf39e3,Kestrel Books,49.268664,-123.184531,Bookstore
9530,49.264263,-123.184623,4be07fe3cb81c9b60311668b,Black 2 Blond,49.26860399570338,-123.18334093691233,Cosmetics Shop
9530,49.264263,-123.184623,4bb238e9eb3e952123bbc90a,LadySport,49.268574,-123.182771,Sporting Goods Shop
9530,49.264263,-123.184623,4b97ecf2f964a520df1f35e3,Simon's No Frills,49.267977,-123.186452,Grocery Store
9532,49.23299,-122.823086,50047fc2e4b077d351242420,Micky's Irish Public House,49.23302398122537,-122.82047543794216,Irish Pub
9532,49.23299,-122.823086,4ab3d0d6f964a5209a6e20e3,Planet Ice,49.23075126509585,-122.82771392365547,Hockey Arena
9532,49.23299,-122.823086,4c4da892c1f5ef3b1046fdaa,Petro-Canada,49.233069,-122.81965,Gas Station
9532,49.23299,-122.823086,4de7d5ffc65b4e07db0a1acb,Direct Buy,49.232153,-122.824076,Furniture / Home Store
9532,49.23299,-122.823086,4ca907c4a6e08cfac75c9594,Boomers Bar & Grill,49.2306789,-122.8274134,Bar
9532,49.23299,-122.823086,4e7e0939cc211b5c22e56c58,Omega Gymnastics,49.23353192705146,-122.81677624365992,Gym
9532,49.23299,-122.823086,4c410ff53735be9acaed17a4,Petro-Pass Truck Stop,49.230149,-122.81809,Gas Station
9532,49.23299,-122.823086,5e3cc2b26c8abc0008fd131e,Sunbelt Rentals Flooring Solutions,49.231446,-122.816714,Rental Service
9533,49.233252,-122.82025800000001,50047fc2e4b077d351242420,Micky's Irish Public House,49.23302398122537,-122.82047543794216,Irish Pub
9533,49.233252,-122.82025800000001,4c4da892c1f5ef3b1046fdaa,Petro-Canada,49.233069,-122.81965,Gas Station
9533,49.233252,-122.82025800000001,4e7e0939cc211b5c22e56c58,Omega Gymnastics,49.23353192705146,-122.81677624365992,Gym
9533,49.233252,-122.82025800000001,4de7d5ffc65b4e07db0a1acb,Direct Buy,49.232153,-122.824076,Furniture / Home Store
9533,49.233252,-122.82025800000001,5e3cc2b26c8abc0008fd131e,Sunbelt Rentals Flooring Solutions,49.231446,-122.816714,Rental Service
9533,49.233252,-122.82025800000001,4c410ff53735be9acaed17a4,Petro-Pass Truck Stop,49.230149,-122.81809,Gas Station
954,49.281098,-123.05928899999999,534b182411d2fd00c7d4c11f,Mr. Red Cafe,49.281203908864605,-123.05905330186376,Vietnamese Restaurant
954,49.281098,-123.05928899999999,5243216111d2d626fd179d2e,Platform 7 Coffee,49.28126916605341,-123.05744490308733,Coffee Shop
954,49.281098,-123.05928899999999,4aac06c6f964a520b75b20e3,Donald’s Market,49.28109112198938,-123.05722459869595,Grocery Store
954,49.281098,-123.05928899999999,4cd1b9c95b5ca35d9b3683f0,The Red Wagon,49.28115504641519,-123.05799741496016,Breakfast Spot
954,49.281098,-123.05928899999999,50135fe6e4b0ad6ab24d7c84,Tacofino Commissary,49.28128122661404,-123.05750923942144,Mexican Restaurant
954,49.281098,-123.05928899999999,4e160e8818384368edd5d629,Black Rook Bakehouse,49.28130177136232,-123.06062973849237,Café
954,49.281098,-123.05928899999999,53334744498ea6085d2b865e,Jackalope's Neighbourhood Dive,49.28121241670515,-123.05887140001505,Southern / Soul Food Restaurant
954,49.281098,-123.05928899999999,530e65a8498eaef6fcd48e51,Pallet Coffee Roasters,49.281489,-123.063803,Coffee Shop
954,49.281098,-123.05928899999999,4e5c48f845dd045aab4d05c0,Sushi Nanaimo,49.281516879359025,-123.05638786650157,Sushi Restaurant
954,49.281098,-123.05928899999999,518e6ebd498e28a31153b8e9,East Cafe,49.281288338331656,-123.05635063070086,Café
954,49.281098,-123.05928899999999,554e86bb498ed8fabac6ad77,What's Up? Hot Dog!,49.28125186172143,-123.0550600888513,Hot Dog Joint
954,49.281098,-123.05928899999999,4b1adc8ff964a5206ff323e3,Roundel Cafe,49.281228993186005,-123.05536528878304,Café
954,49.281098,-123.05928899999999,4d50ba6fbd6ff04df3f8ea0c,Volcano Sushi & Grill,49.281419351163265,-123.06378857023942,Sushi Restaurant
954,49.281098,-123.05928899999999,4b60e6dff964a5208f002ae3,Sweet Tooth Cafe,49.28114008526101,-123.05640326217284,Coffee Shop
954,49.281098,-123.05928899999999,4aa940dcf964a520ad5220e3,X-site East Van,49.28109262046532,-123.05855302216952,Latin American Restaurant
954,49.281098,-123.05928899999999,58a8a73053f5bb4b6bf57fb1,Yama Cafe,49.2812548471295,-123.06339731449076,Café
954,49.281098,-123.05928899999999,4abbcf03f964a520098520e3,Koko,49.281215005814396,-123.06265361304847,Japanese Restaurant
954,49.281098,-123.05928899999999,584dd56694c690146a05b558,Aer café,49.281257,-123.058652,Coffee Shop
954,49.281098,-123.05928899999999,4f1b5861e4b08382320d3f2e,Parallel 49 Brewing Co.,49.283921871802804,-123.06436362199459,Brewery
954,49.281098,-123.05928899999999,510955e4e4b08c09c7a07f54,Far Out Coffee Post,49.284805795565106,-123.0600358276351,Café
954,49.281098,-123.05928899999999,4cf3fd1e6c29236affdd73a2,A. Bosa And Company Ltd. Import Euro,49.27934351874284,-123.06552670702415,Deli / Bodega
954,49.281098,-123.05928899999999,50d51cb2e4b0dbf3fe5771cd,IPOH Asian House,49.281167880692685,-123.06107726709527,Asian Restaurant
954,49.281098,-123.05928899999999,4af252dbf964a52064e721e3,TD Canada Trust,49.2813581,-123.0549479,Bank
954,49.281098,-123.05928899999999,4ab68343f964a520867720e3,On Lok Restaurant & Won-Tun House 安樂麵家,49.28100127170363,-123.06339759511363,Chinese Restaurant
954,49.281098,-123.05928899999999,5633c9c6498eaf29cd2fe178,Bai Bua Thai Cuisine,49.28123550297425,-123.05568723793297,Thai Restaurant
954,49.281098,-123.05928899999999,4ceb01cd9f776ea838c66b22,Church's Chicken,49.28102754451886,-123.05754334328607,Fried Chicken Joint
954,49.281098,-123.05928899999999,4c1d31b5eac020a1bbd147c2,RBC Royal Bank,49.28129454104626,-123.0568817652959,Bank
954,49.281098,-123.05928899999999,5203f48a498eff786548b049,Le Pho Vietnamese Cuisine,49.281201734609205,-123.05432301028601,Vietnamese Restaurant
954,49.281098,-123.05928899999999,4abd167bf964a520608820e3,Le Do,49.28114438177524,-123.05811659880624,Vietnamese Restaurant
954,49.281098,-123.05928899999999,4cd34b61607a6dcb51aa0e54,East Village Bakery,49.2811864942583,-123.06028253826668,Bakery
954,49.281098,-123.05928899999999,53a9dc24498ee6657aecfd5c,Laksa King Restaurant,49.281157910544316,-123.05334634193017,Malay Restaurant
954,49.281098,-123.05928899999999,4cc9de2de7926dcb08775f77,Subway,49.2840071095933,-123.06047761549085,Sandwich Place
954,49.281098,-123.05928899999999,4aee0b6bf964a52094d121e3,London Drugs,49.28119882688816,-123.05251152399362,Pharmacy
954,49.281098,-123.05928899999999,54a7560b498e16f50fae200d,Van Dragon Chinese Restaurant 雲龍海鮮酒家,49.28128899756278,-123.05993422151015,Chinese Restaurant
954,49.281098,-123.05928899999999,4aabd7c4f964a520675a20e3,Thai Hang Vietnamese Restaurant,49.281190323183225,-123.06139363978481,Vietnamese Restaurant
954,49.281098,-123.05928899999999,4ab48e61f964a520607120e3,7-Eleven,49.28085586470973,-123.0619664490223,Convenience Store
954,49.281098,-123.05928899999999,4c12c82b82a3c9b6de5efaf8,Penny Restaurant 錢記,49.280926822905755,-123.06252782101762,Chinese Restaurant
954,49.281098,-123.05928899999999,52843eea11d21efbf3a63bfb,The Brighton,49.281209697306274,-123.05519784073627,Diner
954,49.281098,-123.05928899999999,4aac638ff964a520c15d20e3,Tentatsu,49.28110847708032,-123.05596928817083,Japanese Restaurant
954,49.281098,-123.05928899999999,4b9725b0f964a520fbf934e3,Hastings Market,49.28123052181366,-123.05964787565426,Convenience Store
954,49.281098,-123.05928899999999,509029ece4b060c0681436e8,Tiny Finery,49.281178797897404,-123.06038607217221,Jewelry Store
954,49.281098,-123.05928899999999,4daf4e20f7b149e03f31631a,Your Dollar Store with More,49.28115607082953,-123.05917973693371,Convenience Store
954,49.281098,-123.05928899999999,4f125ba3e4b0472045c2c3d2,Little Caesars Pizza,49.28100916671745,-123.0621904740588,Pizza Place
954,49.281098,-123.05928899999999,4b3fe85cf964a520d0b125e3,Como Market,49.28112457,-123.056021,Grocery Store
954,49.281098,-123.05928899999999,4c89011497828cfa177aa0aa,"Bus Stop 50947 (14,16,135,160,N35)",49.281149165205235,-123.0559891462326,Bus Station
954,49.281098,-123.05928899999999,53488678498ee2336eb592e7,BK Market,49.28115686248847,-123.05584635541369,Fruit & Vegetable Store
954,49.281098,-123.05928899999999,4c82c3eed4e2370473056b88,Pine House Bread and Cake Shop,49.281107026626174,-123.05541043443915,Bakery
954,49.281098,-123.05928899999999,4d820f9a46fd6ea87cde6a02,"Bus Stop 50494 (4,7,209)",49.284004496203046,-123.06042959721057,Bus Station
954,49.281098,-123.05928899999999,4cb0289f1463a143a8aa9aa9,Templeton Park & Pool,49.27812874661609,-123.06012994982278,Gym Pool
954,49.281098,-123.05928899999999,4cba52a24352a1cd826e92f5,McDonald's,49.279301990340855,-123.05322719673157,Fast Food Restaurant
954,49.281098,-123.05928899999999,4c17ba89d4d9c928025fee29,Bus Stop 50669 (7),49.28443647764579,-123.05656955645433,Bus Stop
954,49.281098,-123.05928899999999,4c6742d89cb82d7f305493d2,"Bus Stop 50493 (4,7,209)",49.28479426880141,-123.0570342671572,Bus Station
954,49.281098,-123.05928899999999,4dd45faf183859a589a186c5,John's Farm Market,49.279272285208705,-123.05330097916473,Farmers Market
954,49.281098,-123.05928899999999,4c16d0166470a593da7757d2,"Bus Stop 50438 (4,209,210,211,214,N16)",49.285036,-123.056595,Bus Station
954,49.281098,-123.05928899999999,4d34d2eb329e5481ba91c51d,Postnet,49.279284,-123.053273,Paper / Office Supplies Store
9540,49.172096999999994,-122.80106799999999,4c79bbe181bca093119afe14,On Yeun Chinese Restaurant,49.16765175209808,-122.80032049444773,Chinese Restaurant
9540,49.172096999999994,-122.80106799999999,4d589c46c406a35d77c3f64a,Dairy Queen,49.168556946730156,-122.80098550402266,Ice Cream Shop
9540,49.172096999999994,-122.80106799999999,4d222744f7a9a143e5b23c9f,KFC,49.1694,-122.801,Fast Food Restaurant
9540,49.172096999999994,-122.80106799999999,5313ccdc498ed0b34b51b06b,Greek Islands Restaurant,49.175804138183594,-122.80175018310547,Greek Restaurant
9540,49.172096999999994,-122.80106799999999,4c343e6e213c2d7f932e385d,Mac's Convenience Stores,49.17655159847753,-122.80144550706902,Convenience Store
9541,49.323873,-122.88605,4bef125bd1b7d13a9249cdec,White Pine Beach,49.32379889768603,-122.88648084994529,Beach
9541,49.323873,-122.88605,4da0b89163b5a35d6709d819,Sasamat Lake,49.32251841092712,-122.88598724017686,Lake
9543,49.324033,-123.11995,4c2bef2f2219c928f575a548,North Shore Liquor Store,49.32385906834821,-123.11989611468569,Liquor Store
9543,49.324033,-123.11995,4bc9fbfba276eee1b9376202,Best Western Capilano Inn & Suites,49.324822,-123.121329,Hotel
9543,49.324033,-123.11995,4dbf84e143a147cd6ec36903,North Vancouver Hotel,49.32632236122182,-123.11994052036685,Hotel
9543,49.324033,-123.11995,538d2854498e9e17bc71cc8f,Mooyah,49.32333225326722,-123.113960725321,Burger Joint
9543,49.324033,-123.11995,4aa7de5ef964a520b74d20e3,De Dutch,49.32487187068384,-123.12167957029595,Breakfast Spot
9543,49.324033,-123.11995,4ae20037f964a520a78921e3,Pho Japolo,49.32511931741048,-123.1242335751856,Vietnamese Restaurant
9543,49.324033,-123.11995,4c6d8ff66af58cfa1cd88917,Tim Hortons,49.3233419,-123.1136887,Coffee Shop
9543,49.324033,-123.11995,4e8673f9d66a9b178e9116c2,Petro-Canada,49.324371,-123.12146,Gas Station
9543,49.324033,-123.11995,4b6043aff964a5209fdc29e3,Denny's,49.32517705844136,-123.12365055084229,Breakfast Spot
9543,49.324033,-123.11995,4bd1d0ef5e0cce723109a284,Travelodge Lions Gate Hotel Vancouver,49.325665840750304,-123.12348622290597,Hotel
9543,49.324033,-123.11995,4c7afe29278eb713753c5e80,Steve Nash Fitness World,49.32347706128396,-123.12124190304016,Gym
9543,49.324033,-123.11995,4ae7ab12f964a5202fad21e3,Capilano & Marine (Main Bus Stop),49.324101094805535,-123.12146655491628,Bus Station
9543,49.324033,-123.11995,4cd7312d2944b1f7791267ec,Norgate Park,49.32382566826368,-123.11914088642494,Other Great Outdoors
9543,49.324033,-123.11995,51884ca0498ea8c4bddb15a4,Marine Dr & Cap Rd,49.32450550227106,-123.12301701038962,Moving Target
9543,49.324033,-123.11995,4c5cdab82815c9284677b367,Panago Pizza,49.32645417240234,-123.12032209721663,Pizza Place
9543,49.324033,-123.11995,4d3cc6d7a2e4b1f7da68ec25,Pier 1 Imports,49.32361271236043,-123.11586990957949,Furniture / Home Store
9543,49.324033,-123.11995,4e2a400bd4c0e5c89ab7d412,Travelodge by Wyndham Vancouver Lions Gate,49.3252788679953,-123.123977725918,Hotel
9543,49.324033,-123.11995,4bcf65990ffdce72e06db2c0,Comfort Inn & Suites,49.325410567725065,-123.12090650342033,Hotel
9543,49.324033,-123.11995,4db1231a5da32cf2df55ecaf,Evergreen Squash Club,49.32642794437643,-123.1248648051973,Gym / Fitness Center
9543,49.324033,-123.11995,4b3bc336f964a520977a25e3,Sirens,49.321784513251345,-123.12540671976271,Clothing Store
9545,49.102204,-122.80088700000002,4aac2377f964a520715c20e3,Big Ridge Brewing Co.,49.10382816041465,-122.80070072243653,Brewery
9545,49.102204,-122.80088700000002,4e1366cbd22d759bae73c789,Be 'Wiched Café,49.10384660663967,-122.79993174359667,Café
9545,49.102204,-122.80088700000002,4bace35cf964a52012163be3,Booster Juice,49.10477867,-122.8025734,Smoothie Shop
9545,49.102204,-122.80088700000002,4cdf2a3fc4f6a35d1fb5ce6c,A&W,49.103996,-122.797887,Fast Food Restaurant
9545,49.102204,-122.80088700000002,4b8163def964a5202fa330e3,Excellent Ice,49.101456725222846,-122.80763545688691,Skating Rink
