stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
9303,49.119053,-122.66377299999999,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
9303,49.119053,-122.66377299999999,4dcb1e4bc65bccd8673f7ef6,McDonald's,49.120883016469776,-122.66168809255726,Fast Food Restaurant
9303,49.119053,-122.66377299999999,4bcf46dc046076b0d1fd6d71,Walmart,49.121430512530836,-122.6619928220554,Big Box Store
9303,49.119053,-122.66377299999999,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
9303,49.119053,-122.66377299999999,4bd33a529854d13a0739fd4d,Wholesale sports,49.11456266584793,-122.6642043293137,Sporting Goods Shop
9304,49.119074,-122.666228,56bbc309498e2830308c968a,Trading Post Brewing,49.11892944377833,-122.66517794263544,Brewery
9304,49.119074,-122.666228,4b244e15f964a5209a6524e3,Earls Restaurant & Bar,49.11895260099399,-122.66906435831213,American Restaurant
9304,49.119074,-122.666228,4bb631e2f562ef3b45c52f97,Old Navy,49.12118069677074,-122.66534709005376,Clothing Store
9304,49.119074,-122.666228,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
9304,49.119074,-122.666228,4ee26986e300513517aefd90,Mucho Burrito Fresh Mexican Grill,49.118298,-122.66889,Mexican Restaurant
9304,49.119074,-122.666228,4c0eb8e01281c9b6f4761d1d,Staples,49.1168088,-122.6661118,Paper / Office Supplies Store
9304,49.119074,-122.666228,53a08558498e07c13506bdad,Browns Socialhouse Langley Centre,49.11495632281329,-122.66799938748711,Restaurant
9304,49.119074,-122.666228,4b1afb3ff964a520cbf523e3,Chuck E. Cheese,49.11755833760699,-122.66903950970021,Arcade
9304,49.119074,-122.666228,4c70c8609c6d6dcb32dad37a,McDonald's,49.1163977746743,-122.66790020822253,Fast Food Restaurant
9304,49.119074,-122.666228,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
9304,49.119074,-122.666228,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
9304,49.119074,-122.666228,5cc2348f04d1ae002c58eb0d,Five Roads Brewing Co.,49.116298726986116,-122.66366511583327,Brewery
9304,49.119074,-122.666228,4ac7a798f964a520d5b820e3,Shoppers Drug Mart,49.118226,-122.670392,Pharmacy
9304,49.119074,-122.666228,4ac7d25df964a520f1b920e3,Marble Slab Creamery,49.11819941236463,-122.67042599044558,Ice Cream Shop
9304,49.119074,-122.666228,4ced82848604a1cdd5cff2c0,A&W,49.115952,-122.669196,Fast Food Restaurant
9304,49.119074,-122.666228,4b6f34fcf964a52049e42ce3,Sammy J's Grill & Bar,49.117180983236956,-122.67183769967303,American Restaurant
9304,49.119074,-122.666228,4af752ebf964a520590822e3,London Drugs,49.12022751776807,-122.66162205447979,Pharmacy
9304,49.119074,-122.666228,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
9304,49.119074,-122.666228,4b5881f1f964a5202f5b28e3,Starbucks,49.114777,-122.666593,Coffee Shop
9304,49.119074,-122.666228,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
9304,49.119074,-122.666228,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
9304,49.119074,-122.666228,4b78775cf964a52043d02ee3,Best Buy,49.1219174,-122.6642482,Electronics Store
9304,49.119074,-122.666228,4ac69428f964a5202db520e3,Mr Mikes Steakhouse & Bar,49.11582685623408,-122.66824187081477,Steakhouse
9304,49.119074,-122.666228,4ace5166f964a520d0cf20e3,Subway,49.12103997837206,-122.66530379031354,Sandwich Place
9304,49.119074,-122.666228,4bcd1f0afb84c9b608b6213e,PetSmart,49.114718,-122.665435,Pet Store
9304,49.119074,-122.666228,4b7f62aff964a5208b2b30e3,Pizza Hut,49.115948767686334,-122.66878485637523,Pizza Place
9304,49.119074,-122.666228,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
9304,49.119074,-122.666228,4bff2e9cc30a2d7f45ac101d,HomeSense,49.1147432635957,-122.664937635581,Design Studio
9304,49.119074,-122.666228,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
9304,49.119074,-122.666228,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
9304,49.119074,-122.666228,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
9304,49.119074,-122.666228,4dcb1e4bc65bccd8673f7ef6,McDonald's,49.120883016469776,-122.66168809255726,Fast Food Restaurant
9304,49.119074,-122.666228,4bcf46dc046076b0d1fd6d71,Walmart,49.121430512530836,-122.6619928220554,Big Box Store
9304,49.119074,-122.666228,531a943a498eaf05ec714f0b,sushico,49.11497956922681,-122.66765318005444,Sushi Restaurant
9305,49.118866,-122.665407,56bbc309498e2830308c968a,Trading Post Brewing,49.11892944377833,-122.66517794263544,Brewery
9305,49.118866,-122.665407,4b244e15f964a5209a6524e3,Earls Restaurant & Bar,49.11895260099399,-122.66906435831213,American Restaurant
9305,49.118866,-122.665407,4c0eb8e01281c9b6f4761d1d,Staples,49.1168088,-122.6661118,Paper / Office Supplies Store
9305,49.118866,-122.665407,4bb631e2f562ef3b45c52f97,Old Navy,49.12118069677074,-122.66534709005376,Clothing Store
9305,49.118866,-122.665407,4b186959f964a5205ed223e3,Chapters,49.11454717099788,-122.66726982825806,Bookstore
9305,49.118866,-122.665407,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
9305,49.118866,-122.665407,53a08558498e07c13506bdad,Browns Socialhouse Langley Centre,49.11495632281329,-122.66799938748711,Restaurant
9305,49.118866,-122.665407,4ee26986e300513517aefd90,Mucho Burrito Fresh Mexican Grill,49.118298,-122.66889,Mexican Restaurant
9305,49.118866,-122.665407,5cc2348f04d1ae002c58eb0d,Five Roads Brewing Co.,49.116298726986116,-122.66366511583327,Brewery
9305,49.118866,-122.665407,4b1afb3ff964a520cbf523e3,Chuck E. Cheese,49.11755833760699,-122.66903950970021,Arcade
9305,49.118866,-122.665407,4c70c8609c6d6dcb32dad37a,McDonald's,49.1163977746743,-122.66790020822253,Fast Food Restaurant
9305,49.118866,-122.665407,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
9305,49.118866,-122.665407,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
9305,49.118866,-122.665407,4ced82848604a1cdd5cff2c0,A&W,49.115952,-122.669196,Fast Food Restaurant
9305,49.118866,-122.665407,4ac7a798f964a520d5b820e3,Shoppers Drug Mart,49.118226,-122.670392,Pharmacy
9305,49.118866,-122.665407,4ac7d25df964a520f1b920e3,Marble Slab Creamery,49.11819941236463,-122.67042599044558,Ice Cream Shop
9305,49.118866,-122.665407,4af752ebf964a520590822e3,London Drugs,49.12022751776807,-122.66162205447979,Pharmacy
9305,49.118866,-122.665407,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
9305,49.118866,-122.665407,4b5881f1f964a5202f5b28e3,Starbucks,49.114777,-122.666593,Coffee Shop
9305,49.118866,-122.665407,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
9305,49.118866,-122.665407,4b78775cf964a52043d02ee3,Best Buy,49.1219174,-122.6642482,Electronics Store
9305,49.118866,-122.665407,4ac69428f964a5202db520e3,Mr Mikes Steakhouse & Bar,49.11582685623408,-122.66824187081477,Steakhouse
9305,49.118866,-122.665407,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
9305,49.118866,-122.665407,4bcd1f0afb84c9b608b6213e,PetSmart,49.114718,-122.665435,Pet Store
9305,49.118866,-122.665407,4ace5166f964a520d0cf20e3,Subway,49.12103997837206,-122.66530379031354,Sandwich Place
9305,49.118866,-122.665407,4bff2e9cc30a2d7f45ac101d,HomeSense,49.1147432635957,-122.664937635581,Design Studio
9305,49.118866,-122.665407,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
9305,49.118866,-122.665407,4b7f62aff964a5208b2b30e3,Pizza Hut,49.115948767686334,-122.66878485637523,Pizza Place
9305,49.118866,-122.665407,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
9305,49.118866,-122.665407,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
9305,49.118866,-122.665407,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
9305,49.118866,-122.665407,4dcb1e4bc65bccd8673f7ef6,McDonald's,49.120883016469776,-122.66168809255726,Fast Food Restaurant
9305,49.118866,-122.665407,4bcf46dc046076b0d1fd6d71,Walmart,49.121430512530836,-122.6619928220554,Big Box Store
9305,49.118866,-122.665407,531a943a498eaf05ec714f0b,sushico,49.11497956922681,-122.66765318005444,Sushi Restaurant
9305,49.118866,-122.665407,4bd33a529854d13a0739fd4d,Wholesale sports,49.11456266584793,-122.6642043293137,Sporting Goods Shop
9306,49.11889,-122.66738000000001,56bbc309498e2830308c968a,Trading Post Brewing,49.11892944377833,-122.66517794263544,Brewery
9306,49.11889,-122.66738000000001,4b244e15f964a5209a6524e3,Earls Restaurant & Bar,49.11895260099399,-122.66906435831213,American Restaurant
9306,49.11889,-122.66738000000001,4b186959f964a5205ed223e3,Chapters,49.11454717099788,-122.66726982825806,Bookstore
9306,49.11889,-122.66738000000001,4ee26986e300513517aefd90,Mucho Burrito Fresh Mexican Grill,49.118298,-122.66889,Mexican Restaurant
9306,49.11889,-122.66738000000001,53a08558498e07c13506bdad,Browns Socialhouse Langley Centre,49.11495632281329,-122.66799938748711,Restaurant
9306,49.11889,-122.66738000000001,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
9306,49.11889,-122.66738000000001,4c0eb8e01281c9b6f4761d1d,Staples,49.1168088,-122.6661118,Paper / Office Supplies Store
9306,49.11889,-122.66738000000001,4b1afb3ff964a520cbf523e3,Chuck E. Cheese,49.11755833760699,-122.66903950970021,Arcade
9306,49.11889,-122.66738000000001,4bb631e2f562ef3b45c52f97,Old Navy,49.12118069677074,-122.66534709005376,Clothing Store
9306,49.11889,-122.66738000000001,4c70c8609c6d6dcb32dad37a,McDonald's,49.1163977746743,-122.66790020822253,Fast Food Restaurant
9306,49.11889,-122.66738000000001,4ac7a798f964a520d5b820e3,Shoppers Drug Mart,49.118226,-122.670392,Pharmacy
9306,49.11889,-122.66738000000001,4ac7d25df964a520f1b920e3,Marble Slab Creamery,49.11819941236463,-122.67042599044558,Ice Cream Shop
9306,49.11889,-122.66738000000001,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
9306,49.11889,-122.66738000000001,4b6f34fcf964a52049e42ce3,Sammy J's Grill & Bar,49.117180983236956,-122.67183769967303,American Restaurant
9306,49.11889,-122.66738000000001,4ced82848604a1cdd5cff2c0,A&W,49.115952,-122.669196,Fast Food Restaurant
9306,49.11889,-122.66738000000001,5cc2348f04d1ae002c58eb0d,Five Roads Brewing Co.,49.116298726986116,-122.66366511583327,Brewery
9306,49.11889,-122.66738000000001,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
9306,49.11889,-122.66738000000001,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
9306,49.11889,-122.66738000000001,4af752ebf964a520590822e3,London Drugs,49.12022751776807,-122.66162205447979,Pharmacy
9306,49.11889,-122.66738000000001,4b5881f1f964a5202f5b28e3,Starbucks,49.114777,-122.666593,Coffee Shop
9306,49.11889,-122.66738000000001,4ac7a27bf964a520a9b820e3,Real Canadian Superstore,49.118433,-122.67337,Grocery Store
9306,49.11889,-122.66738000000001,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
9306,49.11889,-122.66738000000001,4ac69428f964a5202db520e3,Mr Mikes Steakhouse & Bar,49.11582685623408,-122.66824187081477,Steakhouse
9306,49.11889,-122.66738000000001,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
9306,49.11889,-122.66738000000001,4b7f62aff964a5208b2b30e3,Pizza Hut,49.115948767686334,-122.66878485637523,Pizza Place
9306,49.11889,-122.66738000000001,4b78775cf964a52043d02ee3,Best Buy,49.1219174,-122.6642482,Electronics Store
9306,49.11889,-122.66738000000001,4bcd1f0afb84c9b608b6213e,PetSmart,49.114718,-122.665435,Pet Store
9306,49.11889,-122.66738000000001,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
9306,49.11889,-122.66738000000001,4ace5166f964a520d0cf20e3,Subway,49.12103997837206,-122.66530379031354,Sandwich Place
9306,49.11889,-122.66738000000001,4bff2e9cc30a2d7f45ac101d,HomeSense,49.1147432635957,-122.664937635581,Design Studio
9306,49.11889,-122.66738000000001,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
9306,49.11889,-122.66738000000001,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
9306,49.11889,-122.66738000000001,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
9306,49.11889,-122.66738000000001,4dcb1e4bc65bccd8673f7ef6,McDonald's,49.120883016469776,-122.66168809255726,Fast Food Restaurant
9306,49.11889,-122.66738000000001,531a943a498eaf05ec714f0b,sushico,49.11497956922681,-122.66765318005444,Sushi Restaurant
9306,49.11889,-122.66738000000001,4bcf46dc046076b0d1fd6d71,Walmart,49.121430512530836,-122.6619928220554,Big Box Store
9307,49.286833,-123.118031,4bbcbcf88ec3d13ab0261b28,Fairmont Pacific Rim,49.28822730314015,-123.11693176354468,Hotel
9307,49.286833,-123.118031,4fb14574e4b0e047b2ebf605,Meat & Bread,49.28702890977933,-123.11861855376539,Sandwich Place
9307,49.286833,-123.118031,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
9307,49.286833,-123.118031,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
9307,49.286833,-123.118031,4aaab560f964a5200c5720e3,The Vancouver Club,49.287333255617725,-123.11541317847865,Building
9307,49.286833,-123.118031,50e74e10e4b01d00f05bfd09,JJ Bean,49.287473,-123.116787,Coffee Shop
9307,49.286833,-123.118031,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
9307,49.286833,-123.118031,550a4aa3498ec17e9c4fcbd1,Tractor,49.28751753249862,-123.11659484141016,Cafeteria
9307,49.286833,-123.118031,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
9307,49.286833,-123.118031,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
9307,49.286833,-123.118031,4c083508009a0f479fc2e5bf,Jack Poole Plaza,49.28965628946816,-123.11762094497679,Plaza
9307,49.286833,-123.118031,4b859011f964a5209c6531e3,Giovane Café + Market + Eatery,49.28780575349734,-123.11706990229185,Café
9307,49.286833,-123.118031,4d320c5498336dcb18401ff0,Cactus Club Cafe,49.289467666655824,-123.11767144873328,American Restaurant
9307,49.286833,-123.118031,4aa74686f964a520944c20e3,The Fairmont Waterfront,49.28722057168015,-123.11377415456752,Hotel
9307,49.286833,-123.118031,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
9307,49.286833,-123.118031,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
9307,49.286833,-123.118031,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
9307,49.286833,-123.118031,5205bfe411d2d4fd57c20095,Tap & Barrel,49.28973423347293,-123.11706320067701,Gastropub
9307,49.286833,-123.118031,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
9307,49.286833,-123.118031,4bf125e221072d7f4c9c208b,Digital Orca,49.28984872653512,-123.11652660369872,Outdoor Sculpture
9307,49.286833,-123.118031,4b18a7acf964a52002d523e3,Loden Hotel,49.28769003824368,-123.12357426652729,Hotel
9307,49.286833,-123.118031,4c8acacc3dc2a1cdad5bb032,Louis Vuitton Holt Renfrew Vancouver,49.2841369,-123.1163123,Leather Goods Store
9307,49.286833,-123.118031,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
9307,49.286833,-123.118031,50c68ae6e4b0860fb515014a,DAVIDsTEA,49.28380789641614,-123.11705058323564,Tea Room
9307,49.286833,-123.118031,4aa7f561f964a520384e20e3,Miku Restaurant,49.28671261,-123.11204401,Japanese Restaurant
9307,49.286833,-123.118031,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
9307,49.286833,-123.118031,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
9307,49.286833,-123.118031,4b68d852f964a520d08f2be3,Five Sails Restaurant,49.288405964258025,-123.11279594630598,Financial or Legal Service
9307,49.286833,-123.118031,4c474fc476d72d7fa3c03c4d,Harbour Green Park,49.290062155858095,-123.12171936035156,Park
9307,49.286833,-123.118031,4e63d2e77d8b85408a4356da,Chopra Yoga Center,49.28501335210093,-123.11453055407114,Yoga Studio
9307,49.286833,-123.118031,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
9307,49.286833,-123.118031,4aa74545f964a5208d4c20e3,Holt Renfrew,49.28401479999999,-123.1165937,Clothing Store
9307,49.286833,-123.118031,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
9307,49.286833,-123.118031,59d3d92fd3cce85d78eff6b8,Quantum Coffee,49.285004520639056,-123.11455601546996,Coffee Shop
9307,49.286833,-123.118031,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
9307,49.286833,-123.118031,5baffb6598fbfc002c5153b2,Kokoro Tokyo Mazesoba,49.28339141050529,-123.11516030750509,Noodle House
9307,49.286833,-123.118031,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
9307,49.286833,-123.118031,50f8adb6e4b064f2ce264798,Bombay Brow Bar,49.285529031396614,-123.12396600606039,Cosmetics Shop
9307,49.286833,-123.118031,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
9307,49.286833,-123.118031,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
9307,49.286833,-123.118031,5af12891a5a315002c9b99c0,JOS,49.28916644627184,-123.12206268310547,Italian Restaurant
9307,49.286833,-123.118031,4aae9450f964a5207e6220e3,Nespresso Boutique at The Bay,49.28263723763167,-123.11765541662233,Coffee Shop
9307,49.286833,-123.118031,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
9307,49.286833,-123.118031,51784b6fe4b099456287a397,Baghdad Cafe,49.283493,-123.11455,Middle Eastern Restaurant
9307,49.286833,-123.118031,4b3310a3f964a520601725e3,Vancouver Lookout,49.28463166675836,-123.11233162879944,Scenic Lookout
9307,49.286833,-123.118031,4ad8e40af964a520b81521e3,Starbucks,49.287578,-123.119728,Coffee Shop
9307,49.286833,-123.118031,4c633455ec94a593b4482bca,Re-Up BBQ,49.283157288388715,-123.11713616329973,Food Truck
9307,49.286833,-123.118031,4aa807aff964a520dd4e20e3,Urban Fare,49.28915780000001,-123.1227365,Supermarket
9307,49.286833,-123.118031,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
9307,49.286833,-123.118031,4d8961845ecdf04dc55ba98a,Mahony & Sons Burrard Landing,49.28933196385851,-123.11451347915352,Irish Pub
9307,49.286833,-123.118031,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
9307,49.286833,-123.118031,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
9307,49.286833,-123.118031,4f2725e4e4b04b55281954bf,Club 16,49.28973008579014,-123.11591178797589,Gym
9307,49.286833,-123.118031,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
9307,49.286833,-123.118031,4aa9a524f964a520ae5420e3,Rogue Kitchen & Wetbar,49.28533338878196,-123.11194354365418,New American Restaurant
9307,49.286833,-123.118031,4d0ab45146bab60ca7b02390,YEW seafood + bar,49.28321399326987,-123.11776306385563,Seafood Restaurant
9307,49.286833,-123.118031,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
9307,49.286833,-123.118031,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
9307,49.286833,-123.118031,58e88644e110957407e4ac79,The Railway Stage & Beer Café,49.28284152020644,-123.11517911519537,Music Venue
9307,49.286833,-123.118031,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
9307,49.286833,-123.118031,51007a21e4b03391a9c26c44,West Coast Express - Waterfront Station,49.28594515789413,-123.11187551415082,Train Station
9307,49.286833,-123.118031,4d572913143ca093d3c5c4fc,Coal Harbour Cafe,49.28861239653388,-123.1130338098698,Café
9307,49.286833,-123.118031,507fa054e4b0044f8fa568b4,Pan Pacific Hotel Bar,49.288435503195345,-123.11279089875505,Hotel Bar
9308,49.301061,-122.784931,52ca19f9498eaad43687cfdc,Sushi Boss,49.29858601723208,-122.78701201565814,Japanese Restaurant
9308,49.301061,-122.784931,4b647ed9f964a520fbb72ae3,Pinetree Way Elementary & Robson Park,49.29964453016743,-122.78662025928497,School
9308,49.301061,-122.784931,514cc32fe4b074491d06daf8,Bus Stop 58663 (C28),49.30395964290953,-122.78425991987862,Bus Stop
9308,49.301061,-122.784931,592dc396780eee608a420f44,Creative Renovations & Design,49.2995463,-122.7794551,Concert Hall
9309,49.30408,-122.784217,55dd2c9c498ec4e73c15cbb9,Bluejay Playground,49.3059855792671,-122.782391840592,Playground
9309,49.30408,-122.784217,4c163f28a1010f47ad2e4f18,Bus Stop 58068 (C28),49.30749725942956,-122.7866792678833,Bus Stop
9310,49.299378999999995,-122.80226299999998,4c2fc45c3896e21e7c8fe490,Westwood Wines,49.29586823638045,-122.80349638453903,Wine Shop
9310,49.299378999999995,-122.80226299999998,4ac03bc0f964a520239420e3,Starbucks,49.296061,-122.803087,Coffee Shop
9310,49.299378999999995,-122.80226299999998,4b2e5ff7f964a5200adf24e3,MarketPlace IGA,49.29574728539496,-122.80350263075937,Grocery Store
9310,49.299378999999995,-122.80226299999998,4c1c5807b4e62d7f4d05db93,Petro-Canada,49.296283,-122.80138,Gas Station
9310,49.299378999999995,-122.80226299999998,4c7d745310916dcb437b2996,Shoppers Drug Mart,49.296985,-122.80222,Pharmacy
9310,49.299378999999995,-122.80226299999998,4f12101ee4b09e58a1b5e35b,Subway,49.29617472350986,-122.80367117715474,Sandwich Place
9310,49.299378999999995,-122.80226299999998,4c2a2d87e19720a1f4aafa58,Momentum Therapeutics,49.29689,-122.803054,Massage Studio
9310,49.299378999999995,-122.80226299999998,4fc11da0e4b0a06f8e69e0ff,Dollars & Cents,49.296419170758455,-122.80351184459198,Discount Store
9310,49.299378999999995,-122.80226299999998,4be06b072aed2d7f6d4cc86f,Plateau Pizza,49.29638064472329,-122.803555727005,Pizza Place
9310,49.299378999999995,-122.80226299999998,4c3348523ffc9521bd8a90f5,O-Sushi,49.296272423598,-122.80332325276788,Japanese Restaurant
9310,49.299378999999995,-122.80226299999998,4b8dcd36f964a5204e0e33e3,Plateau Donair,49.296303680185815,-122.8036093711853,Falafel Restaurant
9310,49.299378999999995,-122.80226299999998,57671feb498e551aad1f473d,Pacific Liquor Store,49.29611,-122.802864,Beer Store
9310,49.299378999999995,-122.80226299999998,50313c0fe4b083621658366f,Westwood Plateau Village,49.29610011257946,-122.80343514331739,Shopping Mall
9310,49.299378999999995,-122.80226299999998,4c4df8449efabe9ac2d65669,Great Clips,49.2961156413217,-122.80370995402336,Salon / Barbershop
9310,49.299378999999995,-122.80226299999998,4c8ed66dad70a143d2208d0f,Goo Gung Korean BBQ,49.295818,-122.802897,Korean Restaurant
9310,49.299378999999995,-122.80226299999998,4ce068d078ddf04daa32a698,Urban Barkery,49.29560594348326,-122.80155602928025,Pet Store
9311,49.297585999999995,-122.80978200000001,4c2fc45c3896e21e7c8fe490,Westwood Wines,49.29586823638045,-122.80349638453903,Wine Shop
9311,49.297585999999995,-122.80978200000001,4b2e5ff7f964a5200adf24e3,MarketPlace IGA,49.29574728539496,-122.80350263075937,Grocery Store
9311,49.297585999999995,-122.80978200000001,4f12101ee4b09e58a1b5e35b,Subway,49.29617472350986,-122.80367117715474,Sandwich Place
9311,49.297585999999995,-122.80978200000001,4b8dcd36f964a5204e0e33e3,Plateau Donair,49.296303680185815,-122.8036093711853,Falafel Restaurant
9311,49.297585999999995,-122.80978200000001,4c4df8449efabe9ac2d65669,Great Clips,49.2961156413217,-122.80370995402336,Salon / Barbershop
9311,49.297585999999995,-122.80978200000001,4be06b072aed2d7f6d4cc86f,Plateau Pizza,49.29638064472329,-122.803555727005,Pizza Place
9311,49.297585999999995,-122.80978200000001,4fc11da0e4b0a06f8e69e0ff,Dollars & Cents,49.296419170758455,-122.80351184459198,Discount Store
9311,49.297585999999995,-122.80978200000001,50313c0fe4b083621658366f,Westwood Plateau Village,49.29610011257946,-122.80343514331739,Shopping Mall
9311,49.297585999999995,-122.80978200000001,4c3348523ffc9521bd8a90f5,O-Sushi,49.296272423598,-122.80332325276788,Japanese Restaurant
9311,49.297585999999995,-122.80978200000001,4c2a2d87e19720a1f4aafa58,Momentum Therapeutics,49.29689,-122.803054,Massage Studio
9312,49.296534,-122.81741299999999,4b7eb0b6f964a52070f92fe3,7-Eleven,49.30037008146951,-122.82019784507962,Convenience Store
9312,49.296534,-122.81741299999999,4efcc83a77c822653fb9b807,Westwood Summit Tot Lot,49.29426540944669,-122.81766140295295,Playground
9314,49.292790000000004,-122.82365,4efcc83a77c822653fb9b807,Westwood Summit Tot Lot,49.29426540944669,-122.81766140295295,Playground
9316,49.289188,-122.825097,4b94274ef964a520896b34e3,Wish On A Star,49.2867682062873,-122.82617921220343,Furniture / Home Store
9317,49.288744,-122.828022,4b94274ef964a520896b34e3,Wish On A Star,49.2867682062873,-122.82617921220343,Furniture / Home Store
