stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1124,49.216794,-123.149023,4e02a315887790950140b216,Shannon Park,49.21549467611658,-123.1426191329956,Field
1124,49.216794,-123.149023,4e094dee18a8382643c07c80,Riverview Park,49.212537749679775,-123.147418292229,Park
11240,49.111237,-122.68925700000001,4bed74119868a593e7615d46,Anna Marie's Cafe,49.10840325761464,-122.6879445430612,American Restaurant
11240,49.111237,-122.68925700000001,5bd22e5f666116002b3dca73,CORERIGHT,49.115463257,-122.690177917,Construction & Landscaping
11242,49.18603,-123.14408600000002,4dafcd9904373a986f5e9cee,Flight Path Park,49.18410178780408,-123.14897060394287,Park
11242,49.18603,-123.14408600000002,57d4804c498efd624e179b37,Infigo Imaging,49.1861985,-123.1444725,Print Shop
11242,49.18603,-123.14408600000002,4c33b4c4a0ced13a8315176e,Burkeville Community Park,49.188981,-123.14564,Playground
11243,49.168512,-123.13636699999999,5a07594f4acb1963fc14bd62,Cactus Club,49.16679088617399,-123.13774428295271,American Restaurant
11243,49.168512,-123.13636699999999,4ac66e65f964a52055b420e3,Kirin Seafood Restaurant 麒麟海鮮酒家,49.17009738157339,-123.13780759884368,Chinese Restaurant
11243,49.168512,-123.13636699999999,4aa7fa59f964a5206c4e20e3,Shanghai River Restaurant,49.17015885104574,-123.13880672526746,Chinese Restaurant
11243,49.168512,-123.13636699999999,51c4ab02498e16a8ae713893,Japadog,49.17022386134562,-123.13746400052449,Food Truck
11243,49.168512,-123.13636699999999,4bca18be937ca593851ba792,4 Stones Vegetarian Cuisine,49.170411589677926,-123.13963471382439,Vegetarian / Vegan Restaurant
11243,49.168512,-123.13636699999999,4e3cd465aeb73139a171a449,Mango Yummy,49.16580495935814,-123.13634927595487,Dessert Shop
11243,49.168512,-123.13636699999999,514235dbe4b096dcfb25323e,L'Opera Patisserie,49.17103537460406,-123.13982378690605,Bakery
11243,49.168512,-123.13636699999999,4b5b758cf964a5209bff28e3,Purdys Chocolatier,49.166419,-123.139407,Chocolate Shop
11243,49.168512,-123.13636699999999,4ccb295cba79a1cd2ca232cb,SEPHORA,49.1658935629514,-123.13856854949893,Cosmetics Shop
11243,49.168512,-123.13636699999999,50a1841be4b0cfcd3bd83b51,Pho An Nam,49.164244402234615,-123.1363785021359,Vietnamese Restaurant
11243,49.168512,-123.13636699999999,4bd3672877b29c7486c59082,GoodAh Grill,49.167023419244146,-123.13876088492329,Fast Food Restaurant
11243,49.168512,-123.13636699999999,4c6c8909e6b7b1f7ac79a78e,Apple Richmond Centre,49.16599416795639,-123.13859144381415,Electronics Store
11243,49.168512,-123.13636699999999,4aad65b1f964a5200f6020e3,Richmond Centre,49.166811,-123.138203,Shopping Mall
11243,49.168512,-123.13636699999999,520874bf11d2ad7f48b7c095,QQ Bubble Tea & Coffee,49.16901586605884,-123.13344414258287,Bubble Tea Shop
11243,49.168512,-123.13636699999999,4b80454bf964a520d46230e3,Peanuts Bubble Tea,49.169692408321986,-123.1334307737687,Bubble Tea Shop
11243,49.168512,-123.13636699999999,4dcb2899d22d7ffe9d285c25,Kam Do Bakery,49.1684253020054,-123.13660801182618,Bakery
11243,49.168512,-123.13636699999999,4b75c90df964a52096242ee3,Tokyo Joe's Sushi Factory,49.17200544349381,-123.13351829206641,Sushi Restaurant
11243,49.168512,-123.13636699999999,4bfb12d2d2b720a1428e326a,Dining Terrace,49.167190671475744,-123.13887010421918,Food Court
11243,49.168512,-123.13636699999999,5ac3c0a7ad17896c8ebd77c0,UNIQLO,49.16702588957296,-123.13882412803873,Clothing Store
11243,49.168512,-123.13636699999999,4b3525d4f964a520c22a25e3,Suhang Restaurant,49.17226928455438,-123.13316387639779,Asian Restaurant
11243,49.168512,-123.13636699999999,53c2ebf5498e3c799026987e,DAVIDsTEA,49.16693056770621,-123.1379439612657,Tea Room
11243,49.168512,-123.13636699999999,4b48f079f964a5206b5e26e3,Koryo Korean Barbeque,49.16727,-123.138448,Korean Restaurant
11243,49.168512,-123.13636699999999,4bd4d3157b1876b04ee78986,RBC Royal Bank,49.166169342365166,-123.1362658512537,Bank
11243,49.168512,-123.13636699999999,54ea8339498e7e280599cb63,H&M,49.168003688644305,-123.13803362459193,Clothing Store
11243,49.168512,-123.13636699999999,4aa7fa4ff964a520694e20e3,Top Shanghai Cuisine Restaurant 上海一只鼎,49.1716037702092,-123.13480869171974,Chinese Restaurant
11243,49.168512,-123.13636699999999,53efafa1498eaaac48202318,Samsoonie,49.17069993129751,-123.13342017767829,Korean Restaurant
11243,49.168512,-123.13636699999999,4d6d1a1ecf7e41bd08b48285,TD Canada Trust,49.17046781374408,-123.1369833648273,Bank
11243,49.168512,-123.13636699999999,4bbf94c5920eb7132e96172c,Jumbo Sushi,49.1654349708133,-123.13613538005954,Sushi Restaurant
11243,49.168512,-123.13636699999999,4b9aada1f964a52037cc35e3,Mui Garden,49.1711853183192,-123.13946127954436,Chinese Restaurant
11243,49.168512,-123.13636699999999,54efa903498e6540d8b063b1,Pepper Lunch Canada,49.17089737225351,-123.13656901594962,Japanese Restaurant
11243,49.168512,-123.13636699999999,5147b782e4b044419531d0a6,Qoola Frozen Yogurt Bar,49.16840172314649,-123.13909984791286,Frozen Yogurt Shop
11243,49.168512,-123.13636699999999,53bdff6a498e043100b6ec19,CAVU Kitchen Bar,49.17186460051782,-123.14037343433232,American Restaurant
11243,49.168512,-123.13636699999999,4b1e80a9f964a520a41a24e3,Tim Hortons,49.1659509,-123.1376634,Coffee Shop
11243,49.168512,-123.13636699999999,4b37e6a1f964a520444825e3,Bath & Body Works,49.16725270694111,-123.13874387747626,Cosmetics Shop
11243,49.168512,-123.13636699999999,54ce9167498e4505ac0db49b,Beard Papa's,49.171140345848784,-123.13664387005976,Dessert Shop
11243,49.168512,-123.13636699999999,4d28e3de849f370424c87841,Kumare,49.164537952290964,-123.13476173563244,Asian Restaurant
11243,49.168512,-123.13636699999999,4c1e839b920076b00b7ec3e9,Dairy Queen,49.1673708,-123.1389593,Ice Cream Shop
11243,49.168512,-123.13636699999999,4bec66b5c43f2d7f1ad6dbd9,White Spot,49.16711131101889,-123.13767426227973,Burger Joint
11243,49.168512,-123.13636699999999,4b6a2ea6f964a520f2cb2be3,SportChek,49.16565937073284,-123.1394238552752,Sporting Goods Shop
11243,49.168512,-123.13636699999999,4ade8ab7f964a520507621e3,Green Lemongrass,49.17004552934963,-123.13436912322337,Vietnamese Restaurant
11243,49.168512,-123.13636699999999,5218286b11d29cbfcb71a854,Afghan Chopan,49.16541762560879,-123.13616186253338,Afghan Restaurant
11243,49.168512,-123.13636699999999,55a88139498e8b05f4df4bcf,Newton Beef Noodle House 燉牛肉麵,49.16887950337642,-123.13385239410971,Taiwanese Restaurant
11243,49.168512,-123.13636699999999,4bd232de9854d13a3138fb4d,togo sushi,49.1683417020544,-123.13902556073755,Sushi Restaurant
11243,49.168512,-123.13636699999999,4b5620cdf964a520b20128e3,La Patisserie 金磨坊,49.16728666234983,-123.135268037784,Bakery
11243,49.168512,-123.13636699999999,4b7f4d9ef964a520202630e3,Kin's Farm Market,49.1659635365948,-123.14000864017859,Grocery Store
11243,49.168512,-123.13636699999999,4b171d50f964a5208cc223e3,IHOP,49.164738897699145,-123.1364462916916,Breakfast Spot
11243,49.168512,-123.13636699999999,4c5da4d4bfa59521bfaf81ff,Subway,49.167786,-123.138502,Sandwich Place
11243,49.168512,-123.13636699999999,525c978111d20a5298340013,Silkway Halal Cuisine,49.16899871826172,-123.1346206665039,Chinese Restaurant
11243,49.168512,-123.13636699999999,4b3d1f1cf964a520698e25e3,Dinesty,49.17221071056919,-123.13597380693072,Dumpling Restaurant
11243,49.168512,-123.13636699999999,4e306affb61ce7c3b84018b2,Xian Cuisine,49.169653089600914,-123.13337264978364,Chinese Restaurant
11243,49.168512,-123.13636699999999,4c1059ca6b7e2d7f0c9b2735,Pho Viet,49.17062621380298,-123.13252777726872,Vietnamese Restaurant
11243,49.168512,-123.13636699999999,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
11243,49.168512,-123.13636699999999,4b37f0baf964a520004925e3,Shoppers Drug Mart,49.168198,-123.137359,Pharmacy
11243,49.168512,-123.13636699999999,4dcbf8271838cc2cc6589d67,Subway,49.170035424931584,-123.13782612247456,Sandwich Place
11243,49.168512,-123.13636699999999,4ba19b38f964a52099c337e3,Bubble Fruity,49.168898288078374,-123.13402864945296,Dessert Shop
11243,49.168512,-123.13636699999999,4c1015d681e976b020970eeb,Harold's Bistro & Bar,49.170232,-123.141901,New American Restaurant
11243,49.168512,-123.13636699999999,58409bbe83622d2034c7b4a8,Gong Cha 貢茶,49.169285181823284,-123.13645891143722,Bubble Tea Shop
11243,49.168512,-123.13636699999999,4b6e1797f964a520e1a92ce3,Empire Seafood Restaurant 帝苑皇宴,49.17097578708292,-123.13681483268738,Chinese Restaurant
11243,49.168512,-123.13636699999999,4aaea89af964a520ce6220e3,PriceSmart Foods,49.1718007,-123.1335259,Grocery Store
11243,49.168512,-123.13636699999999,4ad6926bf964a520db0721e3,Sheraton Vancouver Airport,49.17067065296441,-123.14224898815155,Hotel
11243,49.168512,-123.13636699999999,5092d3b0e4b0c441550a2497,Umi: Japanese Eatery & Udon Bar,49.16723787561341,-123.1388479582387,Japanese Restaurant
11243,49.168512,-123.13636699999999,4b3fd96df964a5206cb025e3,Ebisu Japanese Restaurant,49.172372939117764,-123.13619961637495,Japanese Restaurant
11243,49.168512,-123.13636699999999,4c254320c11dc9b6abf02624,RBC Royal Bank,49.172169545313885,-123.134541627751,Bank
11243,49.168512,-123.13636699999999,4ba56c76f964a520b10539e3,Subway,49.167569724820396,-123.13895124710803,Sandwich Place
11243,49.168512,-123.13636699999999,4b7375b4f964a5209caf2de3,A&W,49.167617,-123.139128,Fast Food Restaurant
11243,49.168512,-123.13636699999999,4b19bb9cf964a520ffe223e3,Hudson's Bay,49.169086,-123.138501,Department Store
11243,49.168512,-123.13636699999999,4bbf9510920eb713ae96172c,Banzai Sushi,49.17065142263367,-123.13305687787825,Japanese Restaurant
11243,49.168512,-123.13636699999999,4b4fafa2f964a520df1027e3,London Drugs,49.17070877993179,-123.13717315313983,Pharmacy
11243,49.168512,-123.13636699999999,4c9e71008afca093c2020116,Big Orange,49.167999297824295,-123.13759415315624,Juice Bar
11243,49.168512,-123.13636699999999,4e64265fb3ad629a3aa3367e,KFC,49.1662,-123.137,Fast Food Restaurant
11243,49.168512,-123.13636699999999,4b77476ef964a520488e2ee3,Old Navy,49.16596551929005,-123.13914415593034,Clothing Store
11243,49.168512,-123.13636699999999,4b723fdef964a5208c752de3,Blenz Coffee,49.16846675332099,-123.13852515192727,Coffee Shop
11243,49.168512,-123.13636699999999,4bd367c5caff9521b0dad4f0,Starbucks,49.166958,-123.138475,Coffee Shop
11243,49.168512,-123.13636699999999,4c056b0091d776b02364f7f9,75 West Coast Grill,49.17033010329685,-123.14046073156182,American Restaurant
11243,49.168512,-123.13636699999999,4d84278381fdb1f7c9f2f6bf,Man Ri Sung Korean Cuisine,49.17069647236071,-123.13333853878144,Korean Restaurant
11243,49.168512,-123.13636699999999,4bd629a3637ba593b1cdf770,Hilton,49.17173155707758,-123.14079068135015,Hotel
11243,49.168512,-123.13636699999999,4b8c3b9af964a52096c532e3,BC Liquor Store,49.171528308841076,-123.1353267847452,Liquor Store
11243,49.168512,-123.13636699999999,4b688eddf964a520cb7f2be3,Richmond Public Market,49.16971501664893,-123.13342642674583,Flea Market
11243,49.168512,-123.13636699999999,4af33637f964a520c1eb21e3,Tsim Chai Noodles 沾仔記,49.1705106611349,-123.1331559872816,Chinese Restaurant
11243,49.168512,-123.13636699999999,4c23d053f7ced13a84d1216d,Specialty Chicken & Wonton House,49.171511055649276,-123.13597589694692,Chinese Restaurant
11243,49.168512,-123.13636699999999,4cfabf4ec51fa1cdf4abe22b,Waves Coffee House,49.17058677729458,-123.13655831772321,Coffee Shop
11243,49.168512,-123.13636699999999,4b2313a4f964a520ff5224e3,White Spot,49.17178047720152,-123.1360762502829,Burger Joint
11243,49.168512,-123.13636699999999,59973b622bf9a935d4cf7ad2,Wo Fung Noodle Express,49.16426594869326,-123.13529937485464,Cantonese Restaurant
11243,49.168512,-123.13636699999999,518fe985498e6e48c79b9d53,Parklane Chinese Restaurant 百樂潮州酒家,49.17029331848673,-123.1374730943586,Chinese Restaurant
11243,49.168512,-123.13636699999999,4d7eaa9df635236a1d0e6c16,Take Five Cafe Richmond Centre,49.165707077966175,-123.13816981893602,Café
11243,49.168512,-123.13636699999999,4b44f036f964a520480026e3,Starbucks,49.1724929751438,-123.13488431840462,Coffee Shop
11243,49.168512,-123.13636699999999,4bd8bc4737499521e4f45985,Foot Locker,49.16553570018226,-123.13830882310867,Shoe Store
11243,49.168512,-123.13636699999999,4e052173e4cdefcff6cd56c8,Shi-nail,49.168904,-123.135601,Spa
11243,49.168512,-123.13636699999999,4efcffea722e0f076f4f6e4c,MyCup Coffee and Tea,49.17016038271796,-123.13663303204567,Coffee Shop
11243,49.168512,-123.13636699999999,4d503bcb529dcbff9443d7c4,Boathouse,49.168022,-123.138568,Clothing Store
11243,49.168512,-123.13636699999999,4b6a3a76f964a5201fce2be3,Golden Paramount Seafood Restaurant 金百樂海鮮酒家,49.165020832507196,-123.13545412202234,Chinese Restaurant
11243,49.168512,-123.13636699999999,4d713f5eaa38721e2990a225,FYiDoctors,49.17022060875429,-123.13750996261739,Medical Center
11243,49.168512,-123.13636699999999,4b79b2c8f964a520fd0b2fe3,Pizza Hut,49.17000071241014,-123.13153710358961,Pizza Place
11243,49.168512,-123.13636699999999,4b4f9c63f964a520770d27e3,Staples,49.17262418025729,-123.13433647155762,Paper / Office Supplies Store
11243,49.168512,-123.13636699999999,5ccceb6b8b98fd002c946162,Maiko,49.168804,-123.133137,Ice Cream Shop
11243,49.168512,-123.13636699999999,4bc4d02fb492d13ae59baa60,Wonder Wok,49.16944333004873,-123.133368483549,Chinese Restaurant
11243,49.168512,-123.13636699999999,4d166fbebb488cfa93e4a5d4,Captain Wa,49.169763,-123.133466,Chinese Restaurant
11243,49.168512,-123.13636699999999,4ba7ce4ef964a520fbb439e3,Vancouver Airport Marriott Hotel,49.17056189669989,-123.14062854509757,Hotel
11243,49.168512,-123.13636699999999,4abec38af964a520c28f20e3,Kingspark Steak House,49.170345677689966,-123.13244040923153,Chinese Restaurant
11243,49.168512,-123.13636699999999,4b11fd18f964a520e58723e3,Neptune Seafood Restaurant,49.172725794244705,-123.13629963863231,Chinese Restaurant
11245,49.240725,-122.57955600000001,4bbaa9213db7b713f19b239a,Black Sheep Pub & Grill,49.2375675812024,-122.57898347197657,Pub
11245,49.240725,-122.57955600000001,4bb909537421a593dc69c240,Maple Ridge Park,49.24099698374475,-122.57896146005247,Park
11245,49.240725,-122.57955600000001,4ef4d3b1f7909b0d2e8b5109,Black Sheep Liquor Store,49.23785576602141,-122.57907401256956,Liquor Store
11245,49.240725,-122.57955600000001,55b5cbd2498e8c7a243d25cb,Mustang Ranch & Riding Stables,49.24141838475618,-122.58469820022583,Sports Club
11246,49.195053,-123.12730400000001,4f7cf1ebe4b01b2a5258fec5,Costco Food Court,49.19297463379159,-123.12226359160512,Food Court
11246,49.195053,-123.12730400000001,4ec1df94b8f7963bcea55949,Shibuyatei Sushi & Larmen,49.192099928792544,-123.12837699601472,Japanese Restaurant
11246,49.195053,-123.12730400000001,4aa7eee5f964a520124e20e3,River Rock Casino Resort,49.1964272363407,-123.12741027907661,Casino
11246,49.195053,-123.12730400000001,4ed04d7d77c8ea62fc00bfa5,The Hotel at River Rock,49.195787916318565,-123.12724829202024,Hotel
11246,49.195053,-123.12730400000001,5bdb24f03e6741002c11020a,Starbucks,49.195739,-123.126377,Coffee Shop
11246,49.195053,-123.12730400000001,4cf327cd94feb1f74a6721ba,Tramonto Restaurant,49.19649571477106,-123.12743862175112,Italian Restaurant
11246,49.195053,-123.12730400000001,5a41bafdc666666f8926ccdf,Starbucks,49.191247,-123.129373,Coffee Shop
11246,49.195053,-123.12730400000001,4b2714def964a520a78424e3,Italian Tomato,49.191640347641716,-123.13101900646329,Italian Restaurant
11246,49.195053,-123.12730400000001,4c09ba0dbbc676b06fcb48d5,River Rock Show Theatre,49.196495596994744,-123.12689554461811,Theater
11246,49.195053,-123.12730400000001,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
11246,49.195053,-123.12730400000001,4ab3e0b4f964a520dd6e20e3,Costco,49.192937388012176,-123.12214024886417,Warehouse Store
11246,49.195053,-123.12730400000001,4bc9fc3ca276eee105386202,Days Inn Vancouver Airport,49.19258923590729,-123.12776786398263,Hotel
11246,49.195053,-123.12730400000001,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
11246,49.195053,-123.12730400000001,4d2c7da177a2a1cdc60386b7,Bus Stop 61331 (620),49.19567463277881,-123.12622637991471,Bus Stop
11246,49.195053,-123.12730400000001,4dfa7ebf52b1a82364e6cc20,Absolute Spa,49.19640124107762,-123.12748551107516,Spa
11246,49.195053,-123.12730400000001,51ff1f42498e0bbd809f0c0e,Curve Lounge,49.196398707316796,-123.12744676334871,Cocktail Bar
11246,49.195053,-123.12730400000001,5b918a82b6eedb002ca811b6,Asaka Ramen,49.193027,-123.129258,Ramen Restaurant
11246,49.195053,-123.12730400000001,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
11246,49.195053,-123.12730400000001,5bf08004bfc6d0002c6ddeca,Jade Seafood Restaurant,49.192919,-123.129686,Chinese Restaurant
11246,49.195053,-123.12730400000001,4fbb2316e4b0b3a994ae18d6,Po Wah Dim Sum,49.19276114276854,-123.13276540020833,Food Truck
11247,49.168746999999996,-123.13555,4ac66e65f964a52055b420e3,Kirin Seafood Restaurant 麒麟海鮮酒家,49.17009738157339,-123.13780759884368,Chinese Restaurant
11247,49.168746999999996,-123.13555,5a07594f4acb1963fc14bd62,Cactus Club,49.16679088617399,-123.13774428295271,American Restaurant
11247,49.168746999999996,-123.13555,4aa7fa59f964a5206c4e20e3,Shanghai River Restaurant,49.17015885104574,-123.13880672526746,Chinese Restaurant
11247,49.168746999999996,-123.13555,51c4ab02498e16a8ae713893,Japadog,49.17022386134562,-123.13746400052449,Food Truck
11247,49.168746999999996,-123.13555,4bca18be937ca593851ba792,4 Stones Vegetarian Cuisine,49.170411589677926,-123.13963471382439,Vegetarian / Vegan Restaurant
11247,49.168746999999996,-123.13555,4e3cd465aeb73139a171a449,Mango Yummy,49.16580495935814,-123.13634927595487,Dessert Shop
11247,49.168746999999996,-123.13555,514235dbe4b096dcfb25323e,L'Opera Patisserie,49.17103537460406,-123.13982378690605,Bakery
11247,49.168746999999996,-123.13555,4b80454bf964a520d46230e3,Peanuts Bubble Tea,49.169692408321986,-123.1334307737687,Bubble Tea Shop
11247,49.168746999999996,-123.13555,4ccb295cba79a1cd2ca232cb,SEPHORA,49.1658935629514,-123.13856854949893,Cosmetics Shop
11247,49.168746999999996,-123.13555,4b5b758cf964a5209bff28e3,Purdys Chocolatier,49.166419,-123.139407,Chocolate Shop
11247,49.168746999999996,-123.13555,4b75c90df964a52096242ee3,Tokyo Joe's Sushi Factory,49.17200544349381,-123.13351829206641,Sushi Restaurant
11247,49.168746999999996,-123.13555,520874bf11d2ad7f48b7c095,QQ Bubble Tea & Coffee,49.16901586605884,-123.13344414258287,Bubble Tea Shop
11247,49.168746999999996,-123.13555,4b3525d4f964a520c22a25e3,Suhang Restaurant,49.17226928455438,-123.13316387639779,Asian Restaurant
11247,49.168746999999996,-123.13555,4dcb2899d22d7ffe9d285c25,Kam Do Bakery,49.1684253020054,-123.13660801182618,Bakery
11247,49.168746999999996,-123.13555,4bd3672877b29c7486c59082,GoodAh Grill,49.167023419244146,-123.13876088492329,Fast Food Restaurant
