stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
99912,49.262716999999995,-123.114822,4b502370f964a520591d27e3,Axiom Salon & Spa,49.260771,-123.11693456666667,Spa
99912,49.262716999999995,-123.114822,5594b4b6498e78e06e73595b,Thunderbird Vapes,49.26309038761219,-123.11010079479857,Smoke Shop
99912,49.262716999999995,-123.114822,4bc2aa604cdfc9b6a9749621,Hot Delivery,49.258585,-123.114984,Chinese Restaurant
99913,49.266596,-123.115348,4fdbf49da17c490bc805d53d,Hot Pink,49.26681042328234,-123.11281442642212,Art Gallery
99913,49.266596,-123.115348,4c75baefdb52b1f7c5b979dc,Caffè Cittadella,49.264825384675746,-123.11734283669146,Café
99913,49.266596,-123.115348,4f0f9e5ee4b0725fea69f095,Menchie's,49.26477393506128,-123.11503276462442,Frozen Yogurt Shop
99913,49.266596,-123.115348,4aa73d25f964a520704c20e3,Whole Foods Market,49.264017781723304,-123.11530270683869,Grocery Store
99913,49.266596,-123.115348,4d95113ce07ea35d25829f02,HomeSense,49.26420871065621,-123.11441002674437,Furniture / Home Store
99913,49.266596,-123.115348,4aa84de2f964a520ba5020e3,The Beaumont Studios,49.26652692604206,-123.11107050283411,Art Gallery
99913,49.266596,-123.115348,5098566770438789d322464b,Sweetery Cafe + Dessert,49.26821459008283,-123.11166573616093,Café
99913,49.266596,-123.115348,4e223f06d4c0d32590f80ff4,La Taqueria Pinche Taco Shop,49.263534,-123.112795,Taco Place
99913,49.266596,-123.115348,4ab04bfaf964a520ed6620e3,Peaceful Restaurant 和平饭店,49.26308576804986,-123.11580777168273,Chinese Restaurant
99913,49.266596,-123.115348,4aa983e6f964a520095420e3,Starbucks,49.264237,-123.114506,Coffee Shop
99913,49.266596,-123.115348,53a485dd498ecf309cf21ef2,Shishinori,49.26462741321701,-123.11467679255841,Japanese Restaurant
99913,49.266596,-123.115348,4aada5a2f964a520236120e3,The Wicklow Public House,49.268680606178656,-123.1188597165053,Pub
99913,49.266596,-123.115348,4ab7caa8f964a520cf7a20e3,3 Vets,49.265489,-123.112616,Sporting Goods Shop
99913,49.266596,-123.115348,54b2b74b498ee334f9cb197e,Allegro Coffee Company,49.263863759508105,-123.11508551774433,Coffee Shop
99913,49.266596,-123.115348,4b1db335f964a520211424e3,Marulilu Cafe,49.26333782125798,-123.11411798000334,Japanese Restaurant
99913,49.266596,-123.115348,4ab145f3f964a520d56820e3,Solly’s Bagelry,49.264783929651465,-123.11269758434084,Bagel Shop
99913,49.266596,-123.115348,4b2884d6f964a520c79324e3,Branas Mediterranean Grill,49.26851056326371,-123.11867818921722,Mediterranean Restaurant
99913,49.266596,-123.115348,4fd3a01be4b0540d9cb027ea,Moii Cafe,49.26267866201723,-123.11481244031997,Café
99913,49.266596,-123.115348,4f60fc8be4b0a9d090a1f850,Rogue Kitchen & Wetbar,49.26307475870531,-123.11770383130002,Bar
99913,49.266596,-123.115348,4c8a980f770fb60cd402d4c3,Executive Lifestyle Personal Training Studio,49.264258571175326,-123.11639761112293,Gym
99913,49.266596,-123.115348,4aa98676f964a520105420e3,Elysian Coffee,49.263168,-123.117331,Coffee Shop
99913,49.266596,-123.115348,4d1d44f916cfb60c4af83d61,Marble Slab Creamery,49.26328527130964,-123.11634224665607,Ice Cream Shop
99913,49.266596,-123.115348,4b1092a5f964a520117323e3,Book Warehouse,49.263265238186946,-123.11831532735566,Bookstore
99913,49.266596,-123.115348,4f5e8331e4b0028cf985556b,Freshii,49.26339376280352,-123.11701744597087,Salad Place
99913,49.266596,-123.115348,588e7f618b0ebb5d010abac4,Hokkaido Ramen Santouka,49.26324261939699,-123.11664859663058,Ramen Restaurant
99913,49.266596,-123.115348,54349a63498e0657ab4aabb7,PetSmart,49.2676515,-123.1136472,Pet Store
99913,49.266596,-123.115348,59fb62fa5f68b91e73eb36c9,Chipotle Mexican Grill,49.26320315558718,-123.115966617003,Mexican Restaurant
99913,49.266596,-123.115348,4b5695b7f964a520e61528e3,Club House Restaurant,49.26873589139704,-123.11100740998239,Sushi Restaurant
99913,49.266596,-123.115348,5b5a8157b1538e002ca4246b,Menya Raizo,49.263249,-123.112982,Ramen Restaurant
99913,49.266596,-123.115348,4aa82d01f964a520d74f20e3,London Drugs,49.26328829180465,-123.11607282622974,Pharmacy
99913,49.266596,-123.115348,50982adee4b0cb1b3389815d,Sushi California,49.26310882907362,-123.11251831875697,Sushi Restaurant
99913,49.266596,-123.115348,550b4681498e2c34aaea1a54,Big Rock Urban Brewery & Eatery,49.267366436824375,-123.1110969703105,Brewery
99913,49.266596,-123.115348,4b8749a7f964a5203eba31e3,Cafe Tica,49.263729377492915,-123.11088993770872,Coffee Shop
99913,49.266596,-123.115348,4aa843e0f964a5207f5020e3,Cactus Club Cafe,49.26345069134782,-123.11726272098706,American Restaurant
99913,49.266596,-123.115348,4cd3115772a1a1cd3b376351,Uncle Fatih's Pizza,49.26400830149685,-123.11414583042638,Pizza Place
99913,49.266596,-123.115348,53eee0b9498e381a6c7eaa98,Mahony & Sons,49.26923829304955,-123.11866096512108,Irish Pub
99913,49.266596,-123.115348,4af23d6bf964a520d9e621e3,Winners,49.2645066,-123.1144545,Department Store
99913,49.266596,-123.115348,50635880e4b0977ecd7e5e09,Sushi Dragon,49.263301305003985,-123.1181112071847,Japanese Restaurant
99913,49.266596,-123.115348,4ab2985af964a520886b20e3,Yanaki Sushi,49.26583664148601,-123.12211255834363,Sushi Restaurant
99913,49.266596,-123.115348,4d59e8c48492a143e1382d27,Joti's No Frills,49.263006,-123.11135,Grocery Store
99914,49.274491999999995,-123.122079,4aa942d5f964a520ba5220e3,Blue Water Cafe + Raw Bar,49.27616536589696,-123.12110447015738,Seafood Restaurant
99914,49.274491999999995,-123.122079,4ac7b374f964a52033b920e3,The Cross Decor & Design,49.27515993670403,-123.12301047546282,Furniture / Home Store
99914,49.274491999999995,-123.122079,5751fda3498e4f21436b3b09,Mister,49.2750619179467,-123.12131599593184,Ice Cream Shop
99914,49.274491999999995,-123.122079,4fac04c2e4b0685b5b224d9d,Minami,49.275341077987406,-123.12085632170566,Japanese Restaurant
99914,49.274491999999995,-123.122079,4bc75ff22f94d13a5bcd117f,MASC,49.27539839370647,-123.12347161939577,Cosmetics Shop
99914,49.274491999999995,-123.122079,4aa738def964a520594c20e3,Opus Hotel,49.274654423320435,-123.12233189716328,Hotel
99914,49.274491999999995,-123.122079,4aa81803f964a520454f20e3,Nuba Café,49.275925,-123.12444,Middle Eastern Restaurant
99914,49.274491999999995,-123.122079,4ac8e0f8f964a52006bd20e3,Marinaside Seawall,49.272912,-123.119653,Trail
99914,49.274491999999995,-123.122079,4b572f20f964a520f92928e3,David Lam Park,49.2724665529135,-123.12386556302295,Park
99914,49.274491999999995,-123.122079,4e2901b5b61c41a2f8a38ab3,The Flying Pig Yaletown,49.27526846272362,-123.12221995760233,Restaurant
99914,49.274491999999995,-123.122079,4aa74bb8f964a520a14c20e3,Rodney's Oyster House,49.27443610411226,-123.12337936574245,Seafood Restaurant
99914,49.274491999999995,-123.122079,4aaa9910f964a520875620e3,Coo Coo Coffee,49.27570349314551,-123.12391664217374,Café
99914,49.274491999999995,-123.122079,4aad3bc3f964a520255f20e3,Provence Marinaside Seafood Restaurant Bar & Grill,49.27312298947182,-123.1196503464242,French Restaurant
99914,49.274491999999995,-123.122079,4aa7ec7cf964a520064e20e3,La Terrazza Restaurant,49.27484877745373,-123.11877379671792,Italian Restaurant
99914,49.274491999999995,-123.122079,4aa7b956f964a5200b4d20e3,JJ Bean,49.275227,-123.123524,Coffee Shop
99914,49.274491999999995,-123.122079,4aec5fd7f964a52075c621e3,Emery Barnes Park & Playground,49.2753733570921,-123.12339977941032,Park
99914,49.274491999999995,-123.122079,4c5c3034bfa5952127826eff,Barre Fitness,49.27595804901435,-123.1199110557957,Yoga Studio
99914,49.274491999999995,-123.122079,546cfab4498e31fa52b38545,Small Victory Bakery,49.27651218171028,-123.12133631376243,Bakery
99914,49.274491999999995,-123.122079,50f79659e4b0c8265c3c52b7,The Wine Bar,49.27318096951507,-123.1194068053289,Wine Bar
99914,49.274491999999995,-123.122079,4aa82562f964a520964f20e3,Yaletown Gelato,49.275005,-123.123405,Ice Cream Shop
99914,49.274491999999995,-123.122079,4bea1ec762c0c9280691e0d4,Exhale Yoga Pilates and Dance Studio,49.275451086772094,-123.11885361053963,Yoga Studio
99914,49.274491999999995,-123.122079,56e71692498e78e8143f679d,Tacofino,49.276433,-123.119389,Taco Place
99914,49.274491999999995,-123.122079,4aa94599f964a520cc5220e3,Cactus Club Cafe,49.27502184473456,-123.12270192465728,American Restaurant
99914,49.274491999999995,-123.122079,4ab67ab9f964a520507720e3,Skoah,49.27687025872982,-123.1199196210468,Spa
99914,49.274491999999995,-123.122079,5cd9e07fd176e9003299b498,OEB Breakfast Co.,49.273261,-123.119281,Breakfast Spot
99914,49.274491999999995,-123.122079,5a878c33f8cbd46ab822ef69,MeeT In Yaletown,49.27489568716117,-123.12175649469224,Vegetarian / Vegan Restaurant
99914,49.274491999999995,-123.122079,4aa92e4df964a520525220e3,Sciué Italian Bakery Caffé,49.27360431864816,-123.12102746915714,Café
99914,49.274491999999995,-123.122079,4aa87be5f964a520785120e3,Salsa & Agave Mexican Grill,49.27392158568026,-123.12163317004655,Mexican Restaurant
99914,49.274491999999995,-123.122079,4ae236d3f964a520e38b21e3,the Lounge Hair Studio,49.276688917721515,-123.12247700126582,Salon / Barbershop
99914,49.274491999999995,-123.122079,4aa87183f964a520525120e3,Urban Fare,49.2736284,-123.120412,Grocery Store
99914,49.274491999999995,-123.122079,5b9032b4345cbe00398a8d6a,Matchstick Coffee Roasters,49.274582128506026,-123.126511995719,Café
99914,49.274491999999995,-123.122079,502d4f4780557b374c695587,La Pentola Della Quercia,49.2747497798814,-123.1225621693792,Italian Restaurant
99914,49.274491999999995,-123.122079,4ac59991f964a5205bb220e3,Kaide Sushi Bar,49.27417332259245,-123.12682820892486,Sushi Restaurant
99914,49.274491999999995,-123.122079,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
99914,49.274491999999995,-123.122079,4aa867e6f964a520265120e3,Choices Markets,49.275860261301936,-123.12433391914537,Grocery Store
99914,49.274491999999995,-123.122079,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
99914,49.274491999999995,-123.122079,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
99914,49.274491999999995,-123.122079,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
99914,49.274491999999995,-123.122079,4ad7bccff964a520480e21e3,RBC Royal Bank,49.27433891763184,-123.12117889523506,Bank
99914,49.274491999999995,-123.122079,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
99914,49.274491999999995,-123.122079,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
99914,49.274491999999995,-123.122079,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
99914,49.274491999999995,-123.122079,4ab12dacf964a520566820e3,Shoppers Drug Mart,49.27704,-123.120025,Pharmacy
99914,49.274491999999995,-123.122079,4da94ba44b22f071ea9b959d,The Mexican,49.27877806840367,-123.12395347847574,Mexican Restaurant
99914,49.274491999999995,-123.122079,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
99914,49.274491999999995,-123.122079,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
99914,49.274491999999995,-123.122079,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
99914,49.274491999999995,-123.122079,4aa7e05ef964a520cc4d20e3,Level Furnished Living,49.278126333206394,-123.12188186032952,Hotel
99914,49.274491999999995,-123.122079,57183dd5498e68ebe53ecc01,Smith Salad (Smithe Salad),49.27710950180401,-123.11661278058544,Salad Place
99914,49.274491999999995,-123.122079,4ba3cc20f964a5207c6038e3,Yaletown Ferry Dock,49.271708,-123.117959,Boat or Ferry
99914,49.274491999999995,-123.122079,4d45daacbbb1a14347d75672,Aquabus Yaletown Dock,49.271667748508804,-123.11795131813501,Boat or Ferry
99915,49.282415,-123.118227,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
99915,49.282415,-123.118227,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
99915,49.282415,-123.118227,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
99915,49.282415,-123.118227,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
99915,49.282415,-123.118227,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
99915,49.282415,-123.118227,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
99915,49.282415,-123.118227,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
99915,49.282415,-123.118227,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
99915,49.282415,-123.118227,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
99915,49.282415,-123.118227,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
99915,49.282415,-123.118227,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
99915,49.282415,-123.118227,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
99915,49.282415,-123.118227,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
99915,49.282415,-123.118227,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
99915,49.282415,-123.118227,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
99915,49.282415,-123.118227,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
99915,49.282415,-123.118227,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
99915,49.282415,-123.118227,4af0f4e4f964a5204ae021e3,The Fairmont Hotel Vancouver,49.2839753036525,-123.12059786677693,Hotel
99915,49.282415,-123.118227,4bfdb7bcf61dc9b6bb7a9fde,Hy's Steakhouse,49.28467585547085,-123.11916330540294,Steakhouse
99915,49.282415,-123.118227,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
99915,49.282415,-123.118227,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
99915,49.282415,-123.118227,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
99915,49.282415,-123.118227,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
99915,49.282415,-123.118227,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
99915,49.282415,-123.118227,59161314588e361ab53d608f,La Taqueria Pinche Taco Shop,49.28515757900479,-123.11818075140286,Taco Place
99915,49.282415,-123.118227,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
99915,49.282415,-123.118227,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
99915,49.282415,-123.118227,4aaed4f6f964a520796320e3,Harbour Dance Centre,49.2800743967742,-123.12186000799825,Dance Studio
99915,49.282415,-123.118227,5149ff20f136231dbe948023,Clearly,49.283114,-123.12214,Optical Shop
99915,49.282415,-123.118227,4b109f96f964a520f07323e3,Robson Square,49.281880886701984,-123.12367137102376,Plaza
99915,49.282415,-123.118227,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
99915,49.282415,-123.118227,4aaa9a0ef964a5208d5620e3,Cactus Club Cafe,49.285698787096095,-123.11924946282534,American Restaurant
99915,49.282415,-123.118227,4aa74575f964a5208f4c20e3,Sutton Place Hotel,49.28264004904225,-123.12387529266849,Hotel
99915,49.282415,-123.118227,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
99915,49.282415,-123.118227,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
99915,49.282415,-123.118227,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
99915,49.282415,-123.118227,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
99915,49.282415,-123.118227,51a7a349454a2b1f0e2449f8,Homer St. Cafe and Bar,49.278591060474405,-123.11838476992322,Restaurant
99915,49.282415,-123.118227,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
99915,49.282415,-123.118227,4aa959e8f964a520395320e3,YWCA Health and Fitness,49.28548937280199,-123.11779309810734,Gym
99915,49.282415,-123.118227,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
99915,49.282415,-123.118227,4aa82e4bf964a520de4f20e3,Pacifico Pizzeria Ristorante,49.28206768119204,-123.12407877967489,Italian Restaurant
99915,49.282415,-123.118227,4ab955acf964a520fb7e20e3,Suki's Hair Salon,49.284545059542815,-123.12131698517703,Salon / Barbershop
99915,49.282415,-123.118227,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
99915,49.282415,-123.118227,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
99915,49.282415,-123.118227,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
99915,49.282415,-123.118227,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
99915,49.282415,-123.118227,4aa74e0df964a520a64c20e3,Japadog,49.28306015489889,-123.12355016584098,Food Truck
99915,49.282415,-123.118227,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
99915,49.282415,-123.118227,4aa7d4e7f964a520724d20e3,Italian Kitchen,49.28442495040121,-123.12218875251006,Italian Restaurant
99915,49.282415,-123.118227,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
99915,49.282415,-123.118227,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
99915,49.282415,-123.118227,4aac78a1f964a520125e20e3,YYoga Downtown Flow,49.28223329128768,-123.1242174200977,Yoga Studio
99915,49.282415,-123.118227,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
99915,49.282415,-123.118227,4af8eddbf964a520981022e3,Kobe Japanese Steakhouse,49.28475,-123.122788,Steakhouse
99915,49.282415,-123.118227,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
99915,49.282415,-123.118227,57f80f61498e90b31996eeb4,Colette Grand Café,49.28486526193942,-123.11655998774023,Seafood Restaurant
99915,49.282415,-123.118227,4ab16be4f964a520696920e3,Tim Hortons,49.28488360989557,-123.1157460808754,Coffee Shop
99915,49.282415,-123.118227,4aaac174f964a520395720e3,International Food Fair,49.28559088922375,-123.11761056707829,Food Court
99915,49.282415,-123.118227,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
99915,49.282415,-123.118227,50e8acd0e4b092492bf7939f,Mr. Shawarma,49.2819448193399,-123.12366731331291,Food Truck
