stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2439,49.225533,-122.93813200000001,4c81d1a9647db7130fce05bb,Amorosa Pasta House,49.2258463596037,-122.9374907642345,Italian Restaurant
2439,49.225533,-122.93813200000001,4daf47d46e814e9939f3dfa5,Subway,49.22417945024339,-122.94188734297427,Sandwich Place
2439,49.225533,-122.93813200000001,4bd752440b779c74fbe504a0,Burnaby Kawasaki,49.224535,-122.940161,Motorcycle Shop
2439,49.225533,-122.93813200000001,4be5dad22468c928f9a90043,Dutchman Tattoo,49.22347004953507,-122.93353304198267,Art Gallery
2439,49.225533,-122.93813200000001,4e32274dd1643f0b04aa00e8,Osaka Island Japanese Restaurant,49.223264309158324,-122.94325634956564,Sushi Restaurant
2439,49.225533,-122.93813200000001,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
2439,49.225533,-122.93813200000001,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
244,49.256251,-123.101386,57096a03cd10b7535b1d59a5,Anh and Chi,49.2549931215823,-123.10115472456403,Vietnamese Restaurant
244,49.256251,-123.101386,4aa89591f964a5209e5120e3,Brewery Creek,49.257920452396704,-123.10133079341946,Liquor Store
244,49.256251,-123.101386,4aa7e160f964a520d14d20e3,Toshi Sushi,49.256629369817,-123.10200352785085,Sushi Restaurant
244,49.256251,-123.101386,4aa6ae76f964a520a24a20e3,Burgoo Bistro,49.25765225525862,-123.10105205021438,Mac & Cheese Joint
244,49.256251,-123.101386,4ae23439f964a520c68b21e3,Granville Island Toy Company,49.2557996299435,-123.10109456977462,Toy / Game Store
244,49.256251,-123.101386,4c0584e8191f20a1f834e314,Urban Source,49.256978649567884,-123.10112032150228,Arts & Crafts Store
244,49.256251,-123.101386,4b2aa15ef964a520a0ac24e3,Tisol Pet Supply (Main),49.258660205686226,-123.10135864713227,Pet Store
244,49.256251,-123.101386,4f8f7bd8e4b06b50aef2fd3f,El Camino's,49.25618434738467,-123.10111974665483,Latin American Restaurant
244,49.256251,-123.101386,4fb6cb56e4b04335c6dfbe0a,49th Parallel & Lucky's Doughnuts,49.259128320447275,-123.1009434023396,Coffee Shop
244,49.256251,-123.101386,50f61735e4b09c3ea006a260,The General Public,49.25577816252458,-123.10131346376748,Japanese Restaurant
244,49.256251,-123.101386,4e700331d1649bf26fdfe4eb,Mt. Pleasant Park,49.25704181541729,-123.10594558866053,Park
244,49.256251,-123.101386,4d810b99e6d7721e1bb523c7,Slickity Jim’s,49.25407528590304,-123.10108194133412,Breakfast Spot
244,49.256251,-123.101386,54beb970498eb85a5752a632,Cultivate,49.25252110253812,-123.10120922601719,Tea Room
244,49.256251,-123.101386,4ac92cb6f964a52001bf20e3,COBS Bread,49.25884181504041,-123.10095489479014,Bakery
244,49.256251,-123.101386,550e0686498e7aa1df545686,Liberty Bakery + Cafe,49.251882,-123.101113,Bakery
244,49.256251,-123.101386,4ab48c95f964a5205e7120e3,Neptoon Records,49.2531553,-123.1009257,Music Store
244,49.256251,-123.101386,4aa6b094f964a520ad4a20e3,JJ Bean,49.25829293733965,-123.1009073450504,Coffee Shop
244,49.256251,-123.101386,59585aaca795bd4a3c14a2d7,Buckets Ice Cream,49.255302,-123.101024,Ice Cream Shop
244,49.256251,-123.101386,4aac349df964a520e35c20e3,Eugene Choo,49.252037566891765,-123.10104853802177,Boutique
244,49.256251,-123.101386,55416137498e0d288b76b9e7,Colony Bar Main,49.25902460027377,-123.10097254834828,Bar
244,49.256251,-123.101386,4c4349583735be9a3e381ba4,Coco et Olive,49.251759839417346,-123.10108870424679,Café
244,49.256251,-123.101386,4b09dd32f964a520dd1e23e3,Vancouver Special,49.25272835809802,-123.10092287735144,Furniture / Home Store
244,49.256251,-123.101386,4f3022b1e4b0d411bdd56cde,TD Canada Trust,49.25488283393185,-123.10165375471115,Bank
244,49.256251,-123.101386,4c058d82191f20a11e43e314,Church's Chicken,49.25418126866776,-123.10112501770487,Fried Chicken Joint
244,49.256251,-123.101386,50fb4502e4b01dd46d2edef4,Organic Acres Market,49.25257001343051,-123.10099260831888,Grocery Store
244,49.256251,-123.101386,4c71ebc90e23b1f739b11cdc,Pizza Hut,49.254353,-123.100869,Pizza Place
244,49.256251,-123.101386,4dd3e919e4cd61541489a8d9,Bus Stop 59836 (3),49.25321557420522,-123.10084159902212,Bus Stop
2440,49.224880999999996,-122.935179,4c81d1a9647db7130fce05bb,Amorosa Pasta House,49.2258463596037,-122.9374907642345,Italian Restaurant
2440,49.224880999999996,-122.935179,4bd5ca906798ef3b6df7638d,7-Eleven,49.2239918,-122.9415901,Convenience Store
2440,49.224880999999996,-122.935179,4c7f02ab01df37046c31e5ac,Lost In The 50's Drive In,49.22456619231603,-122.94041479927145,Burger Joint
2440,49.224880999999996,-122.935179,4daf47d46e814e9939f3dfa5,Subway,49.22417945024339,-122.94188734297427,Sandwich Place
2440,49.224880999999996,-122.935179,4be5dad22468c928f9a90043,Dutchman Tattoo,49.22347004953507,-122.93353304198267,Art Gallery
2440,49.224880999999996,-122.935179,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
2440,49.224880999999996,-122.935179,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
2440,49.224880999999996,-122.935179,4c1e7082920076b0775dc3e9,Chong Lum Hin,49.222398692588165,-122.93201417599694,Chinese Restaurant
2440,49.224880999999996,-122.935179,4bd752440b779c74fbe504a0,Burnaby Kawasaki,49.224535,-122.940161,Motorcycle Shop
2440,49.224880999999996,-122.935179,4b85da03f964a520567631e3,Big 6 Family Restaurant,49.22181366019878,-122.93103222823594,Restaurant
2441,49.22347,-122.9334,4c81d1a9647db7130fce05bb,Amorosa Pasta House,49.2258463596037,-122.9374907642345,Italian Restaurant
2441,49.22347,-122.9334,4c1e7082920076b0775dc3e9,Chong Lum Hin,49.222398692588165,-122.93201417599694,Chinese Restaurant
2441,49.22347,-122.9334,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
2441,49.22347,-122.9334,4be5dad22468c928f9a90043,Dutchman Tattoo,49.22347004953507,-122.93353304198267,Art Gallery
2441,49.22347,-122.9334,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
2441,49.22347,-122.9334,4b85da03f964a520567631e3,Big 6 Family Restaurant,49.22181366019878,-122.93103222823594,Restaurant
2442,49.222301,-122.931933,4c1e7082920076b0775dc3e9,Chong Lum Hin,49.222398692588165,-122.93201417599694,Chinese Restaurant
2442,49.222301,-122.931933,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
2442,49.222301,-122.931933,4be5dad22468c928f9a90043,Dutchman Tattoo,49.22347004953507,-122.93353304198267,Art Gallery
2442,49.222301,-122.931933,4b85da03f964a520567631e3,Big 6 Family Restaurant,49.22181366019878,-122.93103222823594,Restaurant
2442,49.222301,-122.931933,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
2442,49.222301,-122.931933,4da621e8cda1b0253feb9ccf,Farm Town Meats,49.21994758889612,-122.92844664533317,Deli / Bodega
2442,49.222301,-122.931933,54e145a7498ec569ea1ce395,persia foods,49.219579106045,-122.92825457833555,Market
2443,49.221046,-122.930356,500eeb066de406feaec6a089,7-Eleven,49.217485853879154,-122.93116718530655,Convenience Store
2443,49.221046,-122.930356,4c1e7082920076b0775dc3e9,Chong Lum Hin,49.222398692588165,-122.93201417599694,Chinese Restaurant
2443,49.221046,-122.930356,4b85da03f964a520567631e3,Big 6 Family Restaurant,49.22181366019878,-122.93103222823594,Restaurant
2443,49.221046,-122.930356,4da621e8cda1b0253feb9ccf,Farm Town Meats,49.21994758889612,-122.92844664533317,Deli / Bodega
2443,49.221046,-122.930356,4bba9cc03db7b713e28e239a,New Lakeview Restaurant,49.220520326009556,-122.92986243309242,Chinese Restaurant
2443,49.221046,-122.930356,54e145a7498ec569ea1ce395,persia foods,49.219579106045,-122.92825457833555,Market
2443,49.221046,-122.930356,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
2443,49.221046,-122.930356,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
2443,49.221046,-122.930356,4bccd735b6c49c74437e9491,Tex Doggy Daycare,49.223436,-122.933303,Pet Store
2443,49.221046,-122.930356,4be5dad22468c928f9a90043,Dutchman Tattoo,49.22347004953507,-122.93353304198267,Art Gallery
2443,49.221046,-122.930356,4baecf49f964a520f0d93be3,Petro-Canada,49.217453,-122.9312,Gas Station
2443,49.221046,-122.930356,4d4db1bbfe7fb1f7b04b5f42,Mercer Stadium Sports Complex,49.21774812089733,-122.92689484286844,Soccer Field
2444,49.21275,-122.919959,529fea5f11d2fab32e7cf405,Union Jack Public House,49.21205803485223,-122.92139582194548,Bar
2444,49.21275,-122.919959,56229c92498e8dfc37d94801,Kozak Ukranian Bakery,49.2114331190117,-122.91837056049371,Bakery
2444,49.21275,-122.919959,4c805615d34ca143e5b81880,Mongo Bongo,49.21331275728254,-122.91975961883641,Restaurant
2444,49.21275,-122.919959,4aff7fc6f964a5201f3922e3,Hon's Wun-Tun House,49.21043469558793,-122.91708069209363,Chinese Restaurant
2444,49.21275,-122.919959,4c63fbe94b5176b055971917,Anny's Dairy Bar,49.21497750349897,-122.92279314651634,Diner
2444,49.21275,-122.919959,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
2444,49.21275,-122.919959,4de16dc5c65b7a3e21027089,Taqueria Playa Tropical,49.20979689467187,-122.91632637006322,Mexican Restaurant
2444,49.21275,-122.919959,4ad8bec3f964a520441421e3,London Drugs,49.21264976059824,-122.91951662095086,Pharmacy
2444,49.21275,-122.919959,4c59aab804f9be9a56e0ef60,Coming Home Cafe,49.21534100876956,-122.92298577518719,Café
2444,49.21275,-122.919959,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
2444,49.21275,-122.919959,4b1c0eb9f964a5205f0124e3,Waffle House,49.214241675616464,-122.92180572120415,Breakfast Spot
2444,49.21275,-122.919959,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
2444,49.21275,-122.919959,4ab5211bf964a520aa7220e3,TD Canada Trust,49.21286559537928,-122.91958800983593,Bank
2444,49.21275,-122.919959,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
2444,49.21275,-122.919959,4abedf28f964a5205b9020e3,Starbucks,49.21262,-122.91941,Coffee Shop
2444,49.21275,-122.919959,4b973469f964a5200efc34e3,Subway,49.21233543824256,-122.91909430181897,Sandwich Place
2444,49.21275,-122.919959,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
2444,49.21275,-122.919959,4be4ba7b910020a13b2fd214,Pizza Pizza,49.21244949947164,-122.91923940181732,Pizza Place
2444,49.21275,-122.919959,4b515957f964a5207e4b27e3,IHOP,49.21594685453601,-122.92375938091148,Breakfast Spot
2444,49.21275,-122.919959,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
2444,49.21275,-122.919959,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
2444,49.21275,-122.919959,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
2444,49.21275,-122.919959,4aad7f94f964a520986020e3,yianni's Greek taverna,49.21246275912169,-122.91964040987085,Greek Restaurant
2444,49.21275,-122.919959,4b47ffa8f964a5201a4626e3,River's Reach Pub,49.209492525112374,-122.91599584061437,Pub
2444,49.21275,-122.919959,4ce5f7529f776ea80f574f22,7-Eleven,49.2098967,-122.9168789,Convenience Store
2444,49.21275,-122.919959,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
2444,49.21275,-122.919959,5122e357e4b04dff17829e4d,Sixth Street Grill,49.21073132975655,-122.91732410368728,Diner
2444,49.21275,-122.919959,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
2444,49.21275,-122.919959,4ec70cfa2c5b532d062defe2,Tim Hortons,49.2155108,-122.9241885,Coffee Shop
2444,49.21275,-122.919959,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
2444,49.21275,-122.919959,4aa9ecccf964a520845520e3,Tim Hortons,49.21241533215627,-122.91982144117355,Coffee Shop
2444,49.21275,-122.919959,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
2444,49.21275,-122.919959,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
2444,49.21275,-122.919959,4bd1b0b8b221c9b601f0d5d0,Moody Park & Playground,49.21154435672498,-122.92591725361417,Park
2444,49.21275,-122.919959,5cf304f8471d6e002cc847d1,Rocky Point Ice Cream,49.213654,-122.919143,Ice Cream Shop
2444,49.21275,-122.919959,4b9c07d7f964a520cb4236e3,Denny's Farm Market,49.2118642714233,-122.92249023914337,Farmers Market
2444,49.21275,-122.919959,516daf25498ea34669373f88,Thai Box 2Go,49.21072397879909,-122.91756628758111,Thai Restaurant
2444,49.21275,-122.919959,503987e9e4b0bd2ec4adb45e,Kojima Sushi,49.210556178984696,-122.91733654964041,Sushi Restaurant
2444,49.21275,-122.919959,55f8c591498e0b280d86fd92,Anytime Fitness,49.2115,-122.92389,Gym / Fitness Center
2444,49.21275,-122.919959,4bafdb38f964a52076263ce3,Panago Pizza,49.21152012863923,-122.92439233325801,Pizza Place
2444,49.21275,-122.919959,4ab9328df964a520777e20e3,Sushi Paradise,49.21183544677331,-122.92475912371668,Sushi Restaurant
2445,49.211482000000004,-122.918365,529fea5f11d2fab32e7cf405,Union Jack Public House,49.21205803485223,-122.92139582194548,Bar
2445,49.211482000000004,-122.918365,4aff7fc6f964a5201f3922e3,Hon's Wun-Tun House,49.21043469558793,-122.91708069209363,Chinese Restaurant
2445,49.211482000000004,-122.918365,56229c92498e8dfc37d94801,Kozak Ukranian Bakery,49.2114331190117,-122.91837056049371,Bakery
2445,49.211482000000004,-122.918365,4de16dc5c65b7a3e21027089,Taqueria Playa Tropical,49.20979689467187,-122.91632637006322,Mexican Restaurant
2445,49.211482000000004,-122.918365,4c805615d34ca143e5b81880,Mongo Bongo,49.21331275728254,-122.91975961883641,Restaurant
2445,49.211482000000004,-122.918365,4ad8bec3f964a520441421e3,London Drugs,49.21264976059824,-122.91951662095086,Pharmacy
2445,49.211482000000004,-122.918365,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
2445,49.211482000000004,-122.918365,4c65fbd88e9120a18bfbd664,The Old Bavaria Haus Restaurant,49.2083521,-122.9142721,Restaurant
2445,49.211482000000004,-122.918365,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
2445,49.211482000000004,-122.918365,4b1c0eb9f964a5205f0124e3,Waffle House,49.214241675616464,-122.92180572120415,Breakfast Spot
2445,49.211482000000004,-122.918365,4ab5211bf964a520aa7220e3,TD Canada Trust,49.21286559537928,-122.91958800983593,Bank
2445,49.211482000000004,-122.918365,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
2445,49.211482000000004,-122.918365,4b47ffa8f964a5201a4626e3,River's Reach Pub,49.209492525112374,-122.91599584061437,Pub
2445,49.211482000000004,-122.918365,4abedf28f964a5205b9020e3,Starbucks,49.21262,-122.91941,Coffee Shop
2445,49.211482000000004,-122.918365,4ce5f7529f776ea80f574f22,7-Eleven,49.2098967,-122.9168789,Convenience Store
2445,49.211482000000004,-122.918365,4b973469f964a5200efc34e3,Subway,49.21233543824256,-122.91909430181897,Sandwich Place
2445,49.211482000000004,-122.918365,4be4ba7b910020a13b2fd214,Pizza Pizza,49.21244949947164,-122.91923940181732,Pizza Place
2445,49.211482000000004,-122.918365,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
2445,49.211482000000004,-122.918365,4aad7f94f964a520986020e3,yianni's Greek taverna,49.21246275912169,-122.91964040987085,Greek Restaurant
2445,49.211482000000004,-122.918365,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
2445,49.211482000000004,-122.918365,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
2445,49.211482000000004,-122.918365,5122e357e4b04dff17829e4d,Sixth Street Grill,49.21073132975655,-122.91732410368728,Diner
2445,49.211482000000004,-122.918365,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
2445,49.211482000000004,-122.918365,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
2445,49.211482000000004,-122.918365,4aa9ecccf964a520845520e3,Tim Hortons,49.21241533215627,-122.91982144117355,Coffee Shop
2445,49.211482000000004,-122.918365,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
2445,49.211482000000004,-122.918365,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
2445,49.211482000000004,-122.918365,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
2445,49.211482000000004,-122.918365,503987e9e4b0bd2ec4adb45e,Kojima Sushi,49.210556178984696,-122.91733654964041,Sushi Restaurant
2445,49.211482000000004,-122.918365,516daf25498ea34669373f88,Thai Box 2Go,49.21072397879909,-122.91756628758111,Thai Restaurant
2445,49.211482000000004,-122.918365,5cf304f8471d6e002cc847d1,Rocky Point Ice Cream,49.213654,-122.919143,Ice Cream Shop
2445,49.211482000000004,-122.918365,4b9c07d7f964a520cb4236e3,Denny's Farm Market,49.2118642714233,-122.92249023914337,Farmers Market
2445,49.211482000000004,-122.918365,55f8c591498e0b280d86fd92,Anytime Fitness,49.2115,-122.92389,Gym / Fitness Center
2445,49.211482000000004,-122.918365,4bafdb38f964a52076263ce3,Panago Pizza,49.21152012863923,-122.92439233325801,Pizza Place
2445,49.211482000000004,-122.918365,4ab9328df964a520777e20e3,Sushi Paradise,49.21183544677331,-122.92475912371668,Sushi Restaurant
2446,49.209881,-122.91635600000001,4aff7fc6f964a5201f3922e3,Hon's Wun-Tun House,49.21043469558793,-122.91708069209363,Chinese Restaurant
2446,49.209881,-122.91635600000001,4de16dc5c65b7a3e21027089,Taqueria Playa Tropical,49.20979689467187,-122.91632637006322,Mexican Restaurant
2446,49.209881,-122.91635600000001,56229c92498e8dfc37d94801,Kozak Ukranian Bakery,49.2114331190117,-122.91837056049371,Bakery
2446,49.209881,-122.91635600000001,4c65fbd88e9120a18bfbd664,The Old Bavaria Haus Restaurant,49.2083521,-122.9142721,Restaurant
2446,49.209881,-122.91635600000001,529fea5f11d2fab32e7cf405,Union Jack Public House,49.21205803485223,-122.92139582194548,Bar
2446,49.209881,-122.91635600000001,4c805615d34ca143e5b81880,Mongo Bongo,49.21331275728254,-122.91975961883641,Restaurant
2446,49.209881,-122.91635600000001,4ad8bec3f964a520441421e3,London Drugs,49.21264976059824,-122.91951662095086,Pharmacy
2446,49.209881,-122.91635600000001,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
2446,49.209881,-122.91635600000001,4b47ffa8f964a5201a4626e3,River's Reach Pub,49.209492525112374,-122.91599584061437,Pub
2446,49.209881,-122.91635600000001,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
2446,49.209881,-122.91635600000001,4ce5f7529f776ea80f574f22,7-Eleven,49.2098967,-122.9168789,Convenience Store
2446,49.209881,-122.91635600000001,4ab5211bf964a520aa7220e3,TD Canada Trust,49.21286559537928,-122.91958800983593,Bank
2446,49.209881,-122.91635600000001,4b973469f964a5200efc34e3,Subway,49.21233543824256,-122.91909430181897,Sandwich Place
2446,49.209881,-122.91635600000001,5122e357e4b04dff17829e4d,Sixth Street Grill,49.21073132975655,-122.91732410368728,Diner
2446,49.209881,-122.91635600000001,4abedf28f964a5205b9020e3,Starbucks,49.21262,-122.91941,Coffee Shop
2446,49.209881,-122.91635600000001,4be4ba7b910020a13b2fd214,Pizza Pizza,49.21244949947164,-122.91923940181732,Pizza Place
2446,49.209881,-122.91635600000001,4aad7f94f964a520986020e3,yianni's Greek taverna,49.21246275912169,-122.91964040987085,Greek Restaurant
2446,49.209881,-122.91635600000001,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
