stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
230,49.282229,-123.09998799999998,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
230,49.282229,-123.09998799999998,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
230,49.282229,-123.09998799999998,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
230,49.282229,-123.09998799999998,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
230,49.282229,-123.09998799999998,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
230,49.282229,-123.09998799999998,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
230,49.282229,-123.09998799999998,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
230,49.282229,-123.09998799999998,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
230,49.282229,-123.09998799999998,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
230,49.282229,-123.09998799999998,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
230,49.282229,-123.09998799999998,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
230,49.282229,-123.09998799999998,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
230,49.282229,-123.09998799999998,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
230,49.282229,-123.09998799999998,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
230,49.282229,-123.09998799999998,4aaaf0f4f964a5202a5820e3,Crab Park,49.28499020218214,-123.10132677802164,Park
230,49.282229,-123.09998799999998,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
230,49.282229,-123.09998799999998,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
230,49.282229,-123.09998799999998,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
230,49.282229,-123.09998799999998,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
230,49.282229,-123.09998799999998,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
230,49.282229,-123.09998799999998,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
230,49.282229,-123.09998799999998,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
230,49.282229,-123.09998799999998,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
230,49.282229,-123.09998799999998,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
230,49.282229,-123.09998799999998,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
230,49.282229,-123.09998799999998,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
230,49.282229,-123.09998799999998,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
230,49.282229,-123.09998799999998,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
230,49.282229,-123.09998799999998,4ff6274b90e7c7ec9438a87c,Railtown Cafe,49.284694,-123.095486,Café
230,49.282229,-123.09998799999998,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
230,49.282229,-123.09998799999998,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
230,49.282229,-123.09998799999998,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
230,49.282229,-123.09998799999998,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
230,49.282229,-123.09998799999998,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
230,49.282229,-123.09998799999998,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
230,49.282229,-123.09998799999998,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
230,49.282229,-123.09998799999998,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
230,49.282229,-123.09998799999998,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
230,49.282229,-123.09998799999998,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
230,49.282229,-123.09998799999998,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
230,49.282229,-123.09998799999998,5106fafce4b08b6e9833b1fd,Lost + Found,49.281765358874814,-123.10586088485758,Café
230,49.282229,-123.09998799999998,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
230,49.282229,-123.09998799999998,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
230,49.282229,-123.09998799999998,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
230,49.282229,-123.09998799999998,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
230,49.282229,-123.09998799999998,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
230,49.282229,-123.09998799999998,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
230,49.282229,-123.09998799999998,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
230,49.282229,-123.09998799999998,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
230,49.282229,-123.09998799999998,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
230,49.282229,-123.09998799999998,5a9f4edd67f62b30720a457e,Moltaqa,49.281813,-123.106309,Moroccan Restaurant
230,49.282229,-123.09998799999998,4b0308cef964a520214c22e3,Save On Meats,49.281976,-123.106032,Diner
230,49.282229,-123.09998799999998,4aa82cc9f964a520d34f20e3,Yokoyaya,49.28046592269286,-123.10617874825633,Department Store
230,49.282229,-123.09998799999998,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
230,49.282229,-123.09998799999998,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
230,49.282229,-123.09998799999998,5571fb92498ea7cb0188781b,Congee Noodle Delight,49.28060944050656,-123.10612485480675,Chinese Restaurant
230,49.282229,-123.09998799999998,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
230,49.282229,-123.09998799999998,4b48dc96f964a5208d5a26e3,Goldstone Bakery & Restaurant,49.279502804344794,-123.10115932052165,Chinese Restaurant
230,49.282229,-123.09998799999998,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
230,49.282229,-123.09998799999998,4aa8390af964a520335020e3,Funky Winker Beans,49.28176555318227,-123.10599287121069,Karaoke Bar
230,49.282229,-123.09998799999998,4b5b78faf964a520de0029e3,Army & Navy,49.2821943927986,-123.10540652638494,Department Store
230,49.282229,-123.09998799999998,4cc1b9d6f4448cfa3ae45898,Chinatown,49.277828715446155,-123.09940338134766,Neighborhood
230,49.282229,-123.09998799999998,55d4d3c8498ea0961a75dda6,Fat Mao,49.27861051916881,-123.09893432755447,Noodle House
230,49.282229,-123.09998799999998,4ccbaf08c0378cfa0aed8048,London Pub,49.27845914422145,-123.09975657005279,Pub
230,49.282229,-123.09998799999998,4ada9ef3f964a520d22321e3,221A,49.2786032759238,-123.09896897033501,Art Gallery
2300,49.25025,-122.91026000000001,4f70f15ee4b028ab14e10b57,Eastlake Park,49.253129039075915,-122.90704140408135,Park
2302,49.249633,-122.91436100000001,4aa9ae37f964a520d85420e3,Costco,49.25138445363793,-122.91799670145329,Warehouse Store
2302,49.249633,-122.91436100000001,5394eefc498e2660781f2f37,Cariboo Dam,49.24763750168849,-122.91784388267088,River
2302,49.249633,-122.91436100000001,4b3d07e7f964a520528c25e3,Mac Station,49.25274112519821,-122.9169462538094,Electronics Store
2302,49.249633,-122.91436100000001,4c2b7d8757a9c9b6f8fbf567,Cosmo Prof,49.25268328183006,-122.9173456980398,Cosmetics Shop
2306,49.238494,-122.90724499999999,4cf1a59e7e0da1cd02fb9297,The Beat Cave,49.23876490473089,-122.90838834465379,Music Venue
2306,49.238494,-122.90724499999999,500f7fdee4b01e6d3e06860b,The Crest,49.235466276482974,-122.90957461857258,Shopping Mall
2307,49.2367,-122.905975,4cf1a59e7e0da1cd02fb9297,The Beat Cave,49.23876490473089,-122.90838834465379,Music Venue
2307,49.2367,-122.905975,500f7fdee4b01e6d3e06860b,The Crest,49.235466276482974,-122.90957461857258,Shopping Mall
2307,49.2367,-122.905975,565dfe4c498edbd99c54d677,pin-up perfection photography,49.234716,-122.901452,Photography Studio
2307,49.2367,-122.905975,4bce2de3937ca593fe18ae92,Cariboo Park,49.23306771785468,-122.90199910525489,Park
