stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4476,49.313517,-123.08134799999999,4c5387b9728920a1d5903981,Jägerhof Schnitzel House,49.31166476324787,-123.07904297447642,German Restaurant
4476,49.313517,-123.08134799999999,4fb87183e4b0698549b3eae8,PIER7 restaurant + bar,49.309554456825275,-123.08043586877702,Restaurant
4476,49.313517,-123.08134799999999,4bd474536f649521c7566dec,All Day Cafe,49.30986639108187,-123.08202795508437,Café
4476,49.313517,-123.08134799999999,4c2fba31a0ced13a8117116e,Montgomery's Fish & Chips,49.309917108617725,-123.08198128128616,Fish & Chips Shop
4476,49.313517,-123.08134799999999,4ad79bdaf964a520bd0c21e3,Starbucks,49.313491,-123.077585,Coffee Shop
4476,49.313517,-123.08134799999999,52b4f2b6498edba0246cc6ac,Green Leaf Brewing Co.,49.3100484793445,-123.0823753195954,Brewery
4476,49.313517,-123.08134799999999,4ae4b5a6f964a520559d21e3,Subway,49.31310687114446,-123.08352631060916,Sandwich Place
4476,49.313517,-123.08134799999999,4d5dafb81d69b1f77c841ed1,Sharky's Chophouse,49.31037758671205,-123.08182811713579,Butcher
4476,49.313517,-123.08134799999999,4bf34ee298ac0f473bcd62a8,South Castle(남한산성),49.31193947180079,-123.07649565207835,Korean Restaurant
4476,49.313517,-123.08134799999999,4be62b39d4f7c9b661872620,"Shipbuilder's Square, North Vancouver",49.309707957969785,-123.07994640902416,Plaza
4476,49.313517,-123.08134799999999,4e3356a562845cff5a3e6aba,Dex Gourmet Burger Bar,49.30987181718178,-123.0821944624015,Burger Joint
4476,49.313517,-123.08134799999999,4aab552df964a520755920e3,Lonsdale Quay Hotel,49.3104247776345,-123.08184653270153,Hotel
4476,49.313517,-123.08134799999999,4b4e5f02f964a52043eb26e3,John Braithwaite Community Centre,49.3125240642154,-123.0803963654866,Gym / Fitness Center
4476,49.313517,-123.08134799999999,5047a1a2e4b05e30e90b357a,Cinco De Mayo Mexican Grill,49.3125166939952,-123.08286192762556,Mexican Restaurant
4476,49.313517,-123.08134799999999,4f9483dfe4b0b65a8bf3bdc1,Shoppers Drug Mart,49.312137,-123.08148,Pharmacy
4476,49.313517,-123.08134799999999,4ae3cb00f964a520fb9821e3,Anatoli Souvlaki,49.310675238002915,-123.0801680923574,Greek Restaurant
4476,49.313517,-123.08134799999999,4addf86af964a520e56621e3,Salvation Army Thrift Store,49.313387452686875,-123.07728916120392,Thrift / Vintage Store
4476,49.313517,-123.08134799999999,4ab9cbe4f964a520418020e3,Waves Coffee House,49.31196361772547,-123.07893271888851,Coffee Shop
4476,49.313517,-123.08134799999999,4c424fcbd691c9b65e348e0a,George's Souvlaki,49.310077741703424,-123.08176172627321,Greek Restaurant
4476,49.313517,-123.08134799999999,57f2c7b7498e5d875ffb37b8,Browns Socialhouse Lower Lonsdale,49.31267486824955,-123.0780411895713,Gastropub
4476,49.313517,-123.08134799999999,4c4240e73735be9a13c419a4,Suki Japanese Restaurant,49.30991457556586,-123.08268341387546,Sushi Restaurant
4476,49.313517,-123.08134799999999,4aa808b9f964a520e34e20e3,Tim Hortons,49.3116295,-123.0803841,Coffee Shop
4476,49.313517,-123.08134799999999,4b6e1e76f964a520d8ab2ce3,Kin's Farm Market,49.310407670253376,-123.08179909957626,Farmers Market
4476,49.313517,-123.08134799999999,4c7c19593badb1f7fbd55654,Little Tokyo Sushi,49.31010077980034,-123.08302966853222,Sushi Restaurant
4476,49.313517,-123.08134799999999,55d2416a498e32f4c7e4b0be,Bowen Island Pizza Co.,49.30972155002618,-123.08212600044563,Pizza Place
4476,49.313517,-123.08134799999999,4aea50e3f964a520fbba21e3,Lonsdale Quay SeaBus Terminal,49.30983637860414,-123.08385008701296,Boat or Ferry
4477,49.314235,-123.08061799999999,59978d3d1108ba6b83ef7748,Earnest Ice Cream,49.312330408688474,-123.07975642220704,Ice Cream Shop
4477,49.314235,-123.08061799999999,58e91f9f88cfcc1ddbb2d228,Lift Breakfast Bakery,49.31200036832901,-123.07877420004722,Breakfast Spot
4477,49.314235,-123.08061799999999,4d1b8dbac1db60fc3fb5fa64,Vaades Indian Restaurant,49.3140107088339,-123.07899511659912,Indian Restaurant
4477,49.314235,-123.08061799999999,4fa5d50ae4b0bcbb476468e0,Café by Tao,49.312064908367745,-123.08100342750548,Vegetarian / Vegan Restaurant
4477,49.314235,-123.08061799999999,4ceaedc50f196dcb57a954ae,Buddha-Full,49.3120855504342,-123.07903717626121,Juice Bar
4477,49.314235,-123.08061799999999,51035ab0e4b0059cd84e4486,Menchie's,49.31263298305505,-123.07780987927183,Frozen Yogurt Shop
4477,49.314235,-123.08061799999999,4abfb3e3f964a520b89120e3,Sailor Hagar's Pub,49.313589102187265,-123.08357965147485,Pub
4477,49.314235,-123.08061799999999,54fe706f498e95a554493133,Hanok (한옥) (韓屋),49.31379630586763,-123.07887602906112,Korean Restaurant
4477,49.314235,-123.08061799999999,549784d0498e6e8081f400a2,Il Castello,49.312417,-123.077533,Pizza Place
4477,49.314235,-123.08061799999999,4ac3f806f964a520ad9d20e3,Burgoo,49.310641374226684,-123.08024851601166,Gastropub
4477,49.314235,-123.08061799999999,58b763bc2f91cb6048e7c8b9,Table 153,49.312974,-123.077197,Breakfast Spot
4477,49.314235,-123.08061799999999,4b58d0eef964a520a66c28e3,Fishworks,49.31175323476909,-123.07894289471353,Seafood Restaurant
4477,49.314235,-123.08061799999999,58cca5931e1de55b72cc32de,Mr Sushi,49.312166,-123.078687,Sushi Restaurant
4477,49.314235,-123.08061799999999,4b0d7984f964a520234923e3,Bean Around The World,49.31085313967888,-123.08104055663601,Coffee Shop
4477,49.314235,-123.08061799999999,4b2d53e2f964a52038d424e3,Lonsdale Quay Market,49.31025721121678,-123.08195201600468,Market
4477,49.314235,-123.08061799999999,4ac672e7f964a5205fb420e3,Gusto di Quattro,49.31062728197118,-123.08063993485389,Italian Restaurant
4477,49.314235,-123.08061799999999,4d6983902acd6ea818233bc0,Waterfront Park,49.311548112577064,-123.08577842974134,Park
4477,49.314235,-123.08061799999999,4d90e41ac1b1721e31956546,Sushi Bella,49.312625784733186,-123.07777466566391,Sushi Restaurant
4477,49.314235,-123.08061799999999,55b3ee9c498e8c449ccb3be6,Tap & Barrel,49.31040434317438,-123.08037575736671,Gastropub
4477,49.314235,-123.08061799999999,4e4750cb18a8f9804cd5df78,Marble Slab Creamery,49.312375036243495,-123.0823493566154,Ice Cream Shop
4477,49.314235,-123.08061799999999,5777181f498ee32e9692c32e,Maru Korean Bistro,49.3122229551456,-123.0768165509672,Korean Restaurant
4477,49.314235,-123.08061799999999,4ab41e82f964a520eb6f20e3,The District,49.31081631591448,-123.07997580878504,Gastropub
4477,49.314235,-123.08061799999999,523c9cd511d26f01b6c820f8,The Sandwich Shop,49.310517,-123.081755,Sandwich Place
4477,49.314235,-123.08061799999999,4bce3b55cc8cd13af40bc4cf,Pinnacle Hotel At The Pier,49.310460983581685,-123.07896474929457,Hotel
4477,49.314235,-123.08061799999999,51f59e24498e6dd2d0576e98,Yeti Yogurt,49.312354755014546,-123.08259944650815,Frozen Yogurt Shop
4477,49.314235,-123.08061799999999,4ed800100aaf7ccfdcc55e42,Lonsdale Pier,49.3098208189771,-123.0803000271859,Pier
4477,49.314235,-123.08061799999999,4cc64fb0d43ba143a85573f8,7-Eleven,49.31486701783373,-123.07975351810455,Convenience Store
4477,49.314235,-123.08061799999999,4bbce2d88a4fb713434d3c9d,Soup Meister,49.310445979069144,-123.08192279161788,Soup Place
4477,49.314235,-123.08061799999999,4c69803e8d22c928fb66b745,The Lobby Restaurant at the Pinnacle Hotel,49.310415900015975,-123.0791320677291,Restaurant
4477,49.314235,-123.08061799999999,4aa80a2af964a520e94e20e3,Thai House,49.311540828731786,-123.08003214692866,Thai Restaurant
4477,49.314235,-123.08061799999999,4ad66367f964a520f20621e3,Cilantro and Jalapeno Gourmet Mexican Foods,49.31026131252696,-123.08199798740401,Gourmet Shop
4477,49.314235,-123.08061799999999,4ad79bdaf964a520bd0c21e3,Starbucks,49.313491,-123.077585,Coffee Shop
4477,49.314235,-123.08061799999999,4affb5bcf964a520ef3922e3,Raglan's Bistro,49.31093285936767,-123.07980134223122,Cocktail Bar
4477,49.314235,-123.08061799999999,4c5387b9728920a1d5903981,Jägerhof Schnitzel House,49.31166476324787,-123.07904297447642,German Restaurant
4477,49.314235,-123.08061799999999,4c8c0404cf3ea143f66bf151,The Coffee Bun,49.31016683212286,-123.08304603734751,Café
4477,49.314235,-123.08061799999999,4bf34ee298ac0f473bcd62a8,South Castle(남한산성),49.31193947180079,-123.07649565207835,Korean Restaurant
4477,49.314235,-123.08061799999999,4ae4b5a6f964a520559d21e3,Subway,49.31310687114446,-123.08352631060916,Sandwich Place
4477,49.314235,-123.08061799999999,4bd474536f649521c7566dec,All Day Cafe,49.30986639108187,-123.08202795508437,Café
4477,49.314235,-123.08061799999999,4c2fba31a0ced13a8117116e,Montgomery's Fish & Chips,49.309917108617725,-123.08198128128616,Fish & Chips Shop
4477,49.314235,-123.08061799999999,52b4f2b6498edba0246cc6ac,Green Leaf Brewing Co.,49.3100484793445,-123.0823753195954,Brewery
4477,49.314235,-123.08061799999999,4d5dafb81d69b1f77c841ed1,Sharky's Chophouse,49.31037758671205,-123.08182811713579,Butcher
4477,49.314235,-123.08061799999999,4b4e5f02f964a52043eb26e3,John Braithwaite Community Centre,49.3125240642154,-123.0803963654866,Gym / Fitness Center
4477,49.314235,-123.08061799999999,4e3356a562845cff5a3e6aba,Dex Gourmet Burger Bar,49.30987181718178,-123.0821944624015,Burger Joint
4477,49.314235,-123.08061799999999,4addf86af964a520e56621e3,Salvation Army Thrift Store,49.313387452686875,-123.07728916120392,Thrift / Vintage Store
4477,49.314235,-123.08061799999999,4aab552df964a520755920e3,Lonsdale Quay Hotel,49.3104247776345,-123.08184653270153,Hotel
4477,49.314235,-123.08061799999999,5047a1a2e4b05e30e90b357a,Cinco De Mayo Mexican Grill,49.3125166939952,-123.08286192762556,Mexican Restaurant
4477,49.314235,-123.08061799999999,4f9483dfe4b0b65a8bf3bdc1,Shoppers Drug Mart,49.312137,-123.08148,Pharmacy
4477,49.314235,-123.08061799999999,4ab9cbe4f964a520418020e3,Waves Coffee House,49.31196361772547,-123.07893271888851,Coffee Shop
4477,49.314235,-123.08061799999999,4ae3cb00f964a520fb9821e3,Anatoli Souvlaki,49.310675238002915,-123.0801680923574,Greek Restaurant
4477,49.314235,-123.08061799999999,57f2c7b7498e5d875ffb37b8,Browns Socialhouse Lower Lonsdale,49.31267486824955,-123.0780411895713,Gastropub
4477,49.314235,-123.08061799999999,4c424fcbd691c9b65e348e0a,George's Souvlaki,49.310077741703424,-123.08176172627321,Greek Restaurant
4477,49.314235,-123.08061799999999,4aa808b9f964a520e34e20e3,Tim Hortons,49.3116295,-123.0803841,Coffee Shop
4477,49.314235,-123.08061799999999,4b6e1e76f964a520d8ab2ce3,Kin's Farm Market,49.310407670253376,-123.08179909957626,Farmers Market
4477,49.314235,-123.08061799999999,4c7c19593badb1f7fbd55654,Little Tokyo Sushi,49.31010077980034,-123.08302966853222,Sushi Restaurant
4478,49.323913,-123.103303,57058d5d498ebfbfc6584b91,Hearthstone Brewery,49.32358357525235,-123.1024181842804,Brewery
4478,49.323913,-123.103303,4ada3a19f964a5203d2021e3,Everything Wine,49.32385656247334,-123.10195489159231,Wine Shop
4478,49.323913,-123.103303,5a28bd4e916bc1531ba222dc,Smoke & Bones,49.32358,-123.10201,BBQ Joint
4478,49.323913,-123.103303,4f984dd2e4b02ab084ba200c,Yummy Donair Kebab,49.32336905715825,-123.09942392923305,Kebab Restaurant
4478,49.323913,-123.103303,4b9c0a8ff964a520e74336e3,A&W,49.322907,-123.098565,Fast Food Restaurant
4478,49.323913,-123.103303,4b2aaa21f964a52041ad24e3,Cactus Club Cafe,49.3227248073118,-123.10764553205416,American Restaurant
4478,49.323913,-123.103303,4bcbb57f511f95216211b2c7,Capilano Sushi,49.32425664967845,-123.10818647597445,Sushi Restaurant
4478,49.323913,-123.103303,4b1745fcf964a5206ec423e3,Boston Pizza,49.324163918313985,-123.10372961698664,Pizza Place
4478,49.323913,-123.103303,4ad7a961f964a5206e0d21e3,Save-On-Foods,49.32476186619858,-123.10912907123566,Grocery Store
4478,49.323913,-123.103303,4ac4ff5ef964a520dd9f20e3,Starbucks,49.321752,-123.100162,Coffee Shop
4478,49.323913,-123.103303,4aa74b7cf964a520a04c20e3,Starbucks,49.324094,-123.11012,Coffee Shop
4478,49.323913,-123.103303,4bfd38e48992a5937dc0abb0,Tim Hortons,49.3215871,-123.1013588,Coffee Shop
4478,49.323913,-123.103303,4c001c0cdaf9c9b6be49fbef,Subway,49.32398589091586,-123.10273640152053,Sandwich Place
4478,49.323913,-123.103303,4c6f30bcb5a5236a3fa04c52,C-Lovers Fish & Chips,49.32413443197238,-123.10771497586099,Fish & Chips Shop
4478,49.323913,-123.103303,587995ef2868046f438fa556,White Spot,49.323959,-123.108409,Burger Joint
4478,49.323913,-123.103303,4b5297e2f964a5205c8327e3,Sushi Town,49.32369318468057,-123.10809773328502,Sushi Restaurant
4478,49.323913,-123.103303,4c99097b7b9d37041555e385,TD Canada Trust,49.32406433534926,-123.10805350542068,Bank
4478,49.323913,-123.103303,503a7b88e4b0caef777c86c0,Jade Garden Kitchen,49.32372979554018,-123.10729546839084,Asian Restaurant
4478,49.323913,-123.103303,4f90943ce4b0f0b8849a891f,Dairy Queen,49.32166628126648,-123.09989154338837,Ice Cream Shop
4478,49.323913,-123.103303,5074d6c8e4b07ef70e6b67d6,Swiss Chalet,49.322160854518245,-123.09780694110852,Restaurant
4478,49.323913,-123.103303,4b2d3b4af964a520c2d124e3,BC Liquor Store,49.32125531798058,-123.10113663437643,Liquor Store
4478,49.323913,-123.103303,4be18add594bc92813d1abbb,Brazza,49.32171677022567,-123.09781120599717,Coffee Shop
4478,49.323913,-123.103303,4ace9f00f964a52079d120e3,Pizza Hut,49.32264348067742,-123.09814853871379,Pizza Place
4478,49.323913,-123.103303,4ae27fdff964a520b08e21e3,Walmart,49.321215013163744,-123.09972181524553,Big Box Store
4478,49.323913,-123.103303,4eb4682f61af0dda8fe90c1e,Heywood Park,49.32408429275772,-123.10066891314725,Playground
4478,49.323913,-123.103303,4cf30f196c29236a5d206fa2,Mark's,49.324204590080456,-123.1033421808606,Clothing Store
4478,49.323913,-123.103303,50d77d02e4b0dbf30e3bf13e,Wild Birds Unlimited,49.3241483,-123.1066366,Pet Store
4478,49.323913,-123.103303,4b2ab7aef964a5204dae24e3,Capilano Mall Dental Centre,49.321323184010815,-123.0994544118923,Dentist's Office
4478,49.323913,-123.103303,4d21134486e154814847bf3a,McDonald's,49.3208096,-123.1004623,Fast Food Restaurant
4478,49.323913,-123.103303,4ebb03168231b64f3506f29a,Pine Sushi Square,49.32163898241078,-123.10115282390613,Sushi Restaurant
4478,49.323913,-123.103303,511c3934e4b0b8137c012a8e,Crispy,49.322827550828634,-123.09952641432395,Restaurant
4478,49.323913,-123.103303,5b9314f69ba3e5002cd1de75,Capilano Mall,49.32157,-123.10032,Shopping Mall
4478,49.323913,-123.103303,4aef4619f964a5201fd721e3,Sam's Farm Market,49.32428724968704,-123.10815274371129,Farmers Market
4478,49.323913,-123.103303,4aec7a0ff964a520a3c721e3,BC SPCA Thrift Store,49.322467750668274,-123.10799772210824,Thrift / Vintage Store
4478,49.323913,-123.103303,4cb9f0f6f50e224b4aa9f0fb,Shaw Retail Centre,49.32195067405701,-123.107907,Electronics Store
4478,49.323913,-123.103303,4e83a5369a52bd4693bc7ee9,Pemberton Plaza,49.32406279052043,-123.10974791619047,Shopping Mall
4478,49.323913,-123.103303,5c40d84db25fee002cdb01b0,Fountain Tire,49.322228,-123.096961,Automotive Shop
448,49.288596999999996,-123.04441899999999,4bb9318f1261d13a8a6fe998,New Brighton Park,49.28961412535829,-123.03848392509391,Park
448,49.288596999999996,-123.04441899999999,4aa990ddf964a5204d5420e3,Hastings Racecourse,49.2865981,-123.0440465,Racetrack
448,49.288596999999996,-123.04441899999999,4aa75180f964a520b04c20e3,Pacific Coliseum,49.2858225364904,-123.04272666905692,Hockey Arena
448,49.288596999999996,-123.04441899999999,4ec71f8393ad41338c73bd44,Giants Den,49.285872523070225,-123.04269347663912,American Restaurant
448,49.288596999999996,-123.04441899999999,520fed56498e8ae7a23c0f38,Super Dogs,49.285820456809994,-123.04267059492102,Theater
448,49.288596999999996,-123.04441899999999,4c0d2241336220a12d3eca77,Callister Park,49.28547097677047,-123.04598369411625,Park
448,49.288596999999996,-123.04441899999999,4e4ef1a8e4cdc76dc9aa820f,New Brighton Park Beach,49.29069418404252,-123.03915978742872,Beach
448,49.288596999999996,-123.04441899999999,4c296a18fe6e2d7f1ee2543c,Dusty Greenwell Park,49.29209843506684,-123.04762601852417,Park
448,49.288596999999996,-123.04441899999999,4cd07baf6200b1f71e86d428,Hastings Casino,49.285399734478766,-123.04022924770837,Casino
4485,49.323956,-123.108455,4b2aaa21f964a52041ad24e3,Cactus Club Cafe,49.3227248073118,-123.10764553205416,American Restaurant
4485,49.323956,-123.108455,4bcbb57f511f95216211b2c7,Capilano Sushi,49.32425664967845,-123.10818647597445,Sushi Restaurant
4485,49.323956,-123.108455,4ace3b8cf964a5203ecf20e3,Sushi Man Japanese Restaurant,49.323781040189964,-123.11109486000562,Japanese Restaurant
4485,49.323956,-123.108455,57058d5d498ebfbfc6584b91,Hearthstone Brewery,49.32358357525235,-123.1024181842804,Brewery
4485,49.323956,-123.108455,4ad7a961f964a5206e0d21e3,Save-On-Foods,49.32476186619858,-123.10912907123566,Grocery Store
4485,49.323956,-123.108455,4aa74b7cf964a520a04c20e3,Starbucks,49.324094,-123.11012,Coffee Shop
4485,49.323956,-123.108455,4ada3a19f964a5203d2021e3,Everything Wine,49.32385656247334,-123.10195489159231,Wine Shop
4485,49.323956,-123.108455,538d2854498e9e17bc71cc8f,Mooyah,49.32333225326722,-123.113960725321,Burger Joint
4485,49.323956,-123.108455,4aac103af964a520025c20e3,The Tomahawk,49.32281722536656,-123.11314965929381,Diner
4485,49.323956,-123.108455,5a28bd4e916bc1531ba222dc,Smoke & Bones,49.32358,-123.10201,BBQ Joint
4485,49.323956,-123.108455,57dda8ac498ed5ed89e3f381,The Workshop Vegetarian Cafe,49.320116,-123.10748,Vegetarian / Vegan Restaurant
4485,49.323956,-123.108455,587995ef2868046f438fa556,White Spot,49.323959,-123.108409,Burger Joint
4485,49.323956,-123.108455,517f169ee4b04d4fb4d6db4f,Dollarama,49.323709,-123.112022,Discount Store
4485,49.323956,-123.108455,4c6f30bcb5a5236a3fa04c52,C-Lovers Fish & Chips,49.32413443197238,-123.10771497586099,Fish & Chips Shop
4485,49.323956,-123.108455,4b5297e2f964a5205c8327e3,Sushi Town,49.32369318468057,-123.10809773328502,Sushi Restaurant
4485,49.323956,-123.108455,4b1745fcf964a5206ec423e3,Boston Pizza,49.324163918313985,-123.10372961698664,Pizza Place
4485,49.323956,-123.108455,4c6d8ff66af58cfa1cd88917,Tim Hortons,49.3233419,-123.1136887,Coffee Shop
4485,49.323956,-123.108455,4c99097b7b9d37041555e385,TD Canada Trust,49.32406433534926,-123.10805350542068,Bank
4485,49.323956,-123.108455,503a7b88e4b0caef777c86c0,Jade Garden Kitchen,49.32372979554018,-123.10729546839084,Asian Restaurant
4485,49.323956,-123.108455,5287f44911d25546a94e5a9c,"Toys""R""Us",49.323386244765324,-123.11145555502435,Toy / Game Store
4485,49.323956,-123.108455,4c001c0cdaf9c9b6be49fbef,Subway,49.32398589091586,-123.10273640152053,Sandwich Place
4485,49.323956,-123.108455,4c1594cfa9c220a1dc73599d,Kypriaki Tavern,49.32394351639771,-123.11235293179969,Greek Restaurant
4487,49.323999,-123.11388999999998,538d2854498e9e17bc71cc8f,Mooyah,49.32333225326722,-123.113960725321,Burger Joint
4487,49.323999,-123.11388999999998,4ace3b8cf964a5203ecf20e3,Sushi Man Japanese Restaurant,49.323781040189964,-123.11109486000562,Japanese Restaurant
4487,49.323999,-123.11388999999998,4aac103af964a520025c20e3,The Tomahawk,49.32281722536656,-123.11314965929381,Diner
4487,49.323999,-123.11388999999998,4aa74b7cf964a520a04c20e3,Starbucks,49.324094,-123.11012,Coffee Shop
4487,49.323999,-123.11388999999998,4bcbb57f511f95216211b2c7,Capilano Sushi,49.32425664967845,-123.10818647597445,Sushi Restaurant
4487,49.323999,-123.11388999999998,4c6d8ff66af58cfa1cd88917,Tim Hortons,49.3233419,-123.1136887,Coffee Shop
