stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11664,49.193248,-122.80216000000001,4bdcb3c43904a593a95c4f9e,EB Games,49.18937651509257,-122.80442256025037,Video Game Store
11664,49.193248,-122.80216000000001,4b21cbcdf964a520804124e3,Guildford Sushi House,49.19008146748391,-122.80037028112874,Sushi Restaurant
11664,49.193248,-122.80216000000001,4ba7776af964a520019639e3,Starbucks,49.188848,-122.802172,Coffee Shop
11664,49.193248,-122.80216000000001,4dd064af8877851244281cb3,Garage,49.19073994544002,-122.8040009632241,Clothing Store
11664,49.193248,-122.80216000000001,4ac440fbf964a520879e20e3,McDonald's,49.189302221934945,-122.80029006874662,Fast Food Restaurant
11664,49.193248,-122.80216000000001,4c02e742f423a5937b82cf16,Coastal Riders,49.195757564113215,-122.79982692029277,Clothing Store
11664,49.193248,-122.80216000000001,4b5a382ef964a5201fb528e3,Kin's Farm Market,49.19010710287578,-122.80238755044878,Farmers Market
11664,49.193248,-122.80216000000001,4c7f2fb8a7958cface2c902b,Dasom,49.19023910708597,-122.80056343626559,Korean Restaurant
11664,49.193248,-122.80216000000001,4c5da622857ca5932277cdcb,COBS Bread,49.189997,-122.802105,Bakery
11664,49.193248,-122.80216000000001,4ec956df9a52756c57e47837,Hallmark,49.190185,-122.80406,Gift Shop
11664,49.193248,-122.80216000000001,4d52ea483062a1cd378d76a3,Black Bond Books,49.190139146146834,-122.80404152302145,Bookstore
11664,49.193248,-122.80216000000001,4ccde3b8ee23a143e4b528a8,Costa Blanca,49.18983594159254,-122.80256963902517,Women's Store
11664,49.193248,-122.80216000000001,4ccdddebba79a1cd0ce643cb,Orange Julius,49.18998080190457,-122.80438025383555,Ice Cream Shop
11664,49.193248,-122.80216000000001,4c615ea5db219c74e1886673,Bluenotes,49.189842,-122.804055,Clothing Store
11664,49.193248,-122.80216000000001,4ccb7d5fba0a54815c113759,Sabai Thai Restaurant,49.1911583774394,-122.80676045314601,Thai Restaurant
11664,49.193248,-122.80216000000001,4ad7c830f964a520a70e21e3,Ephin Apparel,49.190284461906536,-122.79826439040092,Clothing Store
11664,49.193248,-122.80216000000001,4daca5aff7b17c2b9850eb68,Reitmans,49.189414393822666,-122.80391756080373,Women's Store
11664,49.193248,-122.80216000000001,53470919498ed8e718cbb7e5,Vina Vietnamese (Guildford food court),49.188983,-122.802119,Fast Food Restaurant
11664,49.193248,-122.80216000000001,5259b7c8498e80ed562f0ecf,Qoola Frozen Yogurt Bar,49.18891226331012,-122.8020429611206,Frozen Yogurt Shop
11666,49.284394,-123.12465800000001,4aaec434f964a520346320e3,Le Crocodile Restaurant,49.28265806764619,-123.12528669834137,French Restaurant
11666,49.284394,-123.12465800000001,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
11666,49.284394,-123.12465800000001,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
11666,49.284394,-123.12465800000001,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
11666,49.284394,-123.12465800000001,4ab59f7cf964a520a97520e3,Joe Fortes Seafood & Chop House,49.28501742069146,-123.12440986218266,Seafood Restaurant
11666,49.284394,-123.12465800000001,4aa74575f964a5208f4c20e3,Sutton Place Hotel,49.28264004904225,-123.12387529266849,Hotel
11666,49.284394,-123.12465800000001,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
11666,49.284394,-123.12465800000001,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
11666,49.284394,-123.12465800000001,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
11666,49.284394,-123.12465800000001,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
11666,49.284394,-123.12465800000001,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
11666,49.284394,-123.12465800000001,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
11666,49.284394,-123.12465800000001,5a221e0fb23dfa2af3d74bef,MUJI 無印良品,49.28531661686063,-123.12514399719639,Miscellaneous Shop
11666,49.284394,-123.12465800000001,50f8adb6e4b064f2ce264798,Bombay Brow Bar,49.285529031396614,-123.12396600606039,Cosmetics Shop
11666,49.284394,-123.12465800000001,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
11666,49.284394,-123.12465800000001,4aa801e0f964a520ab4e20e3,CinCin,49.28540195093551,-123.12603469495473,Italian Restaurant
11666,49.284394,-123.12465800000001,510b1603e4b0607cda141579,Breka Bakery & Café,49.28585411445341,-123.12715644115154,Bakery
11666,49.284394,-123.12465800000001,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
11666,49.284394,-123.12465800000001,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
11666,49.284394,-123.12465800000001,4aa82e4bf964a520de4f20e3,Pacifico Pizzeria Ristorante,49.28206768119204,-123.12407877967489,Italian Restaurant
11666,49.284394,-123.12465800000001,4b109f96f964a520f07323e3,Robson Square,49.281880886701984,-123.12367137102376,Plaza
11666,49.284394,-123.12465800000001,4aac78a1f964a520125e20e3,YYoga Downtown Flow,49.28223329128768,-123.1242174200977,Yoga Studio
11666,49.284394,-123.12465800000001,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
11666,49.284394,-123.12465800000001,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
11666,49.284394,-123.12465800000001,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
11666,49.284394,-123.12465800000001,4c3a6ce0edba9521e89ad625,BC Liquor Store,49.28641,-123.126062,Liquor Store
11666,49.284394,-123.12465800000001,4aaaf960f964a520575820e3,Konbiniya,49.28650114050235,-123.1275229149609,Convenience Store
11666,49.284394,-123.12465800000001,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
11666,49.284394,-123.12465800000001,4aa7ed88f964a5200b4e20e3,Sala Thai,49.28242,-123.124123,Thai Restaurant
11666,49.284394,-123.12465800000001,4f3cb73fe4b0f8d7e69fc401,CB2,49.28589,-123.126913,Furniture / Home Store
11666,49.284394,-123.12465800000001,4b18a7acf964a52002d523e3,Loden Hotel,49.28769003824368,-123.12357426652729,Hotel
11666,49.284394,-123.12465800000001,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
11666,49.284394,-123.12465800000001,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
11666,49.284394,-123.12465800000001,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
11666,49.284394,-123.12465800000001,4aaae466f964a520e45720e3,Bacchus Lounge,49.282187144640716,-123.12233347636403,French Restaurant
11666,49.284394,-123.12465800000001,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
11666,49.284394,-123.12465800000001,4ab31163f964a5206b6d20e3,Banana Republic,49.284575723794916,-123.12490196147498,Clothing Store
11666,49.284394,-123.12465800000001,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
11666,49.284394,-123.12465800000001,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
11666,49.284394,-123.12465800000001,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
11666,49.284394,-123.12465800000001,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
11666,49.284394,-123.12465800000001,50e8acd0e4b092492bf7939f,Mr. Shawarma,49.2819448193399,-123.12366731331291,Food Truck
11666,49.284394,-123.12465800000001,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
11666,49.284394,-123.12465800000001,4e94a4cf93ad0ca7b07c1a4d,Mom's Grilled Cheese Truck,49.281890793064825,-123.12435128922509,Food Truck
11666,49.284394,-123.12465800000001,5929eeabc21cb17f3424a0bf,Yui Japanese Bistro,49.28709505552396,-123.12493801116943,Japanese Restaurant
11666,49.284394,-123.12465800000001,50a6d03f29a6ae018b3f7fe0,Forage,49.287356794873574,-123.12899488649023,Restaurant
11666,49.284394,-123.12465800000001,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
11666,49.284394,-123.12465800000001,5646ab13498e460c732920e8,Ramen Danbo,49.287405513071484,-123.12902819393214,Ramen Restaurant
11666,49.284394,-123.12465800000001,4b82e001f964a5205aea30e3,Nelson Park,49.28256008549032,-123.12922954559326,Park
11666,49.284394,-123.12465800000001,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
11666,49.284394,-123.12465800000001,4aa815a0f964a520344f20e3,Miko Sushi,49.28740231300849,-123.12905965299217,Sushi Restaurant
11666,49.284394,-123.12465800000001,4aa999e4f964a520735420e3,MarketPlace IGA,49.28217519186241,-123.12475183289915,Grocery Store
11666,49.284394,-123.12465800000001,595bfcb4a9fe12131dd57527,Pokerrito,49.28057612571095,-123.12488281884048,Hawaiian Restaurant
11666,49.284394,-123.12465800000001,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
11666,49.284394,-123.12465800000001,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
11666,49.284394,-123.12465800000001,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
11666,49.284394,-123.12465800000001,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
11666,49.284394,-123.12465800000001,4afb18aaf964a520221b22e3,A Taste of India,49.28690661703793,-123.12810112247367,Indian Restaurant
11666,49.284394,-123.12465800000001,4b4d505df964a52095d026e3,Guu Garden,49.28018477856943,-123.12527276325,Japanese Restaurant
11666,49.284394,-123.12465800000001,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
11666,49.284394,-123.12465800000001,4ab2b6e4f964a520fb6b20e3,West End Farmers Market,49.28250281515312,-123.13026369289403,Farmers Market
11666,49.284394,-123.12465800000001,5747390b498eb02f22c63f2e,Honolulu Coffee,49.280303510197,-123.12473931332431,Coffee Shop
1167,49.232758000000004,-123.015229,4b847283f964a520fa3531e3,Ramie's Greek Restaurant,49.231535484666075,-123.0088400282238,Greek Restaurant
1167,49.232758000000004,-123.015229,4ad4cf65f964a520e9fb20e3,Saffron Indian Cuisine,49.231357,-123.008726,Indian Restaurant
1167,49.232758000000004,-123.015229,5048f2038055778c302d24e5,She's FIT!,49.23185426612654,-123.00961401558021,Gym / Fitness Center
1167,49.232758000000004,-123.015229,4cb77ff04352a1cdff967ef5,Pizza Hut,49.23165592890056,-123.00910999835901,Pizza Place
1167,49.232758000000004,-123.015229,4ada7623f964a520c72221e3,Minoas Taverna,49.2327291,-123.0188486,Greek Restaurant
1167,49.232758000000004,-123.015229,56399200cd109266c555befe,Candy Tree Dessert,49.23309341733236,-123.01381122272781,Dessert Shop
1167,49.232758000000004,-123.015229,4aa7f478f964a520324e20e3,Bubble World Tea House,49.23158523274184,-123.00878014160324,Chinese Restaurant
1167,49.232758000000004,-123.015229,500235cae4b000090f5ec03a,Tairyou Ichiba,49.23156331577978,-123.0086270239888,Japanese Restaurant
1167,49.232758000000004,-123.015229,4d28ca5855a8b60c4bd3d0c0,Pho 24 Express,49.231664521052345,-123.00891144748454,Vietnamese Restaurant
11673,49.325824,-123.12953700000001,4ad0c79ef964a520c1d920e3,Park Royal South,49.326408629151636,-123.1358814239502,Shopping Mall
11673,49.325824,-123.12953700000001,4baacb7cf964a52010873ae3,Five Guys,49.326145041722626,-123.13626693386922,Burger Joint
11673,49.325824,-123.12953700000001,4b2ea419f964a52017e424e3,Indigo,49.325604923043805,-123.13549968162745,Bookstore
11673,49.325824,-123.12953700000001,4b85967cf964a520146731e3,Nando's,49.32633870403126,-123.1363320350647,Portuguese Restaurant
11673,49.325824,-123.12953700000001,4ae20037f964a520a78921e3,Pho Japolo,49.32511931741048,-123.1242335751856,Vietnamese Restaurant
11673,49.325824,-123.12953700000001,4fc6526de4b064a315a27995,Best Buy,49.3262128,-123.1350093,Electronics Store
11673,49.325824,-123.12953700000001,4b565591f964a520dd0b28e3,A&W,49.32499,-123.136182,Fast Food Restaurant
11673,49.325824,-123.12953700000001,4b56418bf964a520c00728e3,Second Cup,49.325312,-123.136306,Coffee Shop
11673,49.325824,-123.12953700000001,4b6043aff964a5209fdc29e3,Denny's,49.32517705844136,-123.12365055084229,Breakfast Spot
11673,49.325824,-123.12953700000001,4bd1d0ef5e0cce723109a284,Travelodge Lions Gate Hotel Vancouver,49.325665840750304,-123.12348622290597,Hotel
11673,49.325824,-123.12953700000001,501da329e4b0373b1460dd3b,Capilano River,49.32627957535166,-123.13011357612802,River
11673,49.325824,-123.12953700000001,4c15a4c2a1010f47b86c4e18,Capilano RV Park,49.3243861,-123.1319879,Campground
11673,49.325824,-123.12953700000001,4c2c039c57a9c9b6a3ebf667,Klahani Park,49.32781080051781,-123.12722275765566,Baseball Field
11673,49.325824,-123.12953700000001,4db1231a5da32cf2df55ecaf,Evergreen Squash Club,49.32642794437643,-123.1248648051973,Gym / Fitness Center
11673,49.325824,-123.12953700000001,4e2a400bd4c0e5c89ab7d412,Travelodge by Wyndham Vancouver Lions Gate,49.3252788679953,-123.123977725918,Hotel
11673,49.325824,-123.12953700000001,51884ca0498ea8c4bddb15a4,Marine Dr & Cap Rd,49.32450550227106,-123.12301701038962,Moving Target
11674,49.238127,-123.031478,4d93ce32d07eb1f792b400bc,Gaston Park,49.23606905148799,-123.03041604660854,Park
11674,49.238127,-123.031478,4ba59386f964a520b01339e3,Panaderia Latina,49.23981109528602,-123.03016983559155,Bakery
11674,49.238127,-123.031478,4aa82bb3f964a520cb4f20e3,Bamboo Cafe,49.23827756831136,-123.0321268791501,Café
11674,49.238127,-123.031478,57c202a7498e6005b54cd589,Sushi Taku,49.239855,-123.030175,Sushi Restaurant
11674,49.238127,-123.031478,4bef7dcaf97d952181009538,Super Great Pizza,49.238363127072425,-123.0321721970351,Pizza Place
11674,49.238127,-123.031478,53eadb4b498eefa7ad518df7,Tim Hortons,49.23877058644872,-123.03168967366219,Coffee Shop
11674,49.238127,-123.031478,4aa96f4af964a520a15320e3,Subway,49.23724263026556,-123.03263142726996,Sandwich Place
11674,49.238127,-123.031478,4ab951a3f964a520eb7e20e3,Joyce - Collingwood SkyTrain Station,49.238561926643115,-123.03191346942029,Metro Station
11674,49.238127,-123.031478,4ab6e51df964a5206a7920e3,Sunflower Bubble Tea,49.237919854588014,-123.03218700591049,Asian Restaurant
11674,49.238127,-123.031478,4bc3bddc461576b017217f32,Goto King,49.23767720607042,-123.03243900035038,Asian Restaurant
11674,49.238127,-123.031478,5842106603cf25529f6bf6c6,Bao Bakery,49.238164894248634,-123.03214707898445,Bakery
11674,49.238127,-123.031478,4d1d6f3f8629224bbf4df986,Donair Land,49.23847134451461,-123.0322440184142,Falafel Restaurant
11674,49.238127,-123.031478,4bf876da5efe2d7fa1dd6a34,Melbourne Park Basketball Court,49.23644488988543,-123.028684258461,Basketball Court
11676,49.326637,-123.128681,4ae20037f964a520a78921e3,Pho Japolo,49.32511931741048,-123.1242335751856,Vietnamese Restaurant
11676,49.326637,-123.128681,4fc6526de4b064a315a27995,Best Buy,49.3262128,-123.1350093,Electronics Store
11676,49.326637,-123.128681,4b6043aff964a5209fdc29e3,Denny's,49.32517705844136,-123.12365055084229,Breakfast Spot
11676,49.326637,-123.128681,4bd1d0ef5e0cce723109a284,Travelodge Lions Gate Hotel Vancouver,49.325665840750304,-123.12348622290597,Hotel
11676,49.326637,-123.128681,501da329e4b0373b1460dd3b,Capilano River,49.32627957535166,-123.13011357612802,River
11676,49.326637,-123.128681,4c2c039c57a9c9b6a3ebf667,Klahani Park,49.32781080051781,-123.12722275765566,Baseball Field
11676,49.326637,-123.128681,4db1231a5da32cf2df55ecaf,Evergreen Squash Club,49.32642794437643,-123.1248648051973,Gym / Fitness Center
11676,49.326637,-123.128681,4c15a4c2a1010f47b86c4e18,Capilano RV Park,49.3243861,-123.1319879,Campground
11676,49.326637,-123.128681,4e2a400bd4c0e5c89ab7d412,Travelodge by Wyndham Vancouver Lions Gate,49.3252788679953,-123.123977725918,Hotel
11676,49.326637,-123.128681,51884ca0498ea8c4bddb15a4,Marine Dr & Cap Rd,49.32450550227106,-123.12301701038962,Moving Target
11678,49.323931,-123.105534,57058d5d498ebfbfc6584b91,Hearthstone Brewery,49.32358357525235,-123.1024181842804,Brewery
11678,49.323931,-123.105534,4b2aaa21f964a52041ad24e3,Cactus Club Cafe,49.3227248073118,-123.10764553205416,American Restaurant
11678,49.323931,-123.105534,4ada3a19f964a5203d2021e3,Everything Wine,49.32385656247334,-123.10195489159231,Wine Shop
11678,49.323931,-123.105534,4bcbb57f511f95216211b2c7,Capilano Sushi,49.32425664967845,-123.10818647597445,Sushi Restaurant
11678,49.323931,-123.105534,5a28bd4e916bc1531ba222dc,Smoke & Bones,49.32358,-123.10201,BBQ Joint
11678,49.323931,-123.105534,4ad7a961f964a5206e0d21e3,Save-On-Foods,49.32476186619858,-123.10912907123566,Grocery Store
11678,49.323931,-123.105534,4f984dd2e4b02ab084ba200c,Yummy Donair Kebab,49.32336905715825,-123.09942392923305,Kebab Restaurant
11678,49.323931,-123.105534,4ace3b8cf964a5203ecf20e3,Sushi Man Japanese Restaurant,49.323781040189964,-123.11109486000562,Japanese Restaurant
11678,49.323931,-123.105534,4aa74b7cf964a520a04c20e3,Starbucks,49.324094,-123.11012,Coffee Shop
11678,49.323931,-123.105534,4b1745fcf964a5206ec423e3,Boston Pizza,49.324163918313985,-123.10372961698664,Pizza Place
11678,49.323931,-123.105534,57dda8ac498ed5ed89e3f381,The Workshop Vegetarian Cafe,49.320116,-123.10748,Vegetarian / Vegan Restaurant
11678,49.323931,-123.105534,587995ef2868046f438fa556,White Spot,49.323959,-123.108409,Burger Joint
11678,49.323931,-123.105534,4c6f30bcb5a5236a3fa04c52,C-Lovers Fish & Chips,49.32413443197238,-123.10771497586099,Fish & Chips Shop
11678,49.323931,-123.105534,4b5297e2f964a5205c8327e3,Sushi Town,49.32369318468057,-123.10809773328502,Sushi Restaurant
11678,49.323931,-123.105534,4c99097b7b9d37041555e385,TD Canada Trust,49.32406433534926,-123.10805350542068,Bank
11678,49.323931,-123.105534,4c001c0cdaf9c9b6be49fbef,Subway,49.32398589091586,-123.10273640152053,Sandwich Place
11678,49.323931,-123.105534,4ac4ff5ef964a520dd9f20e3,Starbucks,49.321752,-123.100162,Coffee Shop
11678,49.323931,-123.105534,503a7b88e4b0caef777c86c0,Jade Garden Kitchen,49.32372979554018,-123.10729546839084,Asian Restaurant
11678,49.323931,-123.105534,4bfd38e48992a5937dc0abb0,Tim Hortons,49.3215871,-123.1013588,Coffee Shop
11678,49.323931,-123.105534,517f169ee4b04d4fb4d6db4f,Dollarama,49.323709,-123.112022,Discount Store
