stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
586,49.268177,-123.15076100000002,564b668f498e3e535db3b391,KAHVE,49.27071946202543,-123.14603596936719,Coffee Shop
586,49.268177,-123.15076100000002,4ab5587cf964a520147420e3,Elysian Coffee,49.26722928231353,-123.14512676250403,Coffee Shop
586,49.268177,-123.15076100000002,4ab3eb89f964a5201e6f20e3,The Sushi Bar,49.267996117406184,-123.14608633889999,Sushi Restaurant
586,49.268177,-123.15076100000002,4b5b6b10f964a52076fc28e3,Showcase Snowboard Surf & Skate Shop,49.267854632699795,-123.14479530575771,Board Shop
586,49.268177,-123.15076100000002,51096d38e4b039faa3d0df47,Koko Monk,49.2707323049198,-123.14733924694922,Dessert Shop
586,49.268177,-123.15076100000002,4aac34eaf964a520e55c20e3,Comor,49.26811195943062,-123.14541641035322,Board Shop
586,49.268177,-123.15076100000002,4abe4f24f964a520998c20e3,The Boardroom,49.268092174778054,-123.14456008598069,Board Shop
586,49.268177,-123.15076100000002,4c01b1a4716bc9b69a58bc55,Pizza Hut,49.26816859226403,-123.14626693725586,Pizza Place
586,49.268177,-123.15076100000002,5c5b12f93ba767002c774973,Dollarama,49.271294,-123.146681,Discount Store
586,49.268177,-123.15076100000002,4b4d1d5af964a52080cb26e3,Subway,49.26965467906534,-123.14609583865155,Sandwich Place
586,49.268177,-123.15076100000002,4e8673f8d66a9b178e911664,Petro-Canada,49.270014,-123.14594,Gas Station
586,49.268177,-123.15076100000002,4acd48abf964a520b4cb20e3,Ron Zalko Total Body Fitness and Yoga,49.27082793209511,-123.14684084942422,Gym / Fitness Center
586,49.268177,-123.15076100000002,4ac40f78f964a5200c9e20e3,Blue Sky,49.27078050014121,-123.14714967657181,Sushi Restaurant
586,49.268177,-123.15076100000002,5953294d8264445f832ebbcc,Oddfish,49.270604,-123.148031,Seafood Restaurant
5860,49.198934,-122.84433600000001,4c4a4d6546240f47d59a9cf1,Guacamole Mexican Grill,49.19967847783139,-122.8441031971743,Mexican Restaurant
5860,49.198934,-122.84433600000001,4e7121a6d22d546b357217de,Subway,49.19926086124479,-122.84941041104508,Sandwich Place
5860,49.198934,-122.84433600000001,4b380e24f964a520e94a25e3,Dell Lanes,49.19483356654111,-122.84464846652612,Bowling Alley
5860,49.198934,-122.84433600000001,4ae655acf964a52081a621e3,KFC,49.19460533187423,-122.84570872829939,Fast Food Restaurant
5860,49.198934,-122.84433600000001,4bb7e593cf2fc9b633fc9e02,Value Village,49.195926014306444,-122.84409045237173,Thrift / Vintage Store
5860,49.198934,-122.84433600000001,4b5886f2f964a5203c5c28e3,Coast Mountain Bus Company,49.199016319863674,-122.85015753635747,Bus Station
5860,49.198934,-122.84433600000001,4f0dd180e4b01660dce90ff1,Gateway java,49.19986407080512,-122.85072773670811,Café
5860,49.198934,-122.84433600000001,4c0967b0ffb8c9b66edc6961,Kintec Footlabs,49.20149297564778,-122.84958343950966,Shoe Store
5861,49.198964000000004,-122.84711200000001,4c4a4d6546240f47d59a9cf1,Guacamole Mexican Grill,49.19967847783139,-122.8441031971743,Mexican Restaurant
5861,49.198964000000004,-122.84711200000001,4d8cf283d265236a60dee616,Sushi Plus,49.199934909648206,-122.85134648981209,Japanese Restaurant
5861,49.198964000000004,-122.84711200000001,4b62a730f964a520ff4d2ae3,Tokachi,49.201474150307995,-122.85010500306672,Sushi Restaurant
5861,49.198964000000004,-122.84711200000001,4e7121a6d22d546b357217de,Subway,49.19926086124479,-122.84941041104508,Sandwich Place
5861,49.198964000000004,-122.84711200000001,4ff399d6e4b0211bc133b938,Waves Coffee House,49.19989313960367,-122.8512200427489,Coffee Shop
5861,49.198964000000004,-122.84711200000001,4b380e24f964a520e94a25e3,Dell Lanes,49.19483356654111,-122.84464846652612,Bowling Alley
5861,49.198964000000004,-122.84711200000001,4ae655acf964a52081a621e3,KFC,49.19460533187423,-122.84570872829939,Fast Food Restaurant
5861,49.198964000000004,-122.84711200000001,4b5886f2f964a5203c5c28e3,Coast Mountain Bus Company,49.199016319863674,-122.85015753635747,Bus Station
5861,49.198964000000004,-122.84711200000001,4f0dd180e4b01660dce90ff1,Gateway java,49.19986407080512,-122.85072773670811,Café
5861,49.198964000000004,-122.84711200000001,4d7ba116f260a09332a82aba,"Bus Stop 55789 (332,335,C71,C73)",49.1999359181882,-122.8512045223584,Bus Station
5861,49.198964000000004,-122.84711200000001,4e063f77ae60a90eabc1b111,Chuck Bailey Recreation Centre,49.1998950958958,-122.85127852012451,Yoga Studio
5861,49.198964000000004,-122.84711200000001,4ab26c80f964a520286b20e3,Tom Binnie Park,49.199918850001815,-122.85126743953218,Playground
5861,49.198964000000004,-122.84711200000001,4c0967b0ffb8c9b66edc6961,Kintec Footlabs,49.20149297564778,-122.84958343950966,Shoe Store
5861,49.198964000000004,-122.84711200000001,4bb7e593cf2fc9b633fc9e02,Value Village,49.195926014306444,-122.84409045237173,Thrift / Vintage Store
5861,49.198964000000004,-122.84711200000001,4f0b11ca0cd6e04819f0e060,U-Haul Neighborhood Dealer,49.20236445121218,-122.84954935673386,Storage Facility
5862,49.199009000000004,-122.85152099999999,4d8cf283d265236a60dee616,Sushi Plus,49.199934909648206,-122.85134648981209,Japanese Restaurant
5862,49.199009000000004,-122.85152099999999,4b62a730f964a520ff4d2ae3,Tokachi,49.201474150307995,-122.85010500306672,Sushi Restaurant
5862,49.199009000000004,-122.85152099999999,4ff399d6e4b0211bc133b938,Waves Coffee House,49.19989313960367,-122.8512200427489,Coffee Shop
5862,49.199009000000004,-122.85152099999999,4e7121a6d22d546b357217de,Subway,49.19926086124479,-122.84941041104508,Sandwich Place
5862,49.199009000000004,-122.85152099999999,5a74721789e4905c6141bf94,Shoppers Drug Mart,49.199267,-122.849318,Pharmacy
5862,49.199009000000004,-122.85152099999999,515225dae4b0a859367138a4,"Bus Stop 55789 (332,335,C71,C73)",49.19897332002949,-122.85041459075615,Bus Station
5862,49.199009000000004,-122.85152099999999,4f0dd180e4b01660dce90ff1,Gateway java,49.19986407080512,-122.85072773670811,Café
5862,49.199009000000004,-122.85152099999999,4aa92311f964a520205220e3,Gateway SkyTrain Station,49.19910233174215,-122.8507423428751,Light Rail Station
5862,49.199009000000004,-122.85152099999999,4e063f77ae60a90eabc1b111,Chuck Bailey Recreation Centre,49.1998950958958,-122.85127852012451,Yoga Studio
5862,49.199009000000004,-122.85152099999999,4ab26c80f964a520286b20e3,Tom Binnie Park,49.199918850001815,-122.85126743953218,Playground
5862,49.199009000000004,-122.85152099999999,4d7ba116f260a09332a82aba,"Bus Stop 55789 (332,335,C71,C73)",49.1999359181882,-122.8512045223584,Bus Station
5862,49.199009000000004,-122.85152099999999,4ac90734f964a52023be20e3,La Conquistadora,49.20001173085988,-122.84776971601528,Latin American Restaurant
5862,49.199009000000004,-122.85152099999999,4c0967b0ffb8c9b66edc6961,Kintec Footlabs,49.20149297564778,-122.84958343950966,Shoe Store
5862,49.199009000000004,-122.85152099999999,4bd1cf03a8b3a593fa6a665f,Express Computer,49.19924485822952,-122.84614454640537,Electronics Store
5862,49.199009000000004,-122.85152099999999,4f0b11ca0cd6e04819f0e060,U-Haul Neighborhood Dealer,49.20236445121218,-122.84954935673386,Storage Facility
5863,49.199006,-122.85358000000001,4d8cf283d265236a60dee616,Sushi Plus,49.199934909648206,-122.85134648981209,Japanese Restaurant
5863,49.199006,-122.85358000000001,4b62a730f964a520ff4d2ae3,Tokachi,49.201474150307995,-122.85010500306672,Sushi Restaurant
5863,49.199006,-122.85358000000001,4ff399d6e4b0211bc133b938,Waves Coffee House,49.19989313960367,-122.8512200427489,Coffee Shop
5863,49.199006,-122.85358000000001,4e7121a6d22d546b357217de,Subway,49.19926086124479,-122.84941041104508,Sandwich Place
5863,49.199006,-122.85358000000001,5a74721789e4905c6141bf94,Shoppers Drug Mart,49.199267,-122.849318,Pharmacy
5863,49.199006,-122.85358000000001,4e063f77ae60a90eabc1b111,Chuck Bailey Recreation Centre,49.1998950958958,-122.85127852012451,Yoga Studio
5863,49.199006,-122.85358000000001,4ab26c80f964a520286b20e3,Tom Binnie Park,49.199918850001815,-122.85126743953218,Playground
5863,49.199006,-122.85358000000001,4d7ba116f260a09332a82aba,"Bus Stop 55789 (332,335,C71,C73)",49.1999359181882,-122.8512045223584,Bus Station
5863,49.199006,-122.85358000000001,4aa92311f964a520205220e3,Gateway SkyTrain Station,49.19910233174215,-122.8507423428751,Light Rail Station
5863,49.199006,-122.85358000000001,4f0dd180e4b01660dce90ff1,Gateway java,49.19986407080512,-122.85072773670811,Café
5863,49.199006,-122.85358000000001,515225dae4b0a859367138a4,"Bus Stop 55789 (332,335,C71,C73)",49.19897332002949,-122.85041459075615,Bus Station
5863,49.199006,-122.85358000000001,4c0967b0ffb8c9b66edc6961,Kintec Footlabs,49.20149297564778,-122.84958343950966,Shoe Store
5863,49.199006,-122.85358000000001,4ac90734f964a52023be20e3,La Conquistadora,49.20001173085988,-122.84776971601528,Latin American Restaurant
5863,49.199006,-122.85358000000001,4f0b11ca0cd6e04819f0e060,U-Haul Neighborhood Dealer,49.20236445121218,-122.84954935673386,Storage Facility
5864,49.199058,-122.85719399999999,4d8cf283d265236a60dee616,Sushi Plus,49.199934909648206,-122.85134648981209,Japanese Restaurant
5864,49.199058,-122.85719399999999,4ff399d6e4b0211bc133b938,Waves Coffee House,49.19989313960367,-122.8512200427489,Coffee Shop
5864,49.199058,-122.85719399999999,59c9fd443d47910ad19d3110,The Turban Guy,49.20111446754067,-122.8606814146042,Event Service
5864,49.199058,-122.85719399999999,4e063f77ae60a90eabc1b111,Chuck Bailey Recreation Centre,49.1998950958958,-122.85127852012451,Yoga Studio
5864,49.199058,-122.85719399999999,4ab26c80f964a520286b20e3,Tom Binnie Park,49.199918850001815,-122.85126743953218,Playground
5864,49.199058,-122.85719399999999,4d7ba116f260a09332a82aba,"Bus Stop 55789 (332,335,C71,C73)",49.1999359181882,-122.8512045223584,Bus Station
5864,49.199058,-122.85719399999999,4aa92311f964a520205220e3,Gateway SkyTrain Station,49.19910233174215,-122.8507423428751,Light Rail Station
5864,49.199058,-122.85719399999999,4f0dd180e4b01660dce90ff1,Gateway java,49.19986407080512,-122.85072773670811,Café
5864,49.199058,-122.85719399999999,515225dae4b0a859367138a4,"Bus Stop 55789 (332,335,C71,C73)",49.19897332002949,-122.85041459075615,Bus Station
5867,49.197514,-122.86774399999999,591ab787aa6c956a6425df05,Sultan's Donair,49.19629956960677,-122.87253141403198,Dutch Restaurant
5868,49.195125,-122.867795,5b2b01daf0b490002c466cb2,BC Evergreen Construction Ltd,49.195381,-122.86623,Construction & Landscaping
5868,49.195125,-122.867795,591ab787aa6c956a6425df05,Sultan's Donair,49.19629956960677,-122.87253141403198,Dutch Restaurant
5868,49.195125,-122.867795,520d9b1211d2efe5aa21184b,"Bus Stop 55606 (323,393,C73)",49.191711,-122.866785,Bus Stop
5869,49.155908000000004,-122.88971200000002,4e6587f5c65b2dc8a0f21be6,Tasty Indian Bistro,49.15429618453436,-122.89063727901879,Indian Restaurant
5869,49.155908000000004,-122.88971200000002,4be3358c21d5a593a97d1811,Dairy Queen,49.15847865573968,-122.89096422493458,Ice Cream Shop
5869,49.155908000000004,-122.88971200000002,4ada8aa7f964a520602321e3,Denny's,49.15766598355903,-122.89075493005942,Breakfast Spot
5869,49.155908000000004,-122.88971200000002,4bef0c9b2ff520a1430be8a2,IHOP,49.15211588165138,-122.89028579079488,Breakfast Spot
5869,49.155908000000004,-122.88971200000002,4b760653f964a5205b372ee3,Real Canadian Superstore,49.15172,-122.89178,Grocery Store
5869,49.155908000000004,-122.88971200000002,56805de8498e5faee122f72b,Szechuan Chongqing Restaurant,49.15264,-122.890327,Szechuan Restaurant
5869,49.155908000000004,-122.88971200000002,563529b4498e2c875e7ffa78,Dollarama,49.15172,-122.891786,Discount Store
587,49.268224,-123.153127,4fc7e405be772ef6457e7847,O5 Tea,49.2681473,-123.1554328,Tea Room
587,49.268224,-123.153127,4abff3e8f964a520329320e3,The Indian Oven,49.26802127907163,-123.15055297542438,Indian Restaurant
587,49.268224,-123.153127,4aae8205f964a5204a6220e3,49th Parallel & Lucky's Doughnuts,49.26803758241085,-123.15487796392169,Coffee Shop
587,49.268224,-123.153127,4aae4057f964a520be6120e3,Arbutus Coffee,49.266278351741576,-123.15283738063711,Coffee Shop
587,49.268224,-123.153127,4b671b4ef964a520043b2be3,Semperviva Yoga,49.26827774147933,-123.15518288128301,Yoga Studio
587,49.268224,-123.153127,4ef4180449010be35e00c333,Burgoo Bistro,49.26821120899837,-123.15680991015216,Mac & Cheese Joint
587,49.268224,-123.153127,4d615ea79f67f04d809c83fb,Sophie’s Cosmic Cafe,49.26819182861352,-123.15264792448421,American Restaurant
587,49.268224,-123.153127,5b391fb5ea1e440039ec0f6a,Their There,49.26810152788798,-123.15139238862835,Bakery
587,49.268224,-123.153127,5453fb6d498e366a912293d5,Au Comptoir,49.26819489559636,-123.15703952095528,French Restaurant
587,49.268224,-123.153127,55e38058498e39f0bf503c92,Nelly's Grill,49.26818294927808,-123.15188286709876,Breakfast Spot
587,49.268224,-123.153127,4f8214cde4b0c7b856b78366,Fable,49.267954868505775,-123.14900523592084,Restaurant
587,49.268224,-123.153127,50b9718de4b09c65418aaddb,La Cigale French Bistro,49.26816659017111,-123.14941995757424,French Restaurant
587,49.268224,-123.153127,527febfe11d2a397c8945a9a,Rain or Shine Ice Cream,49.26801810971082,-123.14875379784667,Ice Cream Shop
587,49.268224,-123.153127,4fa1abbe0cd6d68a56ead0d5,YYoga Kitsilano,49.26816762442381,-123.14842381876217,Yoga Studio
587,49.268224,-123.153127,58c308f9cc5b6a39592ba6d0,Turf,49.26816449504141,-123.15160970602004,Salad Place
587,49.268224,-123.153127,4aaaa863f964a520d05620e3,Maenam,49.26803437330562,-123.14879142707053,Thai Restaurant
587,49.268224,-123.153127,4af50b4af964a52022f821e3,Whole Foods Market,49.26826848217039,-123.15705026666838,Grocery Store
587,49.268224,-123.153127,4aa81b5ff964a5205d4f20e3,Sejuiced,49.26806619425579,-123.1493132034298,Vegetarian / Vegan Restaurant
587,49.268224,-123.153127,5780683c498e51523ab4851b,Raisu,49.2682441750864,-123.15842988493729,Japanese Restaurant
587,49.268224,-123.153127,4b158934f964a52054ae23e3,DAVIDsTEA,49.26806776135185,-123.1560268516605,Tea Room
587,49.268224,-123.153127,4dc304ca52b1e8f9f797b19a,Feastro,49.26812852097066,-123.15671075553315,Food Truck
587,49.268224,-123.153127,4bd0904e41b9ef3bce56fae5,Blue Star Japanese Bistro,49.26807265753983,-123.14883177236663,Japanese Restaurant
587,49.268224,-123.153127,584e0cf5d702824c512d7543,MAK N MING,49.27122992536644,-123.15503230208753,Asian Restaurant
587,49.268224,-123.153127,4bb6483ff562ef3b59e92f97,Maria's Taverna,49.26808506576862,-123.15808153918057,Greek Restaurant
587,49.268224,-123.153127,51b54f20498efbbd1e3aa266,Tractor,49.26811955488917,-123.14808917567662,Café
587,49.268224,-123.153127,4c1fcb2db4e62d7f252fe093,Romer's Burger Bar,49.2681844600887,-123.14729481835786,Burger Joint
587,49.268224,-123.153127,4c0c4ad6bbc676b0a6ef4cd5,Market Meats,49.26810307900443,-123.15820633725792,Deli / Bodega
587,49.268224,-123.153127,4aaa6f4ff964a520ef5520e3,Terra Breads,49.26813882669247,-123.15927461140588,Bakery
587,49.268224,-123.153127,4ee03e186da1d9fae2f96d88,Chewies Steam & Oyster Bar Kitsilano,49.27094028140947,-123.15516803070723,Seafood Restaurant
587,49.268224,-123.153127,554d16bf498e79a568da04de,Ramen Danbo,49.268046965993484,-123.14640455083301,Noodle House
587,49.268224,-123.153127,4abed640f964a5202f9020e3,Rocky Mountain Flatbread Company,49.27068499446599,-123.14736528592574,Pizza Place
587,49.268224,-123.153127,4b10463af964a520ce6c23e3,Local Kitsilano,49.27248135691792,-123.15523977514346,New American Restaurant
587,49.268224,-123.153127,51e1f9bb498e7b1ebb05f623,Nook,49.272247582791714,-123.15516501710475,Italian Restaurant
587,49.268224,-123.153127,4aa93bf4f964a520975220e3,Viva Fine Foods,49.2720595922825,-123.15503075585693,Bakery
587,49.268224,-123.153127,4aa92a14f964a5203d5220e3,Pane from Heaven,49.271067308214015,-123.14779773114869,Bakery
587,49.268224,-123.153127,55455430498e178d55254418,Be Fresh,49.27068879653553,-123.1479794467541,Market
587,49.268224,-123.153127,4aac17faf964a520335c20e3,Kibune Sushi,49.27251349464716,-123.15500267078687,Sushi Restaurant
587,49.268224,-123.153127,51e4c674498e3f6d1f77a418,Thai Basil,49.272584341336284,-123.15454371467021,Thai Restaurant
587,49.268224,-123.153127,564d4b72498eb22d8cfd92f0,blue martini,49.27231950279122,-123.15512979397548,Lounge
587,49.268224,-123.153127,4c01b1a4716bc9b69a58bc55,Pizza Hut,49.26816859226403,-123.14626693725586,Pizza Place
587,49.268224,-123.153127,4aa7e656f964a520ee4d20e3,Kits Sushi,49.272250445074526,-123.15503765524107,Sushi Restaurant
587,49.268224,-123.153127,5953294d8264445f832ebbcc,Oddfish,49.270604,-123.148031,Seafood Restaurant
587,49.268224,-123.153127,4fa47b23e4b0ac15cf08616f,Paradiso Italian Gelato,49.272212737264596,-123.15507668090851,Ice Cream Shop
587,49.268224,-123.153127,4bd626f0637ba59332c7f770,Nimby Burger,49.27236545917539,-123.15508226448651,American Restaurant
5870,49.155807,-122.885772,4e6587f5c65b2dc8a0f21be6,Tasty Indian Bistro,49.15429618453436,-122.89063727901879,Indian Restaurant
5870,49.155807,-122.885772,4be3358c21d5a593a97d1811,Dairy Queen,49.15847865573968,-122.89096422493458,Ice Cream Shop
5870,49.155807,-122.885772,4ada8aa7f964a520602321e3,Denny's,49.15766598355903,-122.89075493005942,Breakfast Spot
5870,49.155807,-122.885772,4be70a64bcef2d7f5bc605e5,Scottsdale Lanes,49.156207249950505,-122.88936027276056,Bowling Alley
5870,49.155807,-122.885772,4cbe1529b6c4224b8d25eb94,Church's Chicken,49.15629383743488,-122.89017530934584,Fried Chicken Joint
5870,49.155807,-122.885772,56805de8498e5faee122f72b,Szechuan Chongqing Restaurant,49.15264,-122.890327,Szechuan Restaurant
5873,49.151693,-122.879204,597aaeeaad17892e1490d2d9,Kairali Village,49.151054,-122.8786,South Indian Restaurant
