stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
901,49.261906,-123.04654099999999,4abc4f7bf964a520058720e3,Tisol,49.25822931119504,-123.0435368282521,Pet Store
901,49.261906,-123.04654099999999,4c1c5293b306c9280ecd63b7,The Connection Games and Comics,49.25776944602102,-123.04450670006057,Hobby Shop
901,49.261906,-123.04654099999999,4b5cdb4df964a520a24729e3,The Brick,49.2587129885116,-123.04181357299899,Furniture / Home Store
9010,49.269887,-123.01435500000001,4b4f6c54f964a520fb0527e3,Fitness Town Burnaby,49.26693485567082,-123.01297711428855,Sporting Goods Shop
9010,49.269887,-123.01435500000001,4cacca6c97c8a1cd34f2a3a5,Willingdon Heights Park,49.27118318812597,-123.01172433220292,Park
9010,49.269887,-123.01435500000001,4b78c4b2f964a52098e12ee3,Cactus Club Cafe,49.266648923625894,-123.01081109761726,American Restaurant
9010,49.269887,-123.01435500000001,4b4bc899f964a5208da726e3,White Spot,49.26620375131673,-123.01413012819968,Burger Joint
9010,49.269887,-123.01435500000001,4b7da6f2f964a5205fcc2fe3,International Sausage House. LTD,49.2679730196916,-123.01389143948276,Deli / Bodega
9010,49.269887,-123.01435500000001,4d1a780931af236ae7310a17,Steve Nash Sports Club,49.26689342888093,-123.01195585139428,Gym / Fitness Center
9010,49.269887,-123.01435500000001,4aae51bff964a520d86120e3,Tim Hortons,49.266539135049875,-123.0122879147529,Coffee Shop
9010,49.269887,-123.01435500000001,4b3fcf3ef964a52059af25e3,Staples Lougheed,49.26706595793067,-123.00940990447998,Paper / Office Supplies Store
9010,49.269887,-123.01435500000001,4f457827e4b04ef91c90b088,Tennis Courts,49.27364289433077,-123.01187753677368,Tennis Court
9011,49.075012,-122.64736699999999,4de540477d8b53987c45654d,Subway,49.077195,-122.648504,Sandwich Place
9011,49.075012,-122.64736699999999,4ed7f5a60aaf7ccfdcb80f2b,Trendz,49.075032821621576,-122.64789725553695,Coffee Shop
9011,49.075012,-122.64736699999999,4d69f2ab9bd6a143ab3867df,Riders Liquor Store,49.07727891509911,-122.64787804614443,Liquor Store
9011,49.075012,-122.64736699999999,4d59aba87e223704cbf9b373,Ed's market,49.07823211148772,-122.64854837402075,Restaurant
9014,49.074549,-122.65272900000001,4de540477d8b53987c45654d,Subway,49.077195,-122.648504,Sandwich Place
9014,49.074549,-122.65272900000001,4ed7f5a60aaf7ccfdcb80f2b,Trendz,49.075032821621576,-122.64789725553695,Coffee Shop
9014,49.074549,-122.65272900000001,4d69f2ab9bd6a143ab3867df,Riders Liquor Store,49.07727891509911,-122.64787804614443,Liquor Store
9014,49.074549,-122.65272900000001,4e700635a80980879fef089f,Langley Curling Club,49.07870300931995,-122.65154721133442,Athletics & Sports
9015,49.237956,-122.83404099999998,57bacb36498ec386e64a1aef,White Glove Cleaning,49.2385586,-122.8362089,Home Service
9015,49.237956,-122.83404099999998,4f6a6d37e4b09b90a99479b4,Dawes Hill Park,49.23795139686681,-122.83790224007095,Playground
9015,49.237956,-122.83404099999998,4e88c19f6c258ca8708f58be,Mundy Park - West Field,49.236623076065605,-122.83057152139554,Soccer Field
9015,49.237956,-122.83404099999998,5816e71d38fa18c212fc6d3d,Elite Vancouver SEO,49.240914053166065,-122.83709406852722,Business Service
9018,49.275065000000005,-122.79034399999999,52e721f2498eaf7d0bc7d0ed,Pomme Natural Market,49.274041061055534,-122.78937031387272,Health Food Store
9018,49.275065000000005,-122.79034399999999,55302779498e57338a75f9ee,White Spot,49.274781375046786,-122.79248713424477,Burger Joint
9018,49.275065000000005,-122.79034399999999,4bb7eef77421a5937d4cc140,Nando's,49.27390738,-122.79258527,Portuguese Restaurant
9018,49.275065000000005,-122.79034399999999,4cdb2dfc6ad1a0934195ea56,COBS Bread,49.275867305331566,-122.79124084161656,Bakery
9018,49.275065000000005,-122.79034399999999,4bb551bb46d4a593f3ecc4c0,Pearl Fever,49.274943130591566,-122.79121756329842,Tea Room
9018,49.275065000000005,-122.79034399999999,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
9018,49.275065000000005,-122.79034399999999,4bf9ec8f5ec320a1b9118bd3,The Bombay Restaurant,49.27218347386185,-122.78931488849007,Indian Restaurant
9018,49.275065000000005,-122.79034399999999,4bcf657d9854d13a50faf54d,Pho Huy,49.27387762521647,-122.78859159661842,Vietnamese Restaurant
9018,49.275065000000005,-122.79034399999999,505e6c8ce4b02cd2a2bbc861,Sushi Oyama,49.277464846540674,-122.7913514513648,Sushi Restaurant
9018,49.275065000000005,-122.79034399999999,4b401c45f964a520bcb525e3,De Dutch Pannekoek House,49.27259706700221,-122.78904891712791,Breakfast Spot
9018,49.275065000000005,-122.79034399999999,4da741370cb66f658716bcb8,Cora Breakfast & Lunch,49.274675463597895,-122.79102798192143,Breakfast Spot
9018,49.275065000000005,-122.79034399999999,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
9018,49.275065000000005,-122.79034399999999,4b3273bff964a5201d0c25e3,Signature BC Liquor Store,49.271853321053776,-122.78931706898479,Liquor Store
9018,49.275065000000005,-122.79034399999999,4b3c0920f964a520c18025e3,Wah Wing,49.271973711209704,-122.78926574583024,Szechuan Restaurant
9018,49.275065000000005,-122.79034399999999,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
9018,49.275065000000005,-122.79034399999999,4bbd668b07809521e59eda91,JJ Family Spa Plus,49.2712483985179,-122.79201605563775,Spa
9018,49.275065000000005,-122.79034399999999,4b6f6b91f964a520deef2ce3,Kam Ding Seafood Restaurant,49.27747280223037,-122.7924142656907,Dim Sum Restaurant
9018,49.275065000000005,-122.79034399999999,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
9018,49.275065000000005,-122.79034399999999,4b93ef1ff964a520eb5a34e3,Michaels,49.27406989235278,-122.78810620307922,Arts & Crafts Store
9018,49.275065000000005,-122.79034399999999,4b482153f964a520d04826e3,Starbucks,49.27635876368662,-122.79136394294558,Coffee Shop
9018,49.275065000000005,-122.79034399999999,4d0a9f876aa054811f6ce5aa,TD Canada Trust,49.274156,-122.789077,Bank
9018,49.275065000000005,-122.79034399999999,5b7be275b04056002cb2e6af,Shoppers Drug Mart,49.276193,-122.791783,Pharmacy
9018,49.275065000000005,-122.79034399999999,4b68e381f964a520b5912be3,Takano Japanese Noodle Cafe,49.27071655334228,-122.79036106794912,Noodle House
9018,49.275065000000005,-122.79034399999999,4b89fda2f964a5207b5a32e3,Roo's Pub,49.2741844849685,-122.79638201740325,Pub
9018,49.275065000000005,-122.79034399999999,4b2ec9e1f964a520b1e624e3,The Keg Steakhouse + Bar - Coquitlam,49.27803496819298,-122.79375166003916,Restaurant
9018,49.275065000000005,-122.79034399999999,4bcfa220a8b3a5934db1625f,Subway,49.27284307829252,-122.78988298970728,Sandwich Place
9018,49.275065000000005,-122.79034399999999,5497398e498e25e66e3c694a,Pizza Hut,49.27584991164247,-122.7880408647814,Pizza Place
9018,49.275065000000005,-122.79034399999999,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
9018,49.275065000000005,-122.79034399999999,4ca4e5c0a6e08cfac9526c94,Matoi Sushi,49.274599609313235,-122.79166959927095,Sushi Restaurant
9018,49.275065000000005,-122.79034399999999,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
9018,49.275065000000005,-122.79034399999999,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
9018,49.275065000000005,-122.79034399999999,4b0b306af964a5205b2e23e3,Steve Nash Fitness World,49.27345300343035,-122.79336640511652,Gym
9018,49.275065000000005,-122.79034399999999,4d577f9692326ea8440c5dc0,Tim Hortons,49.27521786870773,-122.79364496469498,Coffee Shop
9018,49.275065000000005,-122.79034399999999,4b401918f964a5208bb525e3,Hon's Wun-Tun House,49.27510505606725,-122.79096653558196,Chinese Restaurant
9018,49.275065000000005,-122.79034399999999,4aefb12ff964a520ead921e3,Coquitlam Chrysler Dodge Jeep Ram,49.275021,-122.79695,Auto Dealership
9018,49.275065000000005,-122.79034399999999,4bf868d58d30d13a0cbe0018,Winners,49.2727783870182,-122.792577445507,Department Store
9018,49.275065000000005,-122.79034399999999,4ac7757af964a5205bb720e3,Real Canadian Superstore,49.273555,-122.793301,Grocery Store
9018,49.275065000000005,-122.79034399999999,4b3e8fa8f964a520f09e25e3,Save-On-Foods,49.2772219,-122.795038,Supermarket
9018,49.275065000000005,-122.79034399999999,4c2fc4973896e21ef28fe490,Pier 1 Imports,49.2741534,-122.7897557,Furniture / Home Store
9018,49.275065000000005,-122.79034399999999,4d6749adcba6a35d5b43cbc1,Cooks 'n Corks,49.275756,-122.791243,Gourmet Shop
9018,49.275065000000005,-122.79034399999999,4c9ea6fd46978cfa5112a47f,Poco Ocean 海富小館,49.274436828031185,-122.79068520658807,Chinese Restaurant
9018,49.275065000000005,-122.79034399999999,4d2a3d333c795481b3a6de9b,Hi-Mart,49.2741022133572,-122.78880888167835,Grocery Store
9018,49.275065000000005,-122.79034399999999,4c07d8a9a9c076b0a7873923,Waves Coffee House,49.273511684085086,-122.78894724719248,Coffee Shop
9018,49.275065000000005,-122.79034399999999,4b7ce18df964a52038a82fe3,Pho 99 Vietnamese Noodle House,49.27683018149842,-122.79523471459672,Vietnamese Restaurant
9018,49.275065000000005,-122.79034399999999,4fdcd501e4b0b19232fdb4ee,Westwood Mall,49.27407385517881,-122.79325692844797,Shopping Mall
9018,49.275065000000005,-122.79034399999999,4c2ff1f0a0ced13aae82116e,Starbucks,49.276484811597,-122.79556274414062,Coffee Shop
9018,49.275065000000005,-122.79034399999999,4b482292f964a520e14826e3,Starbucks,49.277069,-122.794687,Coffee Shop
9018,49.275065000000005,-122.79034399999999,4b4f6ca3f964a5200a0627e3,Fitness Town,49.27198681422422,-122.79014437267512,Sporting Goods Shop
9018,49.275065000000005,-122.79034399999999,4b8f1bd5f964a520714933e3,Chada Thai Fine Cuisine,49.277871158922075,-122.79485135572425,Thai Restaurant
9018,49.275065000000005,-122.79034399999999,4cb71f9a9c7ba35db1b99606,Fitwells For Women,49.27139471592534,-122.7920538273146,Gym
9018,49.275065000000005,-122.79034399999999,4c5b7cf3adfdef3bf3d4527f,BC SPCA Port Coquitlam Education & Adoption Centre,49.2712314257144,-122.7904144656727,Pet Store
9018,49.275065000000005,-122.79034399999999,50b67303e4b009224e070309,Pink Sugar Cafe,49.27906701485819,-122.7919638727293,Café
9018,49.275065000000005,-122.79034399999999,4d0bfb8badf0a1438ef2857c,T.E.O Sushi,49.27163726491044,-122.78598840957464,Korean Restaurant
9018,49.275065000000005,-122.79034399999999,4fee134be4b09670979d33cc,KFC,49.2775,-122.795,Fast Food Restaurant
