stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1202,49.25051,-123.07658500000001,4b7ceeacf964a5209ba92fe3,Hoy's Won Ton House,49.25167215645319,-123.07963282601585,Chinese Restaurant
1202,49.25051,-123.07658500000001,4abac21bf964a520d28220e3,Save-On-Foods,49.2486718,-123.0757617,Supermarket
1202,49.25051,-123.07658500000001,4abe74fcf964a520bb8d20e3,Pho Thái Hòa,49.24808203906538,-123.07134964550181,Vietnamese Restaurant
1202,49.25051,-123.07658500000001,5cdc7e8f81635b002c7b41a7,Do Chay,49.250228,-123.076377,Vegetarian / Vegan Restaurant
1202,49.25051,-123.07658500000001,4c38b9480a71c9b65a2d41c9,Midland Liquidators,49.251471,-123.079011,Construction & Landscaping
1202,49.25051,-123.07658500000001,4d4cc29efe7fb1f7e1be5442,Bus Stop 51564 (25),49.24864657158354,-123.07657241821289,Bus Stop
1202,49.25051,-123.07658500000001,4b821fa6f964a52018cb30e3,Dollar Tree,49.25020534734257,-123.07583576828523,Discount Store
1202,49.25051,-123.07658500000001,509b6267e4b00d566f32a5bd,Vina Insurance Services Ltd.,49.25211884935184,-123.08012194146244,Insurance Office
1202,49.25051,-123.07658500000001,4d1e5b0df7a9a143a2c6199f,Dong Thanh Supermarket,49.252117,-123.080507,Convenience Store
1202,49.25051,-123.07658500000001,4d61532971f38eecbfaa5621,Bus Stop 51565 (25),49.248568377194644,-123.0803914538677,Bus Stop
1202,49.25051,-123.07658500000001,4e2cf88d18387cce068477a9,Glen Park,49.24968982741073,-123.08224591918903,Park
1202,49.25051,-123.07658500000001,50e21eebe4b03fabfbe4be90,My Tho Supermarket,49.25268571939424,-123.08141781970849,Market
1202,49.25051,-123.07658500000001,5b66751eff0306002c77757d,Bambu,49.25289,-123.08224,Dessert Shop
12020,49.277799,-122.84616499999998,4aa96ab9f964a5208f5320e3,Rocky Point Park,49.279491504106524,-122.84866277607709,Park
12020,49.277799,-122.84616499999998,4df55243d1649c8a28e9719d,Rocky Point Ice Cream,49.27942325799868,-122.84960174704692,Dessert Shop
12020,49.277799,-122.84616499999998,5622eb2f498ed7b18767be5d,Twin Sails Brewing,49.27865335654356,-122.84850036726846,Brewery
12020,49.277799,-122.84616499999998,4c3fbbbeff711b8d73700f05,Angelo's Salon & Spa,49.276583,-122.844431,Salon / Barbershop
12020,49.277799,-122.84616499999998,53db00fd498e4c49cfef8ef2,Yellow Dog Brewing,49.27858358303195,-122.8486738131356,Brewery
12020,49.277799,-122.84616499999998,5757884a498e67aa34be65cc,The Parkside Brewery,49.27872312287132,-122.85104495397246,Brewery
12020,49.277799,-122.84616499999998,4b9daed9f964a520e7b936e3,Lazy Den Tea House,49.27659516260567,-122.8442818370575,Bubble Tea Shop
12020,49.277799,-122.84616499999998,572017c9498efeacd7ecb336,Pizzeria Spacca Napoli,49.27652562217331,-122.84997236454177,Pizza Place
12020,49.277799,-122.84616499999998,4b8ef9b2f964a5203a4233e3,Kurumba Restaurant,49.27661405403727,-122.84402138517476,Asian Restaurant
12020,49.277799,-122.84616499999998,4f51b7ede4b03be3621fe8b8,Darvish Hookah Lounge,49.27684672619903,-122.84947759533496,Hookah Bar
12020,49.277799,-122.84616499999998,4abf1f9ef964a520d89020e3,The Boathouse Restaurant,49.28096084921163,-122.85047829151154,Seafood Restaurant
12020,49.277799,-122.84616499999998,4bf985b44a67c928150327cf,7-Eleven,49.276304,-122.8459572,Convenience Store
12020,49.277799,-122.84616499999998,4be735122457a5936bb1ad15,Subway,49.276988,-122.84918,Sandwich Place
12020,49.277799,-122.84616499999998,4b992581f964a520ac6435e3,McDonald's,49.27637646576288,-122.84297126290153,Fast Food Restaurant
12020,49.277799,-122.84616499999998,4c18260c1436a593f6fc8c75,Namoo Sushi,49.27659546898706,-122.84455926109403,Japanese Restaurant
12020,49.277799,-122.84616499999998,4b8ed155f964a520ea3833e3,Pajo's Fish & Chips,49.280082615659495,-122.84994984718702,Fish & Chips Shop
12020,49.277799,-122.84616499999998,4bec2ab9b3352d7f265257d2,Petro-Canada,49.27687,-122.841333,Gas Station
12020,49.277799,-122.84616499999998,4be07ed04f15c9289e70cb0b,Donair Town,49.27698201794633,-122.8487014757603,Falafel Restaurant
12020,49.277799,-122.84616499999998,563414cf498e29329c054b35,Sushi and Roll,49.276531,-122.843495,Sushi Restaurant
12020,49.277799,-122.84616499999998,4e123cd9d4c07597ff87e516,Rocky Point Spray Park,49.279761521849984,-122.84809152109452,Water Park
12020,49.277799,-122.84616499999998,4b08957af964a520e30e23e3,uptown dawg,49.27806601351591,-122.85102203129576,Pet Store
12020,49.277799,-122.84616499999998,4c41fb58ce54e21e8cec0b1a,Port Moody Station Museum,49.27919802527267,-122.85074745839454,History Museum
12020,49.277799,-122.84616499999998,4e6bf2b5d22d0f5095e26330,Shared Treasures Thrift Store,49.27714621465245,-122.85295685802221,Thrift / Vintage Store
12021,49.268102,-122.79116699999999,4bbd668b07809521e59eda91,JJ Family Spa Plus,49.2712483985179,-122.79201605563775,Spa
12021,49.268102,-122.79116699999999,4bf9ec8f5ec320a1b9118bd3,The Bombay Restaurant,49.27218347386185,-122.78931488849007,Indian Restaurant
12021,49.268102,-122.79116699999999,4b3273bff964a5201d0c25e3,Signature BC Liquor Store,49.271853321053776,-122.78931706898479,Liquor Store
12021,49.268102,-122.79116699999999,4b68e381f964a520b5912be3,Takano Japanese Noodle Cafe,49.27071655334228,-122.79036106794912,Noodle House
12021,49.268102,-122.79116699999999,4b3c0920f964a520c18025e3,Wah Wing,49.271973711209704,-122.78926574583024,Szechuan Restaurant
12021,49.268102,-122.79116699999999,4cf1bfcd7e0da1cdedb09397,All Thai'd Up,49.26531219351261,-122.78796672821045,Thai Restaurant
12021,49.268102,-122.79116699999999,544981d3498e6a33b8abc011,Enterprise Rent-A-Car,49.26766770578065,-122.79003871439465,Rental Car Location
12021,49.268102,-122.79116699999999,4f36e9ace4b08533d1c4acf7,Sunny Dayz Pet Services,49.26648137671743,-122.79245138168335,Pet Store
12021,49.268102,-122.79116699999999,4b4f6ca3f964a5200a0627e3,Fitness Town,49.27198681422422,-122.79014437267512,Sporting Goods Shop
12022,49.277757,-122.84581999999999,4aa96ab9f964a5208f5320e3,Rocky Point Park,49.279491504106524,-122.84866277607709,Park
12022,49.277757,-122.84581999999999,4df55243d1649c8a28e9719d,Rocky Point Ice Cream,49.27942325799868,-122.84960174704692,Dessert Shop
12022,49.277757,-122.84581999999999,4c3fbbbeff711b8d73700f05,Angelo's Salon & Spa,49.276583,-122.844431,Salon / Barbershop
12022,49.277757,-122.84581999999999,5622eb2f498ed7b18767be5d,Twin Sails Brewing,49.27865335654356,-122.84850036726846,Brewery
12022,49.277757,-122.84581999999999,53db00fd498e4c49cfef8ef2,Yellow Dog Brewing,49.27858358303195,-122.8486738131356,Brewery
12022,49.277757,-122.84581999999999,4b9daed9f964a520e7b936e3,Lazy Den Tea House,49.27659516260567,-122.8442818370575,Bubble Tea Shop
12022,49.277757,-122.84581999999999,5757884a498e67aa34be65cc,The Parkside Brewery,49.27872312287132,-122.85104495397246,Brewery
12022,49.277757,-122.84581999999999,4b8ef9b2f964a5203a4233e3,Kurumba Restaurant,49.27661405403727,-122.84402138517476,Asian Restaurant
12022,49.277757,-122.84581999999999,572017c9498efeacd7ecb336,Pizzeria Spacca Napoli,49.27652562217331,-122.84997236454177,Pizza Place
12022,49.277757,-122.84581999999999,4f51b7ede4b03be3621fe8b8,Darvish Hookah Lounge,49.27684672619903,-122.84947759533496,Hookah Bar
12022,49.277757,-122.84581999999999,4abf1f9ef964a520d89020e3,The Boathouse Restaurant,49.28096084921163,-122.85047829151154,Seafood Restaurant
12022,49.277757,-122.84581999999999,4bf985b44a67c928150327cf,7-Eleven,49.276304,-122.8459572,Convenience Store
12022,49.277757,-122.84581999999999,4b992581f964a520ac6435e3,McDonald's,49.27637646576288,-122.84297126290153,Fast Food Restaurant
12022,49.277757,-122.84581999999999,4be735122457a5936bb1ad15,Subway,49.276988,-122.84918,Sandwich Place
12022,49.277757,-122.84581999999999,4c18260c1436a593f6fc8c75,Namoo Sushi,49.27659546898706,-122.84455926109403,Japanese Restaurant
12022,49.277757,-122.84581999999999,4b8ed155f964a520ea3833e3,Pajo's Fish & Chips,49.280082615659495,-122.84994984718702,Fish & Chips Shop
12022,49.277757,-122.84581999999999,4bec2ab9b3352d7f265257d2,Petro-Canada,49.27687,-122.841333,Gas Station
12022,49.277757,-122.84581999999999,563414cf498e29329c054b35,Sushi and Roll,49.276531,-122.843495,Sushi Restaurant
12022,49.277757,-122.84581999999999,4be07ed04f15c9289e70cb0b,Donair Town,49.27698201794633,-122.8487014757603,Falafel Restaurant
12022,49.277757,-122.84581999999999,4e123cd9d4c07597ff87e516,Rocky Point Spray Park,49.279761521849984,-122.84809152109452,Water Park
12022,49.277757,-122.84581999999999,4b08957af964a520e30e23e3,uptown dawg,49.27806601351591,-122.85102203129576,Pet Store
12022,49.277757,-122.84581999999999,4c41fb58ce54e21e8cec0b1a,Port Moody Station Museum,49.27919802527267,-122.85074745839454,History Museum
12025,49.314507,-123.086018,4abfb3e3f964a520b89120e3,Sailor Hagar's Pub,49.313589102187265,-123.08357965147485,Pub
12025,49.314507,-123.086018,4d6983902acd6ea818233bc0,Waterfront Park,49.311548112577064,-123.08577842974134,Park
12025,49.314507,-123.086018,4fa5d50ae4b0bcbb476468e0,Café by Tao,49.312064908367745,-123.08100342750548,Vegetarian / Vegan Restaurant
12025,49.314507,-123.086018,4e4750cb18a8f9804cd5df78,Marble Slab Creamery,49.312375036243495,-123.0823493566154,Ice Cream Shop
12025,49.314507,-123.086018,51f59e24498e6dd2d0576e98,Yeti Yogurt,49.312354755014546,-123.08259944650815,Frozen Yogurt Shop
12025,49.314507,-123.086018,4ae4b5a6f964a520559d21e3,Subway,49.31310687114446,-123.08352631060916,Sandwich Place
12025,49.314507,-123.086018,4cc64fb0d43ba143a85573f8,7-Eleven,49.31486701783373,-123.07975351810455,Convenience Store
12025,49.314507,-123.086018,5047a1a2e4b05e30e90b357a,Cinco De Mayo Mexican Grill,49.3125166939952,-123.08286192762556,Mexican Restaurant
12025,49.314507,-123.086018,4f9483dfe4b0b65a8bf3bdc1,Shoppers Drug Mart,49.312137,-123.08148,Pharmacy
12025,49.314507,-123.086018,4b4e5f02f964a52043eb26e3,John Braithwaite Community Centre,49.3125240642154,-123.0803963654866,Gym / Fitness Center
12025,49.314507,-123.086018,4ae3af8ef964a520269821e3,Boston Pizza,49.31241272160098,-123.08244211670974,Pizza Place
12025,49.314507,-123.086018,4ad5060df964a5205b0121e3,Landmark Cinemas 6 Esplanade,49.31257067839886,-123.08287006549823,Movie Theater
12025,49.314507,-123.086018,4d8665ad81fdb1f7c44125c0,Squamish Nation Smoke Shop,49.31449465031877,-123.08829900248571,Smoke Shop
12025,49.314507,-123.086018,4cd9ee983b85a35d32662f9d,Lonsdale Market,49.31641509495426,-123.08411325145065,Market
12025,49.314507,-123.086018,4abbd855f964a5202e8520e3,Yohachi Sushi,49.31212523901543,-123.08194033417512,Japanese Restaurant
12025,49.314507,-123.086018,4b5240e9f964a520517327e3,Mosquito Creek Marina,49.312465273687636,-123.0895588293075,Harbor / Marina
12026,49.276112,-123.114934,4aa6f277f964a520964b20e3,BC Place,49.27688607587165,-123.11227637637286,Stadium
12026,49.276112,-123.114934,4ac8f9adf964a520b3bd20e3,Jump Gymnastics,49.27718226911914,-123.11465958412978,Gym
12026,49.276112,-123.114934,4aaabe01f964a5202b5720e3,Fresh Sushi,49.27557138170163,-123.11494473024044,Sushi Restaurant
12026,49.276112,-123.114934,59d195e16f706a3692499c29,Honey Salt,49.275093751761524,-123.11302372769076,Restaurant
12026,49.276112,-123.114934,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
12026,49.276112,-123.114934,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
12026,49.276112,-123.114934,4aa9d826f964a5206b5520e3,Cooper's Park,49.27354702489317,-123.11375106435273,Dog Run
12026,49.276112,-123.114934,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
12026,49.276112,-123.114934,4b99e544f964a5201f9635e3,Georgian Court Hotel,49.278236627377424,-123.11348480489346,Hotel
12026,49.276112,-123.114934,4b9fd80df964a520f04337e3,BC Sports Hall of Fame,49.27743820782065,-123.11230514791671,Museum
12026,49.276112,-123.114934,593902f812f0a93e256505f3,"the DOUGLAS, Autograph Collection",49.275844,-123.113969,Hotel
12026,49.276112,-123.114934,4aa7dde4f964a520b34d20e3,Style Lab Salon,49.27696417200673,-123.11507216164048,Cosmetics Shop
12026,49.276112,-123.114934,4aa7ec7cf964a520064e20e3,La Terrazza Restaurant,49.27484877745373,-123.11877379671792,Italian Restaurant
12026,49.276112,-123.114934,56e71692498e78e8143f679d,Tacofino,49.276433,-123.119389,Taco Place
12026,49.276112,-123.114934,4bea1ec762c0c9280691e0d4,Exhale Yoga Pilates and Dance Studio,49.275451086772094,-123.11885361053963,Yoga Studio
12026,49.276112,-123.114934,4aab52f4f964a5206e5920e3,Hampton Inn & Suites,49.277917082840645,-123.11386451125145,Hotel
12026,49.276112,-123.114934,4b6d04bcf964a52041632ce3,Lupo,49.27810818125747,-123.11741981940112,Italian Restaurant
12026,49.276112,-123.114934,4b8a2c1cf964a520bd6232e3,Terry Fox Plaza,49.27726982610861,-123.11269419112965,Plaza
12026,49.276112,-123.114934,5445a54e498e9497033f48c4,Boston Pizza,49.27725900443614,-123.11426927666935,Pizza Place
12026,49.276112,-123.114934,4b7cb1d8f964a5209ea12fe3,Marinaside Crescent,49.2741304933315,-123.11780999484027,Park
12026,49.276112,-123.114934,4ab67ab9f964a520507720e3,Skoah,49.27687025872982,-123.1199196210468,Spa
12026,49.276112,-123.114934,56afdaa8498e05333c09fb49,JW Marriott Parq Vancouver,49.27556811465817,-123.11364568259705,Hotel
12026,49.276112,-123.114934,5af8880a838e59002ce2d728,Angus T,49.275967,-123.119894,Bakery
12026,49.276112,-123.114934,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
12026,49.276112,-123.114934,51a7a349454a2b1f0e2449f8,Homer St. Cafe and Bar,49.278591060474405,-123.11838476992322,Restaurant
12026,49.276112,-123.114934,50574432e4b0e7a978f3c474,The Parlour,49.27673436926522,-123.12012815066782,Italian Restaurant
12026,49.276112,-123.114934,4c5c3034bfa5952127826eff,Barre Fitness,49.27595804901435,-123.1199110557957,Yoga Studio
12026,49.276112,-123.114934,57183dd5498e68ebe53ecc01,Smith Salad (Smithe Salad),49.27710950180401,-123.11661278058544,Salad Place
12026,49.276112,-123.114934,4aa942d5f964a520ba5220e3,Blue Water Cafe + Raw Bar,49.27616536589696,-123.12110447015738,Seafood Restaurant
12026,49.276112,-123.114934,4ab14cfaf964a520ef6820e3,Revolucion Cigars and Gifts,49.276098,-123.120047,Smoke Shop
12026,49.276112,-123.114934,4fac04c2e4b0685b5b224d9d,Minami,49.275341077987406,-123.12085632170566,Japanese Restaurant
12026,49.276112,-123.114934,4c8118c88ce59c74291b70b0,Smile Thai Wellness,49.27851158454926,-123.11533312898322,Spa
12026,49.276112,-123.114934,5458e955498e013f102238ba,Ride Cycle Club,49.277977514571056,-123.11733104262365,Athletics & Sports
12026,49.276112,-123.114934,591669ac2bf9a936de3c4827,Banter Room,49.27620626788396,-123.11949580948055,Restaurant
12026,49.276112,-123.114934,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
12026,49.276112,-123.114934,5751fda3498e4f21436b3b09,Mister,49.2750619179467,-123.12131599593184,Ice Cream Shop
12026,49.276112,-123.114934,4ac8e0f8f964a52006bd20e3,Marinaside Seawall,49.272912,-123.119653,Trail
12026,49.276112,-123.114934,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
12026,49.276112,-123.114934,556564b2498e48d633bfe169,WildTale Coastal Grill,49.2758477539772,-123.12022129538646,Seafood Restaurant
12026,49.276112,-123.114934,4b705f16f964a52007162de3,Bombay Brow Bar,49.275878529171685,-123.12016769000832,Cosmetics Shop
12026,49.276112,-123.114934,4aad3bc3f964a520255f20e3,Provence Marinaside Seafood Restaurant Bar & Grill,49.27312298947182,-123.1196503464242,French Restaurant
12026,49.276112,-123.114934,552583c6498e2ca34e9012b4,Straight Outta Brooklyn NYC Pizzeria,49.279133,-123.116491,Pizza Place
12026,49.276112,-123.114934,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
12026,49.276112,-123.114934,4b4bac71f964a5209ea326e3,Georgia Athletic Club,49.27924897622995,-123.1130488836908,Gym
12026,49.276112,-123.114934,590b984f1c675b2cd75b01e1,Marutama Ramen,49.278585933023315,-123.11560211787825,Ramen Restaurant
12026,49.276112,-123.114934,50f79659e4b0c8265c3c52b7,The Wine Bar,49.27318096951507,-123.1194068053289,Wine Bar
12026,49.276112,-123.114934,546cfab4498e31fa52b38545,Small Victory Bakery,49.27651218171028,-123.12133631376243,Bakery
12026,49.276112,-123.114934,4c7596abb474a1cda1b9b9bf,Library Square,49.2795177330898,-123.11540543405991,Plaza
12026,49.276112,-123.114934,5d97a391e2d6cb00089c51ed,Cirque Du Soleil: Luzia,49.27628,-123.10853,Circus
12026,49.276112,-123.114934,5cd9e07fd176e9003299b498,OEB Breakfast Co.,49.273261,-123.119281,Breakfast Spot
12026,49.276112,-123.114934,5525cd05498e7bd6f8284262,Sciue Italian Bakery And Caffee,49.27767942533999,-123.11403646249565,Café
12026,49.276112,-123.114934,4aa7fb69f964a5207e4e20e3,Bistro Sakana,49.27528982955787,-123.12100240903841,Sushi Restaurant
12026,49.276112,-123.114934,4e88d624d3e39d6f4e7dded3,Bell Pitch Downtown,49.27669221135531,-123.11168080582783,Soccer Stadium
12026,49.276112,-123.114934,533a2e6a498e8d500ab2b431,Triple O's,49.279750528555184,-123.11458390724977,Burger Joint
12026,49.276112,-123.114934,4ab12dacf964a520566820e3,Shoppers Drug Mart,49.27704,-123.120025,Pharmacy
12026,49.276112,-123.114934,4af2380af964a520aae621e3,YWCA Hotel/Residence,49.27841416220364,-123.11276964174914,Hotel
12026,49.276112,-123.114934,4af1f58cf964a520c8e421e3,YYoga Yaletown,49.276594897421525,-123.12054700840065,Yoga Studio
12026,49.276112,-123.114934,5a163c660a464d2e8b92d670,JW Marriott Executive Lounge,49.27542675848286,-123.11243638378151,Lounge
12026,49.276112,-123.114934,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
12026,49.276112,-123.114934,4aa739b2f964a5205c4c20e3,"The Westin Grand, Vancouver",49.27986200035248,-123.11683773994446,Hotel
12026,49.276112,-123.114934,4ca53cb5a6e08cfa8ba66f94,The Bar Method,49.27725,-123.114755,Gym / Fitness Center
12026,49.276112,-123.114934,4aa87183f964a520525120e3,Urban Fare,49.2736284,-123.120412,Grocery Store
12026,49.276112,-123.114934,4cf023788333224ba24f028e,Super Chef Grill,49.27866083200846,-123.1156012495426,Asian Restaurant
12026,49.276112,-123.114934,557f6201498ef12210544095,Central City Brew Pub,49.27679342106756,-123.11525811159436,Beer Bar
12026,49.276112,-123.114934,4dbf5ef81e72dd48b1f1a22c,Frankies Italian Kitchen,49.27805152154088,-123.11325794229262,Italian Restaurant
12026,49.276112,-123.114934,568f04cc498e96ff712718a8,on yogurt,49.2762397992027,-123.11524930727542,Frozen Yogurt Shop
12026,49.276112,-123.114934,5206c77711d204025d5fabf9,Anytime Fitness,49.27515,-123.11417,Gym / Fitness Center
12026,49.276112,-123.114934,4ab3d5a4f964a520ac6e20e3,Grounds For Appeal,49.27773006693919,-123.11583625187859,Indian Restaurant
12026,49.276112,-123.114934,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
12026,49.276112,-123.114934,4ad7bccff964a520480e21e3,RBC Royal Bank,49.27433891763184,-123.12117889523506,Bank
