stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
8622,49.263296000000004,-123.099681,4aa7e590f964a520ec4d20e3,Sushiyama,49.26289746256272,-123.09716862704346,Sushi Restaurant
8622,49.263296000000004,-123.099681,4c303a7d3ffc9521f4c28ff5,Kafka’s Coffee & Tea,49.262417749406616,-123.10117809870914,Coffee Shop
8622,49.263296000000004,-123.099681,57859a88498ee75da193d5c7,Fable Diner,49.26297765141387,-123.10167247616315,Diner
8622,49.263296000000004,-123.099681,4bf04d2051f2c9b68d78f192,Chutney Villa,49.263044061682194,-123.10184112190444,Indian Restaurant
8622,49.263296000000004,-123.099681,595458b7b37e2b4fe08efe40,Ignite Pizzeria,49.262067,-123.100761,Pizza Place
8622,49.263296000000004,-123.099681,5a89002646e1b667d127e5c1,La Taqueria Pinche Taco Shop,49.262564265487796,-123.10110019676664,Taco Place
8622,49.263296000000004,-123.099681,52fe4d6e498e097757acc6c6,Rosemary Rocksalt,49.26256797448487,-123.10107194578734,Bagel Shop
8622,49.263296000000004,-123.099681,4aab07faf964a520a15820e3,Budgie’s Burritos,49.263714300418506,-123.10029249747802,Burrito Place
8622,49.263296000000004,-123.099681,5387d0f4498e6050302efedd,Main Street Brewing Company,49.26465126728451,-123.09932898091687,Brewery
8622,49.263296000000004,-123.099681,4dcc48e67d8b19012470cc54,Bird on a Wire Creations,49.262404255503064,-123.10108151935893,Arts & Crafts Store
8622,49.263296000000004,-123.099681,55674e5c498e553d349469c3,Cartems Donuterie,49.265564327790955,-123.10068514759391,Donut Shop
8622,49.263296000000004,-123.099681,504806e2e4b06b909103d329,Just Yoga,49.262991135007304,-123.10362100534518,Yoga Studio
8622,49.263296000000004,-123.099681,4aa82a04f964a520be4f20e3,GENE Cafe,49.26392361386625,-123.10073673016268,Coffee Shop
8622,49.263296000000004,-123.099681,4aa6f0caf964a5208e4b20e3,Congee Noodle House 粥麵館 (Congee Noodle House),49.26302855757928,-123.10210492766456,Chinese Restaurant
8622,49.263296000000004,-123.099681,51a50c73498e7f0ed45f93ff,Brassneck Brewery,49.26575630058471,-123.10060592190426,Brewery
8622,49.263296000000004,-123.099681,504a9d9fe4b0a294b9cee6eb,JJ's Trucketeria,49.26379620771915,-123.10249271833825,Food Truck
8622,49.263296000000004,-123.099681,535085f4498efa8f4fc0285d,Carp,49.262304,-123.095925,Sushi Restaurant
8622,49.263296000000004,-123.099681,4aabe85bf964a520da5a20e3,F As In Frank,49.26326619092732,-123.10115572202496,Thrift / Vintage Store
8622,49.263296000000004,-123.099681,4acd77a2f964a52025cc20e3,Our Town Café,49.26301421825857,-123.09981820300277,Coffee Shop
8622,49.263296000000004,-123.099681,538ccfce498ecd4ebc0df664,Dock Lunch,49.261069,-123.101715,Sandwich Place
8622,49.263296000000004,-123.099681,53c4959b498ebad0cc0cdfb4,The Federal Store,49.2619842404315,-123.10321595745958,Convenience Store
8622,49.263296000000004,-123.099681,4aa6ad08f964a5209c4a20e3,Nirvana Indian Restaruant,49.264335793172805,-123.10081818173336,Indian Restaurant
8622,49.263296000000004,-123.099681,51b201d27dd249ae714ba728,33 Acres Brewing Company,49.26385708992825,-123.10532987035252,Brewery
8622,49.263296000000004,-123.099681,51903bb3498eb76a7abcdcad,Chicha,49.262769281784344,-123.10208487908602,Peruvian Restaurant
8622,49.263296000000004,-123.099681,4aa6f181f964a520934b20e3,The Cascade Room,49.26179424467106,-123.1008568718438,Lounge
8622,49.263296000000004,-123.099681,5478ca03498e3bbc45e6ce54,Elysian Coffee,49.26462056353454,-123.10496259408076,Coffee Shop
8622,49.263296000000004,-123.099681,59eaa510ff0306350d76bf9e,The Black Lodge Broadway,49.262955,-123.098515,Cocktail Bar
8622,49.263296000000004,-123.099681,5aa23c3c012358676d8b1aca,Tocador,49.26176,-123.100707,Cuban Restaurant
8622,49.263296000000004,-123.099681,531142f211d2358d5388bb3c,Fox Cabaret,49.26422125062396,-123.10135377409732,Lounge
8622,49.263296000000004,-123.099681,4b2d2fcef964a5207bd024e3,Mount Pleasant Community Centre,49.264027189974975,-123.1003409653801,Library
8622,49.263296000000004,-123.099681,4aa6f149f964a520914b20e3,Bean Around The World,49.262490585909084,-123.10091270995207,Coffee Shop
8622,49.263296000000004,-123.099681,512971ede4b0f4c98804d2ca,8th and Main,49.263575176361456,-123.10102055655804,Clothing Store
8622,49.263296000000004,-123.099681,4aa7f867f964a520584e20e3,Antisocial Skate Shop,49.26418322660098,-123.10061292219989,Board Shop
8622,49.263296000000004,-123.099681,4bf38595706e20a16e58a898,Guys and Dolls Billiards,49.26342006739538,-123.10073919820152,Pool Hall
8622,49.263296000000004,-123.099681,4b82d72af964a52062e830e3,Sunny Spot Cafe 张记凉皮肉夹馍,49.26222648043515,-123.10101790521091,Noodle House
8622,49.263296000000004,-123.099681,516e091ce4b06d9610062b46,Burdock & Co.,49.26098886906864,-123.10088935967225,New American Restaurant
8622,49.263296000000004,-123.099681,4fb6cb56e4b04335c6dfbe0a,49th Parallel & Lucky's Doughnuts,49.259128320447275,-123.1009434023396,Coffee Shop
8622,49.263296000000004,-123.099681,4ab5aad3f964a520cd7520e3,Eight ½ Restaurant Lounge,49.263796691963655,-123.10164524779175,Gastropub
8622,49.263296000000004,-123.099681,5435001d498ef9b3e24d2e0a,12 Kings Pub,49.26009291438063,-123.096863902337,Pub
8622,49.263296000000004,-123.099681,5abedd70d3cce81e44770853,The Rumpus Room,49.26449,-123.101157,Diner
8622,49.263296000000004,-123.099681,5bbad75ead910e002c9f46fa,33 Brewing Experiment,49.263964,-123.105538,Brewery
8622,49.263296000000004,-123.099681,4bca06ca0687ef3b8010dbcc,Dandelion Records and Emporium,49.26335506442832,-123.10095579367002,Record Shop
8622,49.263296000000004,-123.099681,4aa83992f964a520345020e3,Biltmore Cabaret,49.260217246275786,-123.09676220385403,Music Venue
8622,49.263296000000004,-123.099681,4aa7f5b8f964a520394e20e3,The Whip,49.26552809928155,-123.10030339572165,Breakfast Spot
8622,49.263296000000004,-123.099681,4aa7d352f964a520684d20e3,Caffé Barney,49.26249779769509,-123.10090921036429,Breakfast Spot
8622,49.263296000000004,-123.099681,4aabdc4bf964a5207e5a20e3,Nice Cafe,49.263723397173486,-123.10156521015577,Breakfast Spot
8622,49.263296000000004,-123.099681,5158c39fe4b03dbb60d52ad6,Peaceful Restaurant 和平饭店,49.26650968885001,-123.10373071412252,Chinese Restaurant
8622,49.263296000000004,-123.099681,4f6552e1e4b0fb96f6a71d85,Cafe D'Afrique,49.26292656670957,-123.09750259034061,Ethiopian Restaurant
8622,49.263296000000004,-123.099681,4bbe6dc74e7bd13a08fe9a7f,Kranky Cafe,49.26733348704629,-123.09997696830753,Café
8622,49.263296000000004,-123.099681,4ac9482df964a52086bf20e3,The Wallflower,49.26360656446344,-123.10078820086231,Diner
8622,49.263296000000004,-123.099681,4abedbd3f964a5204d9020e3,Hime Sushi,49.26297064086981,-123.09872088057193,Sushi Restaurant
8622,49.263296000000004,-123.099681,4bafc2b7f964a520851e3ce3,Pho Linh,49.262809,-123.09835,Vietnamese Restaurant
8622,49.263296000000004,-123.099681,4ed992468b8173160b5d9bf2,Much & Little,49.26228264762582,-123.10101705245985,Arts & Crafts Store
8622,49.263296000000004,-123.099681,518960a9498ea7adf1441495,Thai Son,49.26287272793801,-123.09671107140775,Vietnamese Restaurant
8622,49.263296000000004,-123.099681,5bfde046c36588002c5be83d,Como Taperia,49.264676,-123.100642,Tapas Restaurant
8622,49.263296000000004,-123.099681,4f3c144be4b05966f654ffd6,Subway,49.262937614901716,-123.10315819025357,Sandwich Place
8622,49.263296000000004,-123.099681,55416137498e0d288b76b9e7,Colony Bar Main,49.25902460027377,-123.10097254834828,Bar
8622,49.263296000000004,-123.099681,4ca175b919e4236a4d796a89,Lucy's Eastside Diner,49.26086329757379,-123.10079065351384,Diner
8622,49.263296000000004,-123.099681,590e4485f62e096687dad696,Maizal,49.260028,-123.101267,Mexican Restaurant
8622,49.263296000000004,-123.099681,5bcacf35364d97002cae03a0,Tacofino Ocho,49.266306,-123.10449,Taco Place
8622,49.263296000000004,-123.099681,4aab378af964a520445920e3,The Anza Club,49.26394733029911,-123.10500531589372,Dive Bar
8622,49.263296000000004,-123.099681,4b43d8ccf964a520e3eb25e3,Fitness Centre (Mount Pleasant Community Centre),49.26389791518578,-123.10029228250126,Gym
8622,49.263296000000004,-123.099681,4ad7d8c7f964a5205f0f21e3,Mali Thai Restaurant,49.2608430938507,-123.10087347710467,Restaurant
8622,49.263296000000004,-123.099681,4ba56584f964a520150339e3,Best Western Plus Uptown Hotel,49.26176997209943,-123.09808201270062,Hotel
8622,49.263296000000004,-123.099681,4f5c26d7e4b0ea859949f7d0,Mavericks,49.26008284237497,-123.09682073069806,Sports Bar
8622,49.263296000000004,-123.099681,4ab7afabf964a520767a20e3,Starbucks,49.26017096742157,-123.10112423454076,Coffee Shop
8622,49.263296000000004,-123.099681,59e65ba31bc70446393a8287,Marutama Gaiden,49.25959173920974,-123.10097720417164,Ramen Restaurant
8622,49.263296000000004,-123.099681,4bc127f7461576b0c4927b32,BC Liquor Store,49.2623565834142,-123.09731974772598,Liquor Store
8622,49.263296000000004,-123.099681,4bba7e013db7b7138366239a,Shoppers Drug Mart,49.262786,-123.09712,Pharmacy
8622,49.263296000000004,-123.099681,4b8abf7bf964a520437e32e3,Subway,49.259896039747815,-123.10139840959965,Sandwich Place
8622,49.263296000000004,-123.099681,4d069dba30a58cfa05dcabe7,The Source,49.262349,-123.097121,Electronics Store
8622,49.263296000000004,-123.099681,4daa0af293a04642f076c16d,Reitmans,49.262347340934326,-123.09707055551792,Women's Store
8622,49.263296000000004,-123.099681,4aa6b9c6f964a520d34a20e3,Vera's Burger Shack,49.25892357752743,-123.10104081018532,Burger Joint
8622,49.263296000000004,-123.099681,53b059b1498e6b0d6e9beb5d,Main Street Farmer's Market,49.26378207073415,-123.09483938862078,Market
8626,49.235584,-122.867597,4be1cb1dedbb0f47b3b5a615,My Greek Tavern,49.237090768500856,-122.86923947193348,Greek Restaurant
8626,49.235584,-122.867597,506a0b03e4b07ac13e89c045,Townhall Public House Coquitlam,49.23678327246121,-122.87191909441239,Gastropub
8626,49.235584,-122.867597,4b2db9baf964a520dfda24e3,Dairy Queen,49.23570057380248,-122.86490857601166,Ice Cream Shop
8626,49.235584,-122.867597,4ba32b8bf964a520832e38e3,Woody's Pub,49.2374324702948,-122.87014093847621,Pub
8626,49.235584,-122.867597,500dac72e4b02f47f83cd530,PetSmart,49.23419,-122.863878,Pet Store
8626,49.235584,-122.867597,4aad3f19f964a5203a5f20e3,IKEA Coquitlam,49.23470774951619,-122.86671369744,Furniture / Home Store
8626,49.235584,-122.867597,4b2ee2d9f964a520d9e724e3,Sammy J's Grill & Bar,49.23564305477161,-122.8654344370438,American Restaurant
8626,49.235584,-122.867597,507b220ee4b0801689b02313,Fatburger,49.23409092716816,-122.86258045767215,Burger Joint
8626,49.235584,-122.867597,4b744876f964a52071d22de3,Mackin Park,49.23735243594142,-122.86393984072808,Baseball Field
8626,49.235584,-122.867597,4eac6957dab4a75e09ad907f,IKEA Restaurant & Cafe,49.2342004230763,-122.86621918735607,Restaurant
8626,49.235584,-122.867597,4cb9fa26035d236ade74d74e,Mark's,49.23461449287778,-122.86348417815177,Clothing Store
8626,49.235584,-122.867597,4cbb55044c60a093d96e4bca,IKEA Bistro,49.234353856438375,-122.8669553692343,Café
8626,49.235584,-122.867597,4b64ad6ef964a520b0c72ae3,McDonald's,49.23347326014394,-122.86236895085057,Fast Food Restaurant
8626,49.235584,-122.867597,4b63cd0ff964a52035922ae3,Eaglequest Golf,49.23136594550526,-122.86920215789253,Golf Course
8626,49.235584,-122.867597,4b6c5682f964a520ce312ce3,Petro-Canada,49.236395,-122.87367,Gas Station
8626,49.235584,-122.867597,4b803ef6f964a520706030e3,7-Eleven,49.23854292520488,-122.86463364958763,Convenience Store
8626,49.235584,-122.867597,4b6e1260f964a5204ba82ce3,Home Outfitters,49.23318641793594,-122.86361626754434,Furniture / Home Store
8626,49.235584,-122.867597,5b6f5a1f0d8a0f002c14e9c7,Ramengers,49.238578,-122.863836,Noodle House
8627,49.38599,-123.25885,571a4054498e97476c2b04c6,cap rd,49.38613646855177,-123.25786861002841,Moving Target
8627,49.38599,-123.25885,5228abce11d2ad13908028f3,Паром,49.382736,-123.26301,Boat or Ferry
8629,49.372606,-123.277801,4c23ca47f7ced13af6c6216d,Horseshoe Bay Park,49.374591642509344,-123.27444166359732,Park
8629,49.372606,-123.277801,4bdcc3db2a3a0f47b954b4b6,Troller Ale House,49.3743047021035,-123.27349827391998,Pub
8629,49.372606,-123.277801,4d8e65e7fa943704300c02c6,Olive & Anchor,49.37460711376584,-123.27487273450633,Seafood Restaurant
8629,49.372606,-123.277801,4ac68338f964a520c2b420e3,The Good Karma Cafe,49.373863357410464,-123.27140213911653,Café
8629,49.372606,-123.277801,5be2b012efa82a002c441ef5,Starbucks,49.374185,-123.274033,Coffee Shop
8629,49.372606,-123.277801,4ab6ef2af964a520897920e3,Troll's at Horseshoe Bay,49.374574627622174,-123.2744671468395,Diner
8629,49.372606,-123.277801,4bb6679d941ad13ab15f1fe3,Bay Moorings,49.37421113759973,-123.27312221744202,Italian Restaurant
8629,49.372606,-123.277801,4c3b5c540cabef3b5d9ab94b,Subway,49.37374463163206,-123.27461647759964,Sandwich Place
8629,49.372606,-123.277801,4b9703d9f964a52083f334e3,Blenz Coffee,49.374326110374604,-123.27302968725492,Coffee Shop
8629,49.372606,-123.277801,4ab6e93cf964a520757920e3,Starbucks,49.37446884809056,-123.27418407814483,Coffee Shop
8629,49.372606,-123.277801,4e1218f6fa769d21e9f2f93f,C-Lovers,49.37401809603027,-123.27446549760373,Fish & Chips Shop
8629,49.372606,-123.277801,4fce9e5ae4b02b466573cb7d,strait of Georgia,49.371285312645405,-123.27496969884895,Boat or Ferry
8629,49.372606,-123.277801,4c9177982626a1cd88be326b,Pudgie's Pizza,49.37402856035934,-123.27460698951138,Pizza Place
8629,49.372606,-123.277801,4bace6d1f964a5207c173be3,Seaside Village,49.374084529799745,-123.27466006006739,Café
8629,49.372606,-123.277801,4c9fce248afca09307860d16,Giant Propeller,49.37446249433688,-123.27433838160896,Sculpture Garden
8629,49.372606,-123.277801,4d701d181fe62d4342c62022,Freshslice Pizza,49.37446305274086,-123.27381582726288,Pizza Place
8629,49.372606,-123.277801,4b035259f964a520994e22e3,Bus 257 Horseshoe Bay/Vancouver Express,49.37407714052548,-123.27289057141455,Bus Stop
8629,49.372606,-123.277801,4c1d8b24b4e62d7f3007dd93,Baskin-Robbins,49.37435227730664,-123.27308559855057,Ice Cream Shop
863,49.226415,-123.139991,4dcc9399ae603b786d02c5e7,"Bus Stop 50856 (10,480)",49.226594362053035,-123.1399028369657,Bus Stop
863,49.226415,-123.139991,4d43754c2e326ea8e0f1d9a6,Bus Stop 52041 (49),49.22704840933326,-123.14003013509837,Bus Stop
863,49.226415,-123.139991,4f11e6c8e4b06784114df261,"Bus Stop 50767 (10,480)",49.22734990000829,-123.13976595814101,Bus Stop
863,49.226415,-123.139991,4e99afd0722e25a7f5ec4284,Bus Stop 71st & Granville,49.22712003861358,-123.139937167154,Bus Stop
8633,49.329417,-123.156881,4aa863e1f964a520185120e3,Cafe Crema,49.32752631484947,-123.15658252296994,Coffee Shop
8633,49.329417,-123.156881,4aa830eef964a520f04f20e3,Savary Island Pie Company,49.3284971462146,-123.15753919182875,Coffee Shop
8633,49.329417,-123.156881,4bd466cd6f649521b0386dec,West Vancouver Sea Wall,49.327092,-123.154439,Park
8633,49.329417,-123.156881,50ede15ee4b064e71e2390f7,Fresh St. Market,49.32805213148217,-123.15951296602134,Grocery Store
8633,49.329417,-123.156881,4e6044a51f6ef7d079c35e5e,Bene Sushi,49.32852048391219,-123.15832074333132,Sushi Restaurant
8633,49.329417,-123.156881,4ab652d7f964a520967620e3,John Lawson Park,49.32719428724721,-123.16029737515737,Park
8633,49.329417,-123.156881,4aa73b86f964a5206a4c20e3,Bean Around The World,49.32844744414413,-123.1572953376702,Coffee Shop
8633,49.329417,-123.156881,4c7d62d19221236aea157f3d,Carmelo's Ristorante Italiano,49.328029309907116,-123.15550952124636,Italian Restaurant
8633,49.329417,-123.156881,4ee0376502d596de2aa0ecf2,Chef Hung,49.3284644782292,-123.15815169258225,Asian Restaurant
8633,49.329417,-123.156881,4c0075eadf6c0f47a6788b22,Thai Pudpong,49.328193,-123.15599,Thai Restaurant
8633,49.329417,-123.156881,4d746cc80a22236a31c93502,Ki Isu Sushi,49.328456692348865,-123.15752051447637,Sushi Restaurant
8633,49.329417,-123.156881,4d829acef9f3a1cd480d9064,RBC Royal Bank,49.32876761081738,-123.16061619270246,Bank
8633,49.329417,-123.156881,5afcf9d10ff4f9002c07a595,Earls,49.3274,-123.15418,American Restaurant
8633,49.329417,-123.156881,4edac62c61af8a14b6d696eb,Inn Cogneato Bistro,49.327954641776266,-123.15450355345267,Restaurant
8633,49.329417,-123.156881,4ab539a3f964a520647320e3,Presto Cucina,49.32861014953025,-123.16117775330132,Italian Restaurant
8633,49.329417,-123.156881,4ae215aaf964a5208f8a21e3,TD Canada Trust,49.3288316023455,-123.15966104323252,Bank
8633,49.329417,-123.156881,4ba61b4af964a520ff3339e3,Shoppers Drug Mart,49.328317,-123.1575,Pharmacy
8633,49.329417,-123.156881,4bdde904e75c0f479619c603,Dairy Queen,49.32848798203199,-123.1615823507309,Ice Cream Shop
8633,49.329417,-123.156881,4ce5f5cef3bda14322aba8e4,Petro-Canada,49.327968,-123.15637,Gas Station
8633,49.329417,-123.156881,4ba5e4a7f964a520ee2739e3,Subway,49.32853933032865,-123.15654694584026,Sandwich Place
8633,49.329417,-123.156881,4ba0e97bf964a520838637e3,Starbucks,49.328414,-123.160783,Coffee Shop
8633,49.329417,-123.156881,4bc355c6461576b06a797e32,7-Eleven,49.32808330611346,-123.15415263175964,Convenience Store
8633,49.329417,-123.156881,4b649c98f964a5200fc22ae3,Yanaki Sushi,49.32819094873972,-123.1555373193279,Japanese Restaurant
8633,49.329417,-123.156881,4e02494d22717718d3a32bc1,Mitra's Market,49.32876822656551,-123.15593272339571,Deli / Bodega
8633,49.329417,-123.156881,50c3bd97e4b02085d769a2a0,Persia Foods,49.328268,-123.155854,Convenience Store
8633,49.329417,-123.156881,51816cf7498e138b5b622669,The Anchor Eatery,49.32825823594189,-123.15725716964029,Juice Bar
8633,49.329417,-123.156881,4e28de2aa809ec0663f32d93,16th Street Liquor Store,49.32787139164956,-123.15854556203354,Food & Drink Shop
8633,49.329417,-123.156881,4b2d760ef964a52030d724e3,Saltaire Restaurant & Terrace,49.32753127355236,-123.15690821538303,Restaurant
8633,49.329417,-123.156881,4d48a08c94ab2c0f2265120c,nognz brain fitness,49.32750976324253,-123.15736309115684,Gym / Fitness Center
8633,49.329417,-123.156881,4e3dc892e4cdab9b9348a550,Millenium Park,49.32712442294416,-123.15671054618115,Park
8633,49.329417,-123.156881,4be9bca9a9900f4752b01540,Freshslice Pizza,49.3279566892013,-123.15397721091932,Pizza Place
8633,49.329417,-123.156881,4c06c1fcb4aa0f47759b6462,Nishiki Sushi,49.327826,-123.153661,Sushi Restaurant
8633,49.329417,-123.156881,4aa84834f964a5209c5020e3,Ferry Building Gallery,49.32727850203304,-123.15452672231234,Art Gallery
8633,49.329417,-123.156881,4c9fb28d8afca093218a0c16,Ambleside Farmers Market,49.327419105581754,-123.1540671033694,Farmers Market
8633,49.329417,-123.156881,4ce09986f8a4a14367dae5bc,Amici Restaurant,49.32865048334808,-123.1612026549338,Italian Restaurant
8633,49.329417,-123.156881,4aaaa366f964a520c35620e3,Handi Cuisine of India,49.32749006411955,-123.15276413695533,Indian Restaurant
8633,49.329417,-123.156881,4be9c73062c0c9284710e0d4,Cindy's,49.328492,-123.163216,Café
8634,49.291212,-123.13183400000001,4aa80589f964a520ca4e20e3,Guu with Garlic,49.290328,-123.133886,Japanese Restaurant
8634,49.291212,-123.13183400000001,4b8c2b7ff964a520fec132e3,Hokkaido Ramen Santouka,49.29033695384482,-123.13362288052441,Ramen Restaurant
8634,49.291212,-123.13183400000001,4fbc5a794fc6cb9f394f9160,Nero Belgian Waffle Bar,49.290543220809724,-123.13390456230168,Dessert Shop
8634,49.291212,-123.13183400000001,4aa7420af964a520804c20e3,The Westin Bayshore,49.2923317,-123.1291619,Hotel
8634,49.291212,-123.13183400000001,4cd8423915d8b60c611f650e,Tavola,49.29171563648002,-123.13582849489543,Italian Restaurant
8634,49.291212,-123.13183400000001,5b2bfe834f0e58002c8c4344,Saku,49.29120957631209,-123.13502940524339,Japanese Restaurant
8634,49.291212,-123.13183400000001,4aa98159f964a520fb5320e3,Whole Foods Market,49.290069457579335,-123.13299851770314,Grocery Store
8634,49.291212,-123.13183400000001,5117169ce4b0a8f49ffc02bd,Dinesty Chinese Restaurant,49.29070866470099,-123.13422280107885,Shanghai Restaurant
8634,49.291212,-123.13183400000001,5185b82c498e09b9a3fd0c7e,Marutama Ra-men,49.29065738323105,-123.13355575482609,Ramen Restaurant
8634,49.291212,-123.13183400000001,56bfad1fcd10a333b3097621,the bubble tea shop,49.290202316533204,-123.13329055198227,Dessert Shop
8634,49.291212,-123.13183400000001,4ad687d0f964a520aa0721e3,Sura,49.28898734117397,-123.13153133499948,Korean Restaurant
8634,49.291212,-123.13183400000001,52e19f99498ee190912a3ff0,PappaRoti,49.28871601430035,-123.13091598247156,Coffee Shop
8634,49.291212,-123.13183400000001,4aa7f160f964a5201c4e20e3,Cardero's Restaurant,49.291655022421565,-123.12768553007116,Seafood Restaurant
8634,49.291212,-123.13183400000001,4bf201863fa220a102ff1820,Times Square Suites,49.291929059927945,-123.13534480566264,Hotel
8634,49.291212,-123.13183400000001,4aabe78ff964a520d05a20e3,Aria Market,49.290231122370216,-123.13428840884845,Grocery Store
8634,49.291212,-123.13183400000001,55b2fcbf498e0dc05d4ccbea,Kosoo Restaurant,49.289246367521585,-123.13267515489329,Korean Restaurant
8634,49.291212,-123.13183400000001,59f945fe1213846ef0fa8565,Yifang Taiwan Fruit Tea,49.29079929387623,-123.13436249979725,Tea Room
8634,49.291212,-123.13183400000001,4aa97c35f964a520e35320e3,Nook,49.291635,-123.135306,Italian Restaurant
8634,49.291212,-123.13183400000001,51b41346498eb97863b9ebe7,Buckstop,49.29098150261514,-123.13630096470786,BBQ Joint
8634,49.291212,-123.13183400000001,4aa7455df964a5208e4c20e3,Kingyo Izakaya 金魚居酒屋,49.290529206807975,-123.1370237858806,Japanese Restaurant
8634,49.291212,-123.13183400000001,4ab7f08bf964a520857b20e3,Babylon Cafe,49.2897451236642,-123.13268805345791,Middle Eastern Restaurant
8634,49.291212,-123.13183400000001,51e49d88498e7ce6654db1ca,Cardero Park,49.29216471776578,-123.12801107913447,Park
8634,49.291212,-123.13183400000001,5643c38b498e6808908b7cc5,Yogi Korean Snack Bar,49.290433,-123.134127,Snack Place
8634,49.291212,-123.13183400000001,56569858498ea8fe52289f23,Blind Sparrow,49.29194164019557,-123.1348336676591,Pub
8634,49.291212,-123.13183400000001,4f04cf95c5128dfde90ff6a9,Soirette Macarons & Tea,49.289653998241945,-123.12799328541715,Café
8634,49.291212,-123.13183400000001,4ba522fbf964a5204ce238e3,Ma Dang Goul,49.29087667574816,-123.1363659944091,Korean Restaurant
8634,49.291212,-123.13183400000001,56c0f055cd109aa5f1b47a62,Viet Sub,49.290205006763784,-123.13349609142155,Vietnamese Restaurant
8634,49.291212,-123.13183400000001,574a516a498e644b657b3675,Snowy Village,49.29038336855427,-123.13371032821864,Dessert Shop
8634,49.291212,-123.13183400000001,4c37ac672c8020a1787a8900,Bayshore Bike Rentals,49.29204888519308,-123.13480135307947,Bike Rental / Bike Share
8634,49.291212,-123.13183400000001,4ac940fcf964a52066bf20e3,Simba's Grill,49.29108420671969,-123.13614840384503,African Restaurant
8634,49.291212,-123.13183400000001,4aa7f464f964a520314e20e3,Lift,49.293611384692106,-123.12955075436804,Seafood Restaurant
8634,49.291212,-123.13183400000001,4aebd797f964a520f6c421e3,Take Five Cafe Coal Harbour,49.29025188474232,-123.12973371754455,Café
8634,49.291212,-123.13183400000001,4aae9f95f964a520a86220e3,Motomachi Shokudo,49.291965335845816,-123.13471046793403,Noodle House
8634,49.291212,-123.13183400000001,51fee1b2498ecee293e6c7c7,Urban Waves,49.29098049241357,-123.12710133009848,Bike Rental / Bike Share
8634,49.291212,-123.13183400000001,4bfb0f1e65fbc9b6d1ef906c,Cafe Villaggio,49.29130532031864,-123.12771915552719,Coffee Shop
8634,49.291212,-123.13183400000001,4af3ce83f964a52061ef21e3,Zakkushi Charcoal Grill,49.29114678718363,-123.13593432343708,Japanese Restaurant
8634,49.291212,-123.13183400000001,5646ab13498e460c732920e8,Ramen Danbo,49.287405513071484,-123.12902819393214,Ramen Restaurant
8634,49.291212,-123.13183400000001,50a6d03f29a6ae018b3f7fe0,Forage,49.287356794873574,-123.12899488649023,Restaurant
8634,49.291212,-123.13183400000001,599e3a0c60d11b05e06bff3b,Tetsu Sushi Bar,49.291774,-123.13512,Japanese Restaurant
8634,49.291212,-123.13183400000001,4aa815a0f964a520344f20e3,Miko Sushi,49.28740231300849,-123.12905965299217,Sushi Restaurant
8634,49.291212,-123.13183400000001,54ee68c4498eac22e3209227,Breaking Bean Kafe,49.29126064312753,-123.12957696552604,Café
8634,49.291212,-123.13183400000001,4bd4a3125631c9b614cea230,Harbour Cruises,49.294721354876565,-123.13317132183025,Harbor / Marina
8634,49.291212,-123.13183400000001,4af4d559f964a520b1f621e3,Ukrainian Village,49.29142,-123.135662,Eastern European Restaurant
8634,49.291212,-123.13183400000001,4ab1b50ef964a520776a20e3,Aki Japanese Restaurant,49.289480015987465,-123.1269050443051,Japanese Restaurant
8634,49.291212,-123.13183400000001,4bf03a32d4e4d13a8d0716a7,Barclay Heritage Square,49.287225,-123.132182,Park
8634,49.291212,-123.13183400000001,4aa99cf4f964a520815420e3,True Confections,49.29072406337065,-123.1362863843874,Dessert Shop
8634,49.291212,-123.13183400000001,4ab13883f964a520986820e3,Starbucks,49.291673,-123.135447,Coffee Shop
8634,49.291212,-123.13183400000001,4bd616926798ef3bec91648d,Sabai Thai Spa,49.29105141873721,-123.12967536111933,Spa
8634,49.291212,-123.13183400000001,5613530b498ea051161f8998,Chez Cora - Breakfast and Lunch,49.28762813127768,-123.12962043990466,Breakfast Spot
8634,49.291212,-123.13183400000001,4aa97328f964a520b45320e3,Joe's Grill,49.28992775672568,-123.13766445515178,Breakfast Spot
8634,49.291212,-123.13183400000001,4d7423fe1a8aa35def520ca7,Pho Express Ankor - Delightful Cuisine,49.29103585618933,-123.13471495624717,Asian Restaurant
8634,49.291212,-123.13183400000001,5407e378498ec7776860d515,Sushiholic,49.29102475675942,-123.13605301168292,Sushi Restaurant
8634,49.291212,-123.13183400000001,5aad7a8189e49066ebaec2c3,Ramen Takanotsume,49.2901724689245,-123.13432782998167,Ramen Restaurant
8634,49.291212,-123.13183400000001,4ac57d30f964a52036b220e3,MoMo Sushi,49.29029923629704,-123.13413139111,Sushi Restaurant
8634,49.291212,-123.13183400000001,4aa7e072f964a520ce4d20e3,De Dutch Pannekoek House,49.290775575823304,-123.13440060333215,Breakfast Spot
8634,49.291212,-123.13183400000001,52f3eb5b498e301b738db83a,Stepho's Souvlaki Greek Taverna,49.28767803199575,-123.12934571937909,Greek Restaurant
8634,49.291212,-123.13183400000001,4ab66fa2f964a520167720e3,Running Room,49.292488,-123.134332,Sporting Goods Shop
8634,49.291212,-123.13183400000001,4ab6d9aef964a5204d7920e3,Coal Harbour Community Centre,49.29041963063329,-123.12574576591793,Recreation Center
