stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12329,49.275952000000004,-123.118424,4cf023788333224ba24f028e,Super Chef Grill,49.27866083200846,-123.1156012495426,Asian Restaurant
12329,49.275952000000004,-123.118424,4ca53cb5a6e08cfa8ba66f94,The Bar Method,49.27725,-123.114755,Gym / Fitness Center
12329,49.275952000000004,-123.118424,4af2380af964a520aae621e3,YWCA Hotel/Residence,49.27841416220364,-123.11276964174914,Hotel
12329,49.275952000000004,-123.118424,4ab3d5a4f964a520ac6e20e3,Grounds For Appeal,49.27773006693919,-123.11583625187859,Indian Restaurant
12329,49.275952000000004,-123.118424,4e88d624d3e39d6f4e7dded3,Bell Pitch Downtown,49.27669221135531,-123.11168080582783,Soccer Stadium
12329,49.275952000000004,-123.118424,4c60c395924b76b06a5af5b9,7-Eleven,49.278838369117594,-123.11629325151443,Convenience Store
12329,49.275952000000004,-123.118424,5a163c660a464d2e8b92d670,JW Marriott Executive Lounge,49.27542675848286,-123.11243638378151,Lounge
12329,49.275952000000004,-123.118424,5206c77711d204025d5fabf9,Anytime Fitness,49.27515,-123.11417,Gym / Fitness Center
12329,49.275952000000004,-123.118424,4dbf5ef81e72dd48b1f1a22c,Frankies Italian Kitchen,49.27805152154088,-123.11325794229262,Italian Restaurant
12330,49.276256,-123.11774799999999,56e71692498e78e8143f679d,Tacofino,49.276433,-123.119389,Taco Place
12330,49.276256,-123.11774799999999,4aa7ec7cf964a520064e20e3,La Terrazza Restaurant,49.27484877745373,-123.11877379671792,Italian Restaurant
12330,49.276256,-123.11774799999999,4ab67ab9f964a520507720e3,Skoah,49.27687025872982,-123.1199196210468,Spa
12330,49.276256,-123.11774799999999,50574432e4b0e7a978f3c474,The Parlour,49.27673436926522,-123.12012815066782,Italian Restaurant
12330,49.276256,-123.11774799999999,4aa942d5f964a520ba5220e3,Blue Water Cafe + Raw Bar,49.27616536589696,-123.12110447015738,Seafood Restaurant
12330,49.276256,-123.11774799999999,5af8880a838e59002ce2d728,Angus T,49.275967,-123.119894,Bakery
12330,49.276256,-123.11774799999999,4bea1ec762c0c9280691e0d4,Exhale Yoga Pilates and Dance Studio,49.275451086772094,-123.11885361053963,Yoga Studio
12330,49.276256,-123.11774799999999,4c5c3034bfa5952127826eff,Barre Fitness,49.27595804901435,-123.1199110557957,Yoga Studio
12330,49.276256,-123.11774799999999,4fac04c2e4b0685b5b224d9d,Minami,49.275341077987406,-123.12085632170566,Japanese Restaurant
12330,49.276256,-123.11774799999999,4ab14cfaf964a520ef6820e3,Revolucion Cigars and Gifts,49.276098,-123.120047,Smoke Shop
12330,49.276256,-123.11774799999999,4aaabe01f964a5202b5720e3,Fresh Sushi,49.27557138170163,-123.11494473024044,Sushi Restaurant
12330,49.276256,-123.11774799999999,4b6d04bcf964a52041632ce3,Lupo,49.27810818125747,-123.11741981940112,Italian Restaurant
12330,49.276256,-123.11774799999999,5751fda3498e4f21436b3b09,Mister,49.2750619179467,-123.12131599593184,Ice Cream Shop
12330,49.276256,-123.11774799999999,51a7a349454a2b1f0e2449f8,Homer St. Cafe and Bar,49.278591060474405,-123.11838476992322,Restaurant
12330,49.276256,-123.11774799999999,556564b2498e48d633bfe169,WildTale Coastal Grill,49.2758477539772,-123.12022129538646,Seafood Restaurant
12330,49.276256,-123.11774799999999,4ac8f9adf964a520b3bd20e3,Jump Gymnastics,49.27718226911914,-123.11465958412978,Gym
12330,49.276256,-123.11774799999999,546cfab4498e31fa52b38545,Small Victory Bakery,49.27651218171028,-123.12133631376243,Bakery
12330,49.276256,-123.11774799999999,4b705f16f964a52007162de3,Bombay Brow Bar,49.275878529171685,-123.12016769000832,Cosmetics Shop
12330,49.276256,-123.11774799999999,4b7cb1d8f964a5209ea12fe3,Marinaside Crescent,49.2741304933315,-123.11780999484027,Park
12330,49.276256,-123.11774799999999,4aa7dde4f964a520b34d20e3,Style Lab Salon,49.27696417200673,-123.11507216164048,Cosmetics Shop
12330,49.276256,-123.11774799999999,591669ac2bf9a936de3c4827,Banter Room,49.27620626788396,-123.11949580948055,Restaurant
12330,49.276256,-123.11774799999999,4aa7fb69f964a5207e4e20e3,Bistro Sakana,49.27528982955787,-123.12100240903841,Sushi Restaurant
12330,49.276256,-123.11774799999999,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
12330,49.276256,-123.11774799999999,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
12330,49.276256,-123.11774799999999,4af1f58cf964a520c8e421e3,YYoga Yaletown,49.276594897421525,-123.12054700840065,Yoga Studio
12330,49.276256,-123.11774799999999,4aa82326f964a520884f20e3,Cioppino's,49.275522,-123.121794,Mediterranean Restaurant
12330,49.276256,-123.11774799999999,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
12330,49.276256,-123.11774799999999,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
12330,49.276256,-123.11774799999999,4ab12dacf964a520566820e3,Shoppers Drug Mart,49.27704,-123.120025,Pharmacy
12330,49.276256,-123.11774799999999,4ac8e0f8f964a52006bd20e3,Marinaside Seawall,49.272912,-123.119653,Trail
12330,49.276256,-123.11774799999999,5458e955498e013f102238ba,Ride Cycle Club,49.277977514571056,-123.11733104262365,Athletics & Sports
12330,49.276256,-123.11774799999999,4e2901b5b61c41a2f8a38ab3,The Flying Pig Yaletown,49.27526846272362,-123.12221995760233,Restaurant
12330,49.276256,-123.11774799999999,4ac7b374f964a52033b920e3,The Cross Decor & Design,49.27515993670403,-123.12301047546282,Furniture / Home Store
12330,49.276256,-123.11774799999999,4aad3bc3f964a520255f20e3,Provence Marinaside Seafood Restaurant Bar & Grill,49.27312298947182,-123.1196503464242,French Restaurant
12330,49.276256,-123.11774799999999,593902f812f0a93e256505f3,"the DOUGLAS, Autograph Collection",49.275844,-123.113969,Hotel
12330,49.276256,-123.11774799999999,4aa6f277f964a520964b20e3,BC Place,49.27688607587165,-123.11227637637286,Stadium
12330,49.276256,-123.11774799999999,4aa738def964a520594c20e3,Opus Hotel,49.274654423320435,-123.12233189716328,Hotel
12330,49.276256,-123.11774799999999,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
12330,49.276256,-123.11774799999999,50f79659e4b0c8265c3c52b7,The Wine Bar,49.27318096951507,-123.1194068053289,Wine Bar
12330,49.276256,-123.11774799999999,4aa9d826f964a5206b5520e3,Cooper's Park,49.27354702489317,-123.11375106435273,Dog Run
12330,49.276256,-123.11774799999999,57183dd5498e68ebe53ecc01,Smith Salad (Smithe Salad),49.27710950180401,-123.11661278058544,Salad Place
12330,49.276256,-123.11774799999999,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
12330,49.276256,-123.11774799999999,4b99e544f964a5201f9635e3,Georgian Court Hotel,49.278236627377424,-123.11348480489346,Hotel
12330,49.276256,-123.11774799999999,4bc75ff22f94d13a5bcd117f,MASC,49.27539839370647,-123.12347161939577,Cosmetics Shop
12330,49.276256,-123.11774799999999,5cd9e07fd176e9003299b498,OEB Breakfast Co.,49.273261,-123.119281,Breakfast Spot
12330,49.276256,-123.11774799999999,4ae236d3f964a520e38b21e3,the Lounge Hair Studio,49.276688917721515,-123.12247700126582,Salon / Barbershop
12330,49.276256,-123.11774799999999,59d195e16f706a3692499c29,Honey Salt,49.275093751761524,-123.11302372769076,Restaurant
12330,49.276256,-123.11774799999999,4e97348029c2e08637439e39,Loving Hut Express,49.27390423261728,-123.12164310764992,Vegetarian / Vegan Restaurant
12330,49.276256,-123.11774799999999,4b47cebbf964a520953f26e3,Goorin Bros. Hat Shop - Yaletown,49.27494346337862,-123.12255504331804,Accessories Store
12330,49.276256,-123.11774799999999,5a878c33f8cbd46ab822ef69,MeeT In Yaletown,49.27489568716117,-123.12175649469224,Vegetarian / Vegan Restaurant
12330,49.276256,-123.11774799999999,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
12330,49.276256,-123.11774799999999,5445a54e498e9497033f48c4,Boston Pizza,49.27725900443614,-123.11426927666935,Pizza Place
12330,49.276256,-123.11774799999999,552583c6498e2ca34e9012b4,Straight Outta Brooklyn NYC Pizzeria,49.279133,-123.116491,Pizza Place
12330,49.276256,-123.11774799999999,4aab52f4f964a5206e5920e3,Hampton Inn & Suites,49.277917082840645,-123.11386451125145,Hotel
12330,49.276256,-123.11774799999999,4aa81803f964a520454f20e3,Nuba Café,49.275925,-123.12444,Middle Eastern Restaurant
12330,49.276256,-123.11774799999999,4aec5fd7f964a52075c621e3,Emery Barnes Park & Playground,49.2753733570921,-123.12339977941032,Park
12330,49.276256,-123.11774799999999,4c8118c88ce59c74291b70b0,Smile Thai Wellness,49.27851158454926,-123.11533312898322,Spa
12330,49.276256,-123.11774799999999,4aa94599f964a520cc5220e3,Cactus Club Cafe,49.27502184473456,-123.12270192465728,American Restaurant
12330,49.276256,-123.11774799999999,4aa7b956f964a5200b4d20e3,JJ Bean,49.275227,-123.123524,Coffee Shop
12330,49.276256,-123.11774799999999,4b9fd80df964a520f04337e3,BC Sports Hall of Fame,49.27743820782065,-123.11230514791671,Museum
12330,49.276256,-123.11774799999999,56afdaa8498e05333c09fb49,JW Marriott Parq Vancouver,49.27556811465817,-123.11364568259705,Hotel
12330,49.276256,-123.11774799999999,4aa74bb8f964a520a14c20e3,Rodney's Oyster House,49.27443610411226,-123.12337936574245,Seafood Restaurant
12330,49.276256,-123.11774799999999,4aaa9910f964a520875620e3,Coo Coo Coffee,49.27570349314551,-123.12391664217374,Café
12330,49.276256,-123.11774799999999,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
12330,49.276256,-123.11774799999999,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
12330,49.276256,-123.11774799999999,4aa92e4df964a520525220e3,Sciué Italian Bakery Caffé,49.27360431864816,-123.12102746915714,Café
12330,49.276256,-123.11774799999999,4aa87183f964a520525120e3,Urban Fare,49.2736284,-123.120412,Grocery Store
12330,49.276256,-123.11774799999999,4aa87be5f964a520785120e3,Salsa & Agave Mexican Grill,49.27392158568026,-123.12163317004655,Mexican Restaurant
12330,49.276256,-123.11774799999999,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
12330,49.276256,-123.11774799999999,4cbba765c7228cfad94d1fce,Brooklyn Clothing Co.,49.27549586033685,-123.12364306749652,Men's Store
12330,49.276256,-123.11774799999999,4aa82562f964a520964f20e3,Yaletown Gelato,49.275005,-123.123405,Ice Cream Shop
12330,49.276256,-123.11774799999999,590b984f1c675b2cd75b01e1,Marutama Ramen,49.278585933023315,-123.11560211787825,Ramen Restaurant
12330,49.276256,-123.11774799999999,4c7596abb474a1cda1b9b9bf,Library Square,49.2795177330898,-123.11540543405991,Plaza
12330,49.276256,-123.11774799999999,4b8a2c1cf964a520bd6232e3,Terry Fox Plaza,49.27726982610861,-123.11269419112965,Plaza
12330,49.276256,-123.11774799999999,502d4f4780557b374c695587,La Pentola Della Quercia,49.2747497798814,-123.1225621693792,Italian Restaurant
12330,49.276256,-123.11774799999999,4aa739b2f964a5205c4c20e3,"The Westin Grand, Vancouver",49.27986200035248,-123.11683773994446,Hotel
12330,49.276256,-123.11774799999999,4ad7bccff964a520480e21e3,RBC Royal Bank,49.27433891763184,-123.12117889523506,Bank
12330,49.276256,-123.11774799999999,4df7b4b418a89a0e291ca391,VSO Music School,49.28008764707951,-123.11914834468185,Concert Hall
12330,49.276256,-123.11774799999999,4aa87cc2f964a520795120e3,Viti Wine & Lager,49.27955743474597,-123.12061869225067,Wine Shop
12330,49.276256,-123.11774799999999,4abac276f964a520d38220e3,Spruce Body Lab Spa,49.27663468393823,-123.12340042248222,Spa
12330,49.276256,-123.11774799999999,533a2e6a498e8d500ab2b431,Triple O's,49.279750528555184,-123.11458390724977,Burger Joint
12330,49.276256,-123.11774799999999,4b4bac71f964a5209ea326e3,Georgia Athletic Club,49.27924897622995,-123.1130488836908,Gym
12330,49.276256,-123.11774799999999,4aa7e05ef964a520cc4d20e3,Level Furnished Living,49.278126333206394,-123.12188186032952,Hotel
12330,49.276256,-123.11774799999999,4aa867e6f964a520265120e3,Choices Markets,49.275860261301936,-123.12433391914537,Grocery Store
12330,49.276256,-123.11774799999999,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
12330,49.276256,-123.11774799999999,5525cd05498e7bd6f8284262,Sciue Italian Bakery And Caffee,49.27767942533999,-123.11403646249565,Café
12330,49.276256,-123.11774799999999,557f6201498ef12210544095,Central City Brew Pub,49.27679342106756,-123.11525811159436,Beer Bar
12330,49.276256,-123.11774799999999,4ab5b790f964a520ea7520e3,Vogue Theatre,49.279807197020915,-123.12159652755608,Performing Arts Venue
12330,49.276256,-123.11774799999999,58fa60c8a35dce24a1fc26cb,Jinya Ramen Bar,49.28021988014313,-123.11808021103181,Ramen Restaurant
12330,49.276256,-123.11774799999999,4cf023788333224ba24f028e,Super Chef Grill,49.27866083200846,-123.1156012495426,Asian Restaurant
12330,49.276256,-123.11774799999999,568f04cc498e96ff712718a8,on yogurt,49.2762397992027,-123.11524930727542,Frozen Yogurt Shop
12330,49.276256,-123.11774799999999,4ca53cb5a6e08cfa8ba66f94,The Bar Method,49.27725,-123.114755,Gym / Fitness Center
12330,49.276256,-123.11774799999999,4af2380af964a520aae621e3,YWCA Hotel/Residence,49.27841416220364,-123.11276964174914,Hotel
12330,49.276256,-123.11774799999999,4ab3d5a4f964a520ac6e20e3,Grounds For Appeal,49.27773006693919,-123.11583625187859,Indian Restaurant
12330,49.276256,-123.11774799999999,4e88d624d3e39d6f4e7dded3,Bell Pitch Downtown,49.27669221135531,-123.11168080582783,Soccer Stadium
12330,49.276256,-123.11774799999999,4c60c395924b76b06a5af5b9,7-Eleven,49.278838369117594,-123.11629325151443,Convenience Store
12330,49.276256,-123.11774799999999,5a163c660a464d2e8b92d670,JW Marriott Executive Lounge,49.27542675848286,-123.11243638378151,Lounge
12330,49.276256,-123.11774799999999,5206c77711d204025d5fabf9,Anytime Fitness,49.27515,-123.11417,Gym / Fitness Center
12330,49.276256,-123.11774799999999,4dbf5ef81e72dd48b1f1a22c,Frankies Italian Kitchen,49.27805152154088,-123.11325794229262,Italian Restaurant
12330,49.276256,-123.11774799999999,4f6b827be4b0e15b876d444f,Patron Tacos & Cantina,49.278546221829906,-123.11545781631781,Mexican Restaurant
12331,49.278318,-123.114655,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
12331,49.278318,-123.114655,4aa6f277f964a520964b20e3,BC Place,49.27688607587165,-123.11227637637286,Stadium
12331,49.278318,-123.114655,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
12331,49.278318,-123.114655,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
12331,49.278318,-123.114655,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
12331,49.278318,-123.114655,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
12331,49.278318,-123.114655,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
12331,49.278318,-123.114655,4b9fd80df964a520f04337e3,BC Sports Hall of Fame,49.27743820782065,-123.11230514791671,Museum
12331,49.278318,-123.114655,51a7a349454a2b1f0e2449f8,Homer St. Cafe and Bar,49.278591060474405,-123.11838476992322,Restaurant
12331,49.278318,-123.114655,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
12331,49.278318,-123.114655,4b8a2c1cf964a520bd6232e3,Terry Fox Plaza,49.27726982610861,-123.11269419112965,Plaza
12331,49.278318,-123.114655,4aaabe01f964a5202b5720e3,Fresh Sushi,49.27557138170163,-123.11494473024044,Sushi Restaurant
12331,49.278318,-123.114655,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
12331,49.278318,-123.114655,5445a54e498e9497033f48c4,Boston Pizza,49.27725900443614,-123.11426927666935,Pizza Place
12331,49.278318,-123.114655,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
12331,49.278318,-123.114655,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
12331,49.278318,-123.114655,56e71692498e78e8143f679d,Tacofino,49.276433,-123.119389,Taco Place
12331,49.278318,-123.114655,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
12331,49.278318,-123.114655,4ab67ab9f964a520507720e3,Skoah,49.27687025872982,-123.1199196210468,Spa
12331,49.278318,-123.114655,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
12331,49.278318,-123.114655,50574432e4b0e7a978f3c474,The Parlour,49.27673436926522,-123.12012815066782,Italian Restaurant
12331,49.278318,-123.114655,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
12331,49.278318,-123.114655,4bea1ec762c0c9280691e0d4,Exhale Yoga Pilates and Dance Studio,49.275451086772094,-123.11885361053963,Yoga Studio
12331,49.278318,-123.114655,5af8880a838e59002ce2d728,Angus T,49.275967,-123.119894,Bakery
12331,49.278318,-123.114655,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
12331,49.278318,-123.114655,4aa7ec7cf964a520064e20e3,La Terrazza Restaurant,49.27484877745373,-123.11877379671792,Italian Restaurant
12331,49.278318,-123.114655,4c5c3034bfa5952127826eff,Barre Fitness,49.27595804901435,-123.1199110557957,Yoga Studio
12331,49.278318,-123.114655,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
12331,49.278318,-123.114655,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
12331,49.278318,-123.114655,4ab14cfaf964a520ef6820e3,Revolucion Cigars and Gifts,49.276098,-123.120047,Smoke Shop
12331,49.278318,-123.114655,591669ac2bf9a936de3c4827,Banter Room,49.27620626788396,-123.11949580948055,Restaurant
12331,49.278318,-123.114655,556564b2498e48d633bfe169,WildTale Coastal Grill,49.2758477539772,-123.12022129538646,Seafood Restaurant
12331,49.278318,-123.114655,4ab12dacf964a520566820e3,Shoppers Drug Mart,49.27704,-123.120025,Pharmacy
12331,49.278318,-123.114655,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
12331,49.278318,-123.114655,4b705f16f964a52007162de3,Bombay Brow Bar,49.275878529171685,-123.12016769000832,Cosmetics Shop
12331,49.278318,-123.114655,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
12331,49.278318,-123.114655,4af1f58cf964a520c8e421e3,YYoga Yaletown,49.276594897421525,-123.12054700840065,Yoga Studio
12331,49.278318,-123.114655,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
12331,49.278318,-123.114655,5381bc7f498e8d5677113210,Privé Nightclub,49.275129469240134,-123.110009215461,Nightclub
12332,49.277832000000004,-122.84766699999999,4aa96ab9f964a5208f5320e3,Rocky Point Park,49.279491504106524,-122.84866277607709,Park
12332,49.277832000000004,-122.84766699999999,4df55243d1649c8a28e9719d,Rocky Point Ice Cream,49.27942325799868,-122.84960174704692,Dessert Shop
