stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11388,49.174387,-123.13661699999999,4dcb2899d22d7ffe9d285c25,Kam Do Bakery,49.1684253020054,-123.13660801182618,Bakery
11388,49.174387,-123.13661699999999,4aaea89af964a520ce6220e3,PriceSmart Foods,49.1718007,-123.1335259,Grocery Store
11388,49.174387,-123.13661699999999,4b3fd96df964a5206cb025e3,Ebisu Japanese Restaurant,49.172372939117764,-123.13619961637495,Japanese Restaurant
11388,49.174387,-123.13661699999999,4c254320c11dc9b6abf02624,RBC Royal Bank,49.172169545313885,-123.134541627751,Bank
11388,49.174387,-123.13661699999999,4ade8ab7f964a520507621e3,Green Lemongrass,49.17004552934963,-123.13436912322337,Vietnamese Restaurant
11388,49.174387,-123.13661699999999,4c1059ca6b7e2d7f0c9b2735,Pho Viet,49.17062621380298,-123.13252777726872,Vietnamese Restaurant
11388,49.174387,-123.13661699999999,54ea8339498e7e280599cb63,H&M,49.168003688644305,-123.13803362459193,Clothing Store
11388,49.174387,-123.13661699999999,4b6e1797f964a520e1a92ce3,Empire Seafood Restaurant 帝苑皇宴,49.17097578708292,-123.13681483268738,Chinese Restaurant
11388,49.174387,-123.13661699999999,5147b782e4b044419531d0a6,Qoola Frozen Yogurt Bar,49.16840172314649,-123.13909984791286,Frozen Yogurt Shop
11388,49.174387,-123.13661699999999,4cb688a93ac9370417b6d40a,TD Canada Trust,49.1748091,-123.1330892,Bank
11388,49.174387,-123.13661699999999,4ad6926bf964a520db0721e3,Sheraton Vancouver Airport,49.17067065296441,-123.14224898815155,Hotel
11388,49.174387,-123.13661699999999,4c1015d681e976b020970eeb,Harold's Bistro & Bar,49.170232,-123.141901,New American Restaurant
11388,49.174387,-123.13661699999999,4bd629a3637ba593b1cdf770,Hilton,49.17173155707758,-123.14079068135015,Hotel
11388,49.174387,-123.13661699999999,4ad402e4f964a52027e720e3,Bikram Yoga Richmond,49.17636447320929,-123.13332552160458,Yoga Studio
11388,49.174387,-123.13661699999999,4b44f036f964a520480026e3,Starbucks,49.1724929751438,-123.13488431840462,Coffee Shop
11388,49.174387,-123.13661699999999,4b8c3b9af964a52096c532e3,BC Liquor Store,49.171528308841076,-123.1353267847452,Liquor Store
11388,49.174387,-123.13661699999999,4dcbf8271838cc2cc6589d67,Subway,49.170035424931584,-123.13782612247456,Sandwich Place
11388,49.174387,-123.13661699999999,4b4fafa2f964a520df1027e3,London Drugs,49.17070877993179,-123.13717315313983,Pharmacy
11388,49.174387,-123.13661699999999,4e306affb61ce7c3b84018b2,Xian Cuisine,49.169653089600914,-123.13337264978364,Chinese Restaurant
11388,49.174387,-123.13661699999999,4bbf9510920eb713ae96172c,Banzai Sushi,49.17065142263367,-123.13305687787825,Japanese Restaurant
11388,49.174387,-123.13661699999999,55a88139498e8b05f4df4bcf,Newton Beef Noodle House 燉牛肉麵,49.16887950337642,-123.13385239410971,Taiwanese Restaurant
11388,49.174387,-123.13661699999999,4b5cf171f964a520e04b29e3,Dollarama,49.175532,-123.132426,Discount Store
11388,49.174387,-123.13661699999999,528bc4b411d2966c8bc4c73e,Starbucks,49.174948,-123.131168,Coffee Shop
11388,49.174387,-123.13661699999999,58409bbe83622d2034c7b4a8,Gong Cha 貢茶,49.169285181823284,-123.13645891143722,Bubble Tea Shop
11388,49.174387,-123.13661699999999,4d84278381fdb1f7c9f2f6bf,Man Ri Sung Korean Cuisine,49.17069647236071,-123.13333853878144,Korean Restaurant
11388,49.174387,-123.13661699999999,4ba44e16f964a5209b9438e3,No. 9 Restaurant,49.17535506414461,-123.13439783369323,Chinese Restaurant
11388,49.174387,-123.13661699999999,4bad3f88f964a520d83d3be3,KFC,49.1755,-123.137,Fast Food Restaurant
11388,49.174387,-123.13661699999999,4bd232de9854d13a3138fb4d,togo sushi,49.1683417020544,-123.13902556073755,Sushi Restaurant
11388,49.174387,-123.13661699999999,4c056b0091d776b02364f7f9,75 West Coast Grill,49.17033010329685,-123.14046073156182,American Restaurant
11388,49.174387,-123.13661699999999,4b11fd18f964a520e58723e3,Neptune Seafood Restaurant,49.172725794244705,-123.13629963863231,Chinese Restaurant
11388,49.174387,-123.13661699999999,4ad68837f964a520af0721e3,Best Buy,49.1747619,-123.134201,Electronics Store
11388,49.174387,-123.13661699999999,4d9fc2b4ffa4a0905494599d,A&W,49.17568,-123.132274,Fast Food Restaurant
11388,49.174387,-123.13661699999999,4ba19b38f964a52099c337e3,Bubble Fruity,49.168898288078374,-123.13402864945296,Dessert Shop
11388,49.174387,-123.13661699999999,4af33637f964a520c1eb21e3,Tsim Chai Noodles 沾仔記,49.1705106611349,-123.1331559872816,Chinese Restaurant
11388,49.174387,-123.13661699999999,4b37f0baf964a520004925e3,Shoppers Drug Mart,49.168198,-123.137359,Pharmacy
11388,49.174387,-123.13661699999999,4b19bb9cf964a520ffe223e3,Hudson's Bay,49.169086,-123.138501,Department Store
11388,49.174387,-123.13661699999999,4d713f5eaa38721e2990a225,FYiDoctors,49.17022060875429,-123.13750996261739,Medical Center
11388,49.174387,-123.13661699999999,4ba7ce4ef964a520fbb439e3,Vancouver Airport Marriott Hotel,49.17056189669989,-123.14062854509757,Hotel
11388,49.174387,-123.13661699999999,4c9e71008afca093c2020116,Big Orange,49.167999297824295,-123.13759415315624,Juice Bar
11388,49.174387,-123.13661699999999,4b723fdef964a5208c752de3,Blenz Coffee,49.16846675332099,-123.13852515192727,Coffee Shop
11388,49.174387,-123.13661699999999,4b4fe7caf964a520331927e3,Tindahan Filipino Grocery,49.17090889826261,-123.14014355521422,Convenience Store
11388,49.174387,-123.13661699999999,4b47da21f964a520944126e3,BC SPCA Richmond Thrift Store,49.175672,-123.139195,Thrift / Vintage Store
11388,49.174387,-123.13661699999999,50265e2ee4b041e2a668923e,Fitness Centre,49.17124389255284,-123.14287079561366,Gym / Fitness Center
11388,49.174387,-123.13661699999999,4bc4f6cc5e0ab7132bc345eb,Art Knapp Plantland,49.17568316165562,-123.14083585935877,Furniture / Home Store
1139,49.233197,-123.03698500000002,560d8874498ecc1552227b41,Wang's Shanghai Cuisine,49.23305794170053,-123.03473614190408,Shanghai Restaurant
1139,49.233197,-123.03698500000002,4bd73cbcf645c9b68b82a5e0,Jambo Grill,49.23482941757399,-123.03716846113564,Indian Restaurant
1139,49.233197,-123.03698500000002,53178606498e4fad880b1691,Joojak Restaurant 朱雀坊,49.233604431152344,-123.03469848632812,Asian Restaurant
1139,49.233197,-123.03698500000002,513acca8e4b06910fd40fdd9,Milk & Sugar Café,49.23324901029172,-123.03408617993136,Bubble Tea Shop
1139,49.233197,-123.03698500000002,50416d37e4b05127f7b4eebc,Hyoga,49.233608439980806,-123.03441863146153,Japanese Restaurant
1139,49.233197,-123.03698500000002,4c4a00d96e2095212815b7eb,Chili Pepper House,49.236269501899265,-123.04180548473316,Asian Restaurant
1139,49.233197,-123.03698500000002,581f7e834e1d9a7c32d05141,囍相逢 Happy Day Cafe (Happy Day Cafe),49.23377318040088,-123.03529954660428,Cantonese Restaurant
1139,49.233197,-123.03698500000002,556ce39f498e5cf79275c731,Tim Hortons,49.232265190821444,-123.0311881005764,Coffee Shop
1139,49.233197,-123.03698500000002,4b43d577f964a52077eb25e3,BC Liquor Store,49.23153454297989,-123.03244482479664,Liquor Store
1139,49.233197,-123.03698500000002,56871137498e468990ebac2d,CoCo Fresh Tea & Juice Vancouver,49.23444152904177,-123.03627236346314,Bubble Tea Shop
1139,49.233197,-123.03698500000002,4ae4b7e7f964a5206b9d21e3,Congee Noodle King 粥麵軒,49.23397377768532,-123.03544995208631,Chinese Restaurant
1139,49.233197,-123.03698500000002,5529e648498e7f538589c6b0,Icepik Shavery,49.232944388408214,-123.03325711071452,Dessert Shop
1139,49.233197,-123.03698500000002,5aa9a01912f0a96a37a91b24,Starbucks,49.232198,-123.033295,Coffee Shop
1139,49.233197,-123.03698500000002,4ab1a3ecf964a5204f6a20e3,Cho Sun BBQ,49.231896976059915,-123.03039214198127,Korean Restaurant
1139,49.233197,-123.03698500000002,4b5b5cd9f964a520dcf728e3,TD Canada Trust,49.232701,-123.032504,Bank
1139,49.233197,-123.03698500000002,4dbcc2e11e72b351cabc1d7c,Los Guerreros,49.233966,-123.03522,Convenience Store
1139,49.233197,-123.03698500000002,4c032355310fc9b6a493c561,7-Eleven,49.23362349944888,-123.03573792334134,Convenience Store
1139,49.233197,-123.03698500000002,4b003fe4f964a520f63b22e3,Safeway Collingwood,49.232139,-123.033229,Grocery Store
1139,49.233197,-123.03698500000002,4b5aa374f964a520fbce28e3,Gold Train Express,49.23339132103504,-123.03468281948533,Vietnamese Restaurant
1139,49.233197,-123.03698500000002,4b53f1aef964a5202baf27e3,Bubble World,49.23286132011359,-123.03321684530364,Chinese Restaurant
1139,49.233197,-123.03698500000002,4b6e7aebf964a5200dbf2ce3,RBC Royal Bank,49.23362149288442,-123.03517650695522,Bank
1139,49.233197,-123.03698500000002,4b610a1af964a52054072ae3,London Drugs,49.233071688699,-123.03484185232111,Pharmacy
1139,49.233197,-123.03698500000002,4c11c28a9336b713b08442ea,Domino's Pizza,49.233631283598335,-123.03616335086832,Pizza Place
1139,49.233197,-123.03698500000002,4ae94179f964a520a3b421e3,Rose Garden,49.23244607321209,-123.03205929221116,Chinese Restaurant
1139,49.233197,-123.03698500000002,5998a4f1ccad6b5a9780ec0a,Fortune Lamb,49.232909,-123.033198,Chinese Restaurant
1139,49.233197,-123.03698500000002,4d7c3796cf3f3704c2eb4c40,Panago Pizza,49.23147935557831,-123.03170184910033,Pizza Place
1139,49.233197,-123.03698500000002,5b6258924acb19002c62a83c,Gong Cha,49.231793,-123.031471,Bubble Tea Shop
1139,49.233197,-123.03698500000002,4c11c8bc72caa59374325ea4,Ramada Hotel Suites Metrotown,49.23168107313726,-123.03100973367691,Hotel
11392,49.162461,-122.97228799999999,57143173498e20f5ef8c9564,Sleep4Cheap,49.160942,-122.967224,Furniture / Home Store
11393,49.170303000000004,-123.137351,514235dbe4b096dcfb25323e,L'Opera Patisserie,49.17103537460406,-123.13982378690605,Bakery
11393,49.170303000000004,-123.137351,4ac66e65f964a52055b420e3,Kirin Seafood Restaurant 麒麟海鮮酒家,49.17009738157339,-123.13780759884368,Chinese Restaurant
11393,49.170303000000004,-123.137351,4bca18be937ca593851ba792,4 Stones Vegetarian Cuisine,49.170411589677926,-123.13963471382439,Vegetarian / Vegan Restaurant
11393,49.170303000000004,-123.137351,4aa7fa59f964a5206c4e20e3,Shanghai River Restaurant,49.17015885104574,-123.13880672526746,Chinese Restaurant
11393,49.170303000000004,-123.137351,51c4ab02498e16a8ae713893,Japadog,49.17022386134562,-123.13746400052449,Food Truck
11393,49.170303000000004,-123.137351,5a07594f4acb1963fc14bd62,Cactus Club,49.16679088617399,-123.13774428295271,American Restaurant
11393,49.170303000000004,-123.137351,4b75c90df964a52096242ee3,Tokyo Joe's Sushi Factory,49.17200544349381,-123.13351829206641,Sushi Restaurant
11393,49.170303000000004,-123.137351,4b3525d4f964a520c22a25e3,Suhang Restaurant,49.17226928455438,-123.13316387639779,Asian Restaurant
11393,49.170303000000004,-123.137351,4b9aada1f964a52037cc35e3,Mui Garden,49.1711853183192,-123.13946127954436,Chinese Restaurant
11393,49.170303000000004,-123.137351,4aa7fa4ff964a520694e20e3,Top Shanghai Cuisine Restaurant 上海一只鼎,49.1716037702092,-123.13480869171974,Chinese Restaurant
11393,49.170303000000004,-123.137351,53bdff6a498e043100b6ec19,CAVU Kitchen Bar,49.17186460051782,-123.14037343433232,American Restaurant
11393,49.170303000000004,-123.137351,4dcb2899d22d7ffe9d285c25,Kam Do Bakery,49.1684253020054,-123.13660801182618,Bakery
11393,49.170303000000004,-123.137351,4b5b758cf964a5209bff28e3,Purdys Chocolatier,49.166419,-123.139407,Chocolate Shop
11393,49.170303000000004,-123.137351,4b80454bf964a520d46230e3,Peanuts Bubble Tea,49.169692408321986,-123.1334307737687,Bubble Tea Shop
11393,49.170303000000004,-123.137351,4ccb295cba79a1cd2ca232cb,SEPHORA,49.1658935629514,-123.13856854949893,Cosmetics Shop
11393,49.170303000000004,-123.137351,53efafa1498eaaac48202318,Samsoonie,49.17069993129751,-123.13342017767829,Korean Restaurant
11393,49.170303000000004,-123.137351,54efa903498e6540d8b063b1,Pepper Lunch Canada,49.17089737225351,-123.13656901594962,Japanese Restaurant
11393,49.170303000000004,-123.137351,520874bf11d2ad7f48b7c095,QQ Bubble Tea & Coffee,49.16901586605884,-123.13344414258287,Bubble Tea Shop
11393,49.170303000000004,-123.137351,4d6d1a1ecf7e41bd08b48285,TD Canada Trust,49.17046781374408,-123.1369833648273,Bank
11393,49.170303000000004,-123.137351,4bd3672877b29c7486c59082,GoodAh Grill,49.167023419244146,-123.13876088492329,Fast Food Restaurant
11393,49.170303000000004,-123.137351,54ce9167498e4505ac0db49b,Beard Papa's,49.171140345848784,-123.13664387005976,Dessert Shop
11393,49.170303000000004,-123.137351,4aad65b1f964a5200f6020e3,Richmond Centre,49.166811,-123.138203,Shopping Mall
11393,49.170303000000004,-123.137351,4c6c8909e6b7b1f7ac79a78e,Apple Richmond Centre,49.16599416795639,-123.13859144381415,Electronics Store
11393,49.170303000000004,-123.137351,54ea8339498e7e280599cb63,H&M,49.168003688644305,-123.13803362459193,Clothing Store
11393,49.170303000000004,-123.137351,4bfb12d2d2b720a1428e326a,Dining Terrace,49.167190671475744,-123.13887010421918,Food Court
11393,49.170303000000004,-123.137351,5ac3c0a7ad17896c8ebd77c0,UNIQLO,49.16702588957296,-123.13882412803873,Clothing Store
11393,49.170303000000004,-123.137351,4bd7994988559521e00088a7,Planet Lazer,49.172481778211285,-123.14330840916325,General Entertainment
11393,49.170303000000004,-123.137351,5147b782e4b044419531d0a6,Qoola Frozen Yogurt Bar,49.16840172314649,-123.13909984791286,Frozen Yogurt Shop
11393,49.170303000000004,-123.137351,4b3d1f1cf964a520698e25e3,Dinesty,49.17221071056919,-123.13597380693072,Dumpling Restaurant
11393,49.170303000000004,-123.137351,53c2ebf5498e3c799026987e,DAVIDsTEA,49.16693056770621,-123.1379439612657,Tea Room
11393,49.170303000000004,-123.137351,4b48f079f964a5206b5e26e3,Koryo Korean Barbeque,49.16727,-123.138448,Korean Restaurant
11393,49.170303000000004,-123.137351,4ade8ab7f964a520507621e3,Green Lemongrass,49.17004552934963,-123.13436912322337,Vietnamese Restaurant
11393,49.170303000000004,-123.137351,4bd4d3157b1876b04ee78986,RBC Royal Bank,49.166169342365166,-123.1362658512537,Bank
11393,49.170303000000004,-123.137351,4c1015d681e976b020970eeb,Harold's Bistro & Bar,49.170232,-123.141901,New American Restaurant
11393,49.170303000000004,-123.137351,4b3fd96df964a5206cb025e3,Ebisu Japanese Restaurant,49.172372939117764,-123.13619961637495,Japanese Restaurant
11393,49.170303000000004,-123.137351,4c1e839b920076b00b7ec3e9,Dairy Queen,49.1673708,-123.1389593,Ice Cream Shop
11393,49.170303000000004,-123.137351,4b37e6a1f964a520444825e3,Bath & Body Works,49.16725270694111,-123.13874387747626,Cosmetics Shop
11393,49.170303000000004,-123.137351,4ad6926bf964a520db0721e3,Sheraton Vancouver Airport,49.17067065296441,-123.14224898815155,Hotel
11393,49.170303000000004,-123.137351,4c1059ca6b7e2d7f0c9b2735,Pho Viet,49.17062621380298,-123.13252777726872,Vietnamese Restaurant
11393,49.170303000000004,-123.137351,4bec66b5c43f2d7f1ad6dbd9,White Spot,49.16711131101889,-123.13767426227973,Burger Joint
11393,49.170303000000004,-123.137351,4aaea89af964a520ce6220e3,PriceSmart Foods,49.1718007,-123.1335259,Grocery Store
11393,49.170303000000004,-123.137351,4bd232de9854d13a3138fb4d,togo sushi,49.1683417020544,-123.13902556073755,Sushi Restaurant
11393,49.170303000000004,-123.137351,4b6e1797f964a520e1a92ce3,Empire Seafood Restaurant 帝苑皇宴,49.17097578708292,-123.13681483268738,Chinese Restaurant
11393,49.170303000000004,-123.137351,4c254320c11dc9b6abf02624,RBC Royal Bank,49.172169545313885,-123.134541627751,Bank
11393,49.170303000000004,-123.137351,4b1e80a9f964a520a41a24e3,Tim Hortons,49.1659509,-123.1376634,Coffee Shop
11393,49.170303000000004,-123.137351,525c978111d20a5298340013,Silkway Halal Cuisine,49.16899871826172,-123.1346206665039,Chinese Restaurant
11393,49.170303000000004,-123.137351,55a88139498e8b05f4df4bcf,Newton Beef Noodle House 燉牛肉麵,49.16887950337642,-123.13385239410971,Taiwanese Restaurant
11393,49.170303000000004,-123.137351,4dcbf8271838cc2cc6589d67,Subway,49.170035424931584,-123.13782612247456,Sandwich Place
11393,49.170303000000004,-123.137351,4e306affb61ce7c3b84018b2,Xian Cuisine,49.169653089600914,-123.13337264978364,Chinese Restaurant
11393,49.170303000000004,-123.137351,4b37f0baf964a520004925e3,Shoppers Drug Mart,49.168198,-123.137359,Pharmacy
11393,49.170303000000004,-123.137351,4bd629a3637ba593b1cdf770,Hilton,49.17173155707758,-123.14079068135015,Hotel
11393,49.170303000000004,-123.137351,58409bbe83622d2034c7b4a8,Gong Cha 貢茶,49.169285181823284,-123.13645891143722,Bubble Tea Shop
11393,49.170303000000004,-123.137351,4c5da4d4bfa59521bfaf81ff,Subway,49.167786,-123.138502,Sandwich Place
11393,49.170303000000004,-123.137351,4b8c3b9af964a52096c532e3,BC Liquor Store,49.171528308841076,-123.1353267847452,Liquor Store
11393,49.170303000000004,-123.137351,4c056b0091d776b02364f7f9,75 West Coast Grill,49.17033010329685,-123.14046073156182,American Restaurant
11393,49.170303000000004,-123.137351,4b5620cdf964a520b20128e3,La Patisserie 金磨坊,49.16728666234983,-123.135268037784,Bakery
11393,49.170303000000004,-123.137351,4b4fafa2f964a520df1027e3,London Drugs,49.17070877993179,-123.13717315313983,Pharmacy
11393,49.170303000000004,-123.137351,4b2313a4f964a520ff5224e3,White Spot,49.17178047720152,-123.1360762502829,Burger Joint
11393,49.170303000000004,-123.137351,4ba19b38f964a52099c337e3,Bubble Fruity,49.168898288078374,-123.13402864945296,Dessert Shop
11393,49.170303000000004,-123.137351,4bbf9510920eb713ae96172c,Banzai Sushi,49.17065142263367,-123.13305687787825,Japanese Restaurant
11393,49.170303000000004,-123.137351,4c23d053f7ced13a84d1216d,Specialty Chicken & Wonton House,49.171511055649276,-123.13597589694692,Chinese Restaurant
11393,49.170303000000004,-123.137351,4b19bb9cf964a520ffe223e3,Hudson's Bay,49.169086,-123.138501,Department Store
11393,49.170303000000004,-123.137351,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
11393,49.170303000000004,-123.137351,4b44f036f964a520480026e3,Starbucks,49.1724929751438,-123.13488431840462,Coffee Shop
11393,49.170303000000004,-123.137351,4d84278381fdb1f7c9f2f6bf,Man Ri Sung Korean Cuisine,49.17069647236071,-123.13333853878144,Korean Restaurant
11393,49.170303000000004,-123.137351,4b723fdef964a5208c752de3,Blenz Coffee,49.16846675332099,-123.13852515192727,Coffee Shop
11393,49.170303000000004,-123.137351,4c9e71008afca093c2020116,Big Orange,49.167999297824295,-123.13759415315624,Juice Bar
11393,49.170303000000004,-123.137351,4ba56c76f964a520b10539e3,Subway,49.167569724820396,-123.13895124710803,Sandwich Place
11393,49.170303000000004,-123.137351,4b7375b4f964a5209caf2de3,A&W,49.167617,-123.139128,Fast Food Restaurant
11393,49.170303000000004,-123.137351,5092d3b0e4b0c441550a2497,Umi: Japanese Eatery & Udon Bar,49.16723787561341,-123.1388479582387,Japanese Restaurant
11393,49.170303000000004,-123.137351,4af33637f964a520c1eb21e3,Tsim Chai Noodles 沾仔記,49.1705106611349,-123.1331559872816,Chinese Restaurant
11393,49.170303000000004,-123.137351,4cfabf4ec51fa1cdf4abe22b,Waves Coffee House,49.17058677729458,-123.13655831772321,Coffee Shop
11393,49.170303000000004,-123.137351,4b688eddf964a520cb7f2be3,Richmond Public Market,49.16971501664893,-123.13342642674583,Flea Market
11393,49.170303000000004,-123.137351,4b4f9c63f964a520770d27e3,Staples,49.17262418025729,-123.13433647155762,Paper / Office Supplies Store
11393,49.170303000000004,-123.137351,4cb28b3c562d224bbfb62788,Richmond Pro,49.17286851371015,-123.1388129907424,Gym / Fitness Center
11393,49.170303000000004,-123.137351,4b11fd18f964a520e58723e3,Neptune Seafood Restaurant,49.172725794244705,-123.13629963863231,Chinese Restaurant
11393,49.170303000000004,-123.137351,518fe985498e6e48c79b9d53,Parklane Chinese Restaurant 百樂潮州酒家,49.17029331848673,-123.1374730943586,Chinese Restaurant
11393,49.170303000000004,-123.137351,4b77476ef964a520488e2ee3,Old Navy,49.16596551929005,-123.13914415593034,Clothing Store
