stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
409,49.286027000000004,-123.12035800000001,4aa801e0f964a520ab4e20e3,CinCin,49.28540195093551,-123.12603469495473,Italian Restaurant
409,49.286027000000004,-123.12035800000001,4aa74575f964a5208f4c20e3,Sutton Place Hotel,49.28264004904225,-123.12387529266849,Hotel
409,49.286027000000004,-123.12035800000001,5929eeabc21cb17f3424a0bf,Yui Japanese Bistro,49.28709505552396,-123.12493801116943,Japanese Restaurant
409,49.286027000000004,-123.12035800000001,4aa74545f964a5208d4c20e3,Holt Renfrew,49.28401479999999,-123.1165937,Clothing Store
409,49.286027000000004,-123.12035800000001,4aae9450f964a5207e6220e3,Nespresso Boutique at The Bay,49.28263723763167,-123.11765541662233,Coffee Shop
409,49.286027000000004,-123.12035800000001,4c3a6ce0edba9521e89ad625,BC Liquor Store,49.28641,-123.126062,Liquor Store
409,49.286027000000004,-123.12035800000001,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
409,49.286027000000004,-123.12035800000001,5af12891a5a315002c9b99c0,JOS,49.28916644627184,-123.12206268310547,Italian Restaurant
409,49.286027000000004,-123.12035800000001,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
409,49.286027000000004,-123.12035800000001,4aa807aff964a520dd4e20e3,Urban Fare,49.28915780000001,-123.1227365,Supermarket
409,49.286027000000004,-123.12035800000001,4aa74686f964a520944c20e3,The Fairmont Waterfront,49.28722057168015,-123.11377415456752,Hotel
409,49.286027000000004,-123.12035800000001,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
409,49.286027000000004,-123.12035800000001,510b1603e4b0607cda141579,Breka Bakery & Café,49.28585411445341,-123.12715644115154,Bakery
409,49.286027000000004,-123.12035800000001,5205bfe411d2d4fd57c20095,Tap & Barrel,49.28973423347293,-123.11706320067701,Gastropub
409,49.286027000000004,-123.12035800000001,5baffb6598fbfc002c5153b2,Kokoro Tokyo Mazesoba,49.28339141050529,-123.11516030750509,Noodle House
409,49.286027000000004,-123.12035800000001,4aaae466f964a520e45720e3,Bacchus Lounge,49.282187144640716,-123.12233347636403,French Restaurant
409,49.286027000000004,-123.12035800000001,4c633455ec94a593b4482bca,Re-Up BBQ,49.283157288388715,-123.11713616329973,Food Truck
409,49.286027000000004,-123.12035800000001,4ad8e40af964a520b81521e3,Starbucks,49.287578,-123.119728,Coffee Shop
409,49.286027000000004,-123.12035800000001,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
409,49.286027000000004,-123.12035800000001,4ab31163f964a5206b6d20e3,Banana Republic,49.284575723794916,-123.12490196147498,Clothing Store
409,49.286027000000004,-123.12035800000001,4e63d2e77d8b85408a4356da,Chopra Yoga Center,49.28501335210093,-123.11453055407114,Yoga Studio
409,49.286027000000004,-123.12035800000001,4d0ab45146bab60ca7b02390,YEW seafood + bar,49.28321399326987,-123.11776306385563,Seafood Restaurant
409,49.286027000000004,-123.12035800000001,59d3d92fd3cce85d78eff6b8,Quantum Coffee,49.285004520639056,-123.11455601546996,Coffee Shop
409,49.286027000000004,-123.12035800000001,4f3cb73fe4b0f8d7e69fc401,CB2,49.28589,-123.126913,Furniture / Home Store
409,49.286027000000004,-123.12035800000001,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
409,49.286027000000004,-123.12035800000001,4aa7ed88f964a5200b4e20e3,Sala Thai,49.28242,-123.124123,Thai Restaurant
409,49.286027000000004,-123.12035800000001,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
4090,49.317997999999996,-122.95348700000001,4ac6e6cef964a5208bb620e3,Raven Neighbourhood Pub,49.316561,-122.953167,Pub
4090,49.317997999999996,-122.95348700000001,591f90e631ac6c194b240fd5,In Residence Design,49.317649,-122.952746,Construction & Landscaping
4090,49.317997999999996,-122.95348700000001,5234ae4e11d2d8b38523bac8,Myrtle Park Grass,49.32046127319336,-122.95207977294922,Soccer Field
4090,49.317997999999996,-122.95348700000001,4ae37963f964a520889521e3,Myrtle Park,49.321066063921236,-122.95035839080812,Park
4091,49.320987,-122.95346699999999,4ac6e6cef964a5208bb620e3,Raven Neighbourhood Pub,49.316561,-122.953167,Pub
4091,49.320987,-122.95346699999999,5234ae4e11d2d8b38523bac8,Myrtle Park Grass,49.32046127319336,-122.95207977294922,Soccer Field
4091,49.320987,-122.95346699999999,4ae37963f964a520889521e3,Myrtle Park,49.321066063921236,-122.95035839080812,Park
4091,49.320987,-122.95346699999999,591f90e631ac6c194b240fd5,In Residence Design,49.317649,-122.952746,Construction & Landscaping
4092,49.323288,-122.953443,4aad2c94f964a520de5e20e3,Honey Doughnuts & Goodies,49.32677760167319,-122.95016431578662,Café
4092,49.323288,-122.953443,4ba562b7f964a520d60139e3,Deep Cove Kayak,49.326149149639775,-122.94816246887942,Sporting Goods Shop
4092,49.323288,-122.953443,4fffa1eae4b0da072a3181e3,Osaka,49.326772702775976,-122.95079396341879,Japanese Restaurant
4092,49.323288,-122.953443,4ad7b35bf964a520d00d21e3,Arm's Reach Bistro,49.3268658268029,-122.94933774511475,American Restaurant
4092,49.323288,-122.953443,4b774437f964a520278d2ee3,Deep Cove Pizza,49.32683011428849,-122.9497679880757,Pizza Place
4092,49.323288,-122.953443,5562120b498ea88df6dd6b58,Cafe Orso,49.32681024258489,-122.95141927045464,Café
4092,49.323288,-122.953443,4df523db7d8b18e17234b478,Gelato Express,49.32678936811501,-122.94997546045147,Ice Cream Shop
4092,49.323288,-122.953443,5435a5a9498ef139d158d7da,Bluhouse,49.32685715979632,-122.95109026178396,Gluten-free Restaurant
4092,49.323288,-122.953443,4ae37963f964a520889521e3,Myrtle Park,49.321066063921236,-122.95035839080812,Park
4092,49.323288,-122.953443,4af638a0f964a520620222e3,Deep Cove Osaka Sushi,49.326635,-122.950532,Sushi Restaurant
4092,49.323288,-122.953443,53f120cb498e57f6ca4cc5c9,Sunny Side,49.326394772541555,-122.9497272039674,Gift Shop
4092,49.323288,-122.953443,534b3908498eda20aec3b15e,Pomegranate Cafe,49.326785,-122.950466,Café
4092,49.323288,-122.953443,4c575de5cc96c9b606e4782e,Panorama Market,49.326903,-122.950736,Grocery Store
4092,49.323288,-122.953443,57425a15498e1f6335eef43c,Deep Water Micro Eatery,49.326813,-122.95025,Taco Place
4092,49.323288,-122.953443,4c2ea13fed37a59399056603,Deep Cove Ice Cream Cafe,49.326845,-122.950154,Ice Cream Shop
4092,49.323288,-122.953443,4eab154799116a424a1b2171,LaLa's,49.32676665602607,-122.94987045076783,Gift Shop
4092,49.323288,-122.953443,577973a6498e1059e7ae456d,Covert,49.3267,-122.9497,Coffee Shop
4092,49.323288,-122.953443,4b93235ef964a520343734e3,Deep Cove Shaw Theatre,49.326937141288305,-122.95010715737703,Theater
4092,49.323288,-122.953443,4c267b2f136d20a1e572e561,Deep Cove Outdoors,49.32580675103279,-122.94818693646185,Park
4093,49.325509999999994,-122.952917,4aad2c94f964a520de5e20e3,Honey Doughnuts & Goodies,49.32677760167319,-122.95016431578662,Café
4093,49.325509999999994,-122.952917,4fffa1eae4b0da072a3181e3,Osaka,49.326772702775976,-122.95079396341879,Japanese Restaurant
4093,49.325509999999994,-122.952917,5562120b498ea88df6dd6b58,Cafe Orso,49.32681024258489,-122.95141927045464,Café
4093,49.325509999999994,-122.952917,4ba562b7f964a520d60139e3,Deep Cove Kayak,49.326149149639775,-122.94816246887942,Sporting Goods Shop
4093,49.325509999999994,-122.952917,4ad7b35bf964a520d00d21e3,Arm's Reach Bistro,49.3268658268029,-122.94933774511475,American Restaurant
4093,49.325509999999994,-122.952917,4b774437f964a520278d2ee3,Deep Cove Pizza,49.32683011428849,-122.9497679880757,Pizza Place
4093,49.325509999999994,-122.952917,4d86ad2b8de9721ed9fb5f51,Panorama Park,49.32756559288017,-122.94949599651737,Park
4093,49.325509999999994,-122.952917,4df523db7d8b18e17234b478,Gelato Express,49.32678936811501,-122.94997546045147,Ice Cream Shop
4093,49.325509999999994,-122.952917,5435a5a9498ef139d158d7da,Bluhouse,49.32685715979632,-122.95109026178396,Gluten-free Restaurant
4093,49.325509999999994,-122.952917,4af638a0f964a520620222e3,Deep Cove Osaka Sushi,49.326635,-122.950532,Sushi Restaurant
4093,49.325509999999994,-122.952917,4c575de5cc96c9b606e4782e,Panorama Market,49.326903,-122.950736,Grocery Store
4093,49.325509999999994,-122.952917,534b3908498eda20aec3b15e,Pomegranate Cafe,49.326785,-122.950466,Café
4093,49.325509999999994,-122.952917,57425a15498e1f6335eef43c,Deep Water Micro Eatery,49.326813,-122.95025,Taco Place
4093,49.325509999999994,-122.952917,4c2ea13fed37a59399056603,Deep Cove Ice Cream Cafe,49.326845,-122.950154,Ice Cream Shop
4093,49.325509999999994,-122.952917,53f120cb498e57f6ca4cc5c9,Sunny Side,49.326394772541555,-122.9497272039674,Gift Shop
4093,49.325509999999994,-122.952917,4b93235ef964a520343734e3,Deep Cove Shaw Theatre,49.326937141288305,-122.95010715737703,Theater
4093,49.325509999999994,-122.952917,4eab154799116a424a1b2171,LaLa's,49.32676665602607,-122.94987045076783,Gift Shop
4093,49.325509999999994,-122.952917,577973a6498e1059e7ae456d,Covert,49.3267,-122.9497,Coffee Shop
4093,49.325509999999994,-122.952917,4c267b2f136d20a1e572e561,Deep Cove Outdoors,49.32580675103279,-122.94818693646185,Park
4093,49.325509999999994,-122.952917,4c200ba5eac020a105124cc2,Deep Cove Yacht Club,49.32718479456373,-122.9487889230855,Harbor / Marina
4093,49.325509999999994,-122.952917,505a68c5e4b0ae546102484f,Deep Cove Marina,49.327915700040755,-122.94949913282517,Harbor / Marina
4093,49.325509999999994,-122.952917,51781fe8e4b042959cdc2860,Gallant Wharf,49.326801136784205,-122.94767560748589,Pier
4093,49.325509999999994,-122.952917,504aa727e4b006c435745f1d,End Of The Deep Cove Pier,49.32684216268127,-122.94700026512145,Harbor / Marina
4094,49.326063,-122.95081599999999,4ba562b7f964a520d60139e3,Deep Cove Kayak,49.326149149639775,-122.94816246887942,Sporting Goods Shop
4094,49.326063,-122.95081599999999,4d86ad2b8de9721ed9fb5f51,Panorama Park,49.32756559288017,-122.94949599651737,Park
4094,49.326063,-122.95081599999999,4aad2c94f964a520de5e20e3,Honey Doughnuts & Goodies,49.32677760167319,-122.95016431578662,Café
4094,49.326063,-122.95081599999999,4ad7b35bf964a520d00d21e3,Arm's Reach Bistro,49.3268658268029,-122.94933774511475,American Restaurant
4094,49.326063,-122.95081599999999,4b774437f964a520278d2ee3,Deep Cove Pizza,49.32683011428849,-122.9497679880757,Pizza Place
4094,49.326063,-122.95081599999999,4fffa1eae4b0da072a3181e3,Osaka,49.326772702775976,-122.95079396341879,Japanese Restaurant
4094,49.326063,-122.95081599999999,5562120b498ea88df6dd6b58,Cafe Orso,49.32681024258489,-122.95141927045464,Café
4094,49.326063,-122.95081599999999,4dab49dd0437dccbd81a34f6,Baden Powell Trail,49.32975905481443,-122.94972385783097,Trail
4094,49.326063,-122.95081599999999,4df523db7d8b18e17234b478,Gelato Express,49.32678936811501,-122.94997546045147,Ice Cream Shop
4094,49.326063,-122.95081599999999,5435a5a9498ef139d158d7da,Bluhouse,49.32685715979632,-122.95109026178396,Gluten-free Restaurant
4094,49.326063,-122.95081599999999,4af638a0f964a520620222e3,Deep Cove Osaka Sushi,49.326635,-122.950532,Sushi Restaurant
4094,49.326063,-122.95081599999999,57425a15498e1f6335eef43c,Deep Water Micro Eatery,49.326813,-122.95025,Taco Place
4094,49.326063,-122.95081599999999,53f120cb498e57f6ca4cc5c9,Sunny Side,49.326394772541555,-122.9497272039674,Gift Shop
4094,49.326063,-122.95081599999999,4b93235ef964a520343734e3,Deep Cove Shaw Theatre,49.326937141288305,-122.95010715737703,Theater
4094,49.326063,-122.95081599999999,4c575de5cc96c9b606e4782e,Panorama Market,49.326903,-122.950736,Grocery Store
4094,49.326063,-122.95081599999999,4c2ea13fed37a59399056603,Deep Cove Ice Cream Cafe,49.326845,-122.950154,Ice Cream Shop
4094,49.326063,-122.95081599999999,4c267b2f136d20a1e572e561,Deep Cove Outdoors,49.32580675103279,-122.94818693646185,Park
4094,49.326063,-122.95081599999999,577973a6498e1059e7ae456d,Covert,49.3267,-122.9497,Coffee Shop
4094,49.326063,-122.95081599999999,534b3908498eda20aec3b15e,Pomegranate Cafe,49.326785,-122.950466,Café
4094,49.326063,-122.95081599999999,4c200ba5eac020a105124cc2,Deep Cove Yacht Club,49.32718479456373,-122.9487889230855,Harbor / Marina
4094,49.326063,-122.95081599999999,4eab154799116a424a1b2171,LaLa's,49.32676665602607,-122.94987045076783,Gift Shop
4094,49.326063,-122.95081599999999,505a68c5e4b0ae546102484f,Deep Cove Marina,49.327915700040755,-122.94949913282517,Harbor / Marina
4094,49.326063,-122.95081599999999,51781fe8e4b042959cdc2860,Gallant Wharf,49.326801136784205,-122.94767560748589,Pier
4094,49.326063,-122.95081599999999,504aa727e4b006c435745f1d,End Of The Deep Cove Pier,49.32684216268127,-122.94700026512145,Harbor / Marina
4096,49.324838,-122.95356299999999,4aad2c94f964a520de5e20e3,Honey Doughnuts & Goodies,49.32677760167319,-122.95016431578662,Café
4096,49.324838,-122.95356299999999,4fffa1eae4b0da072a3181e3,Osaka,49.326772702775976,-122.95079396341879,Japanese Restaurant
4096,49.324838,-122.95356299999999,5562120b498ea88df6dd6b58,Cafe Orso,49.32681024258489,-122.95141927045464,Café
4096,49.324838,-122.95356299999999,4ba562b7f964a520d60139e3,Deep Cove Kayak,49.326149149639775,-122.94816246887942,Sporting Goods Shop
4096,49.324838,-122.95356299999999,4ad7b35bf964a520d00d21e3,Arm's Reach Bistro,49.3268658268029,-122.94933774511475,American Restaurant
4096,49.324838,-122.95356299999999,4b774437f964a520278d2ee3,Deep Cove Pizza,49.32683011428849,-122.9497679880757,Pizza Place
4096,49.324838,-122.95356299999999,4d86ad2b8de9721ed9fb5f51,Panorama Park,49.32756559288017,-122.94949599651737,Park
4096,49.324838,-122.95356299999999,4df523db7d8b18e17234b478,Gelato Express,49.32678936811501,-122.94997546045147,Ice Cream Shop
4096,49.324838,-122.95356299999999,5435a5a9498ef139d158d7da,Bluhouse,49.32685715979632,-122.95109026178396,Gluten-free Restaurant
4096,49.324838,-122.95356299999999,4af638a0f964a520620222e3,Deep Cove Osaka Sushi,49.326635,-122.950532,Sushi Restaurant
4096,49.324838,-122.95356299999999,4c575de5cc96c9b606e4782e,Panorama Market,49.326903,-122.950736,Grocery Store
4096,49.324838,-122.95356299999999,534b3908498eda20aec3b15e,Pomegranate Cafe,49.326785,-122.950466,Café
4096,49.324838,-122.95356299999999,57425a15498e1f6335eef43c,Deep Water Micro Eatery,49.326813,-122.95025,Taco Place
4096,49.324838,-122.95356299999999,53f120cb498e57f6ca4cc5c9,Sunny Side,49.326394772541555,-122.9497272039674,Gift Shop
4096,49.324838,-122.95356299999999,4c2ea13fed37a59399056603,Deep Cove Ice Cream Cafe,49.326845,-122.950154,Ice Cream Shop
4096,49.324838,-122.95356299999999,4b93235ef964a520343734e3,Deep Cove Shaw Theatre,49.326937141288305,-122.95010715737703,Theater
4096,49.324838,-122.95356299999999,4eab154799116a424a1b2171,LaLa's,49.32676665602607,-122.94987045076783,Gift Shop
4096,49.324838,-122.95356299999999,577973a6498e1059e7ae456d,Covert,49.3267,-122.9497,Coffee Shop
4096,49.324838,-122.95356299999999,4c267b2f136d20a1e572e561,Deep Cove Outdoors,49.32580675103279,-122.94818693646185,Park
4096,49.324838,-122.95356299999999,4c200ba5eac020a105124cc2,Deep Cove Yacht Club,49.32718479456373,-122.9487889230855,Harbor / Marina
4096,49.324838,-122.95356299999999,505a68c5e4b0ae546102484f,Deep Cove Marina,49.327915700040755,-122.94949913282517,Harbor / Marina
4096,49.324838,-122.95356299999999,51781fe8e4b042959cdc2860,Gallant Wharf,49.326801136784205,-122.94767560748589,Pier
4096,49.324838,-122.95356299999999,4ae37963f964a520889521e3,Myrtle Park,49.321066063921236,-122.95035839080812,Park
4097,49.318363,-122.95368400000001,4ac6e6cef964a5208bb620e3,Raven Neighbourhood Pub,49.316561,-122.953167,Pub
4097,49.318363,-122.95368400000001,591f90e631ac6c194b240fd5,In Residence Design,49.317649,-122.952746,Construction & Landscaping
4097,49.318363,-122.95368400000001,5234ae4e11d2d8b38523bac8,Myrtle Park Grass,49.32046127319336,-122.95207977294922,Soccer Field
4097,49.318363,-122.95368400000001,4ae37963f964a520889521e3,Myrtle Park,49.321066063921236,-122.95035839080812,Park
4098,49.315412,-122.953657,4ac6e6cef964a5208bb620e3,Raven Neighbourhood Pub,49.316561,-122.953167,Pub
4098,49.315412,-122.953657,4c2a2cca8abca5939e38fe1f,Tim Hortons,49.31228184003676,-122.95394482811516,Coffee Shop
4098,49.315412,-122.953657,591f90e631ac6c194b240fd5,In Residence Design,49.317649,-122.952746,Construction & Landscaping
4098,49.315412,-122.953657,52d74a2411d2ac98b32baa2f,Dollarton Village,49.311505049241795,-122.95379484952603,Shopping Mall
4099,49.311779,-122.95315900000001,4c2a2cca8abca5939e38fe1f,Tim Hortons,49.31228184003676,-122.95394482811516,Coffee Shop
4099,49.311779,-122.95315900000001,4b6daaeff964a520b0842ce3,RBC Royal Bank,49.307673013327005,-122.95393712818624,Bank
4099,49.311779,-122.95315900000001,4d8127dc562ea0905eea562e,Cove Sushi,49.30730359641726,-122.95380116545117,Japanese Restaurant
4099,49.311779,-122.95315900000001,4e121589d4c07597ff866930,Windridge Park,49.31194186682689,-122.95548194465447,Park
4099,49.311779,-122.95315900000001,4ccf6e826449a093fbe8c4cf,Maa Yoga,49.30772468809658,-122.95352307123521,Yoga Studio
410,49.287073,-123.11920400000001,4bbcbcf88ec3d13ab0261b28,Fairmont Pacific Rim,49.28822730314015,-123.11693176354468,Hotel
410,49.287073,-123.11920400000001,4fb14574e4b0e047b2ebf605,Meat & Bread,49.28702890977933,-123.11861855376539,Sandwich Place
410,49.287073,-123.11920400000001,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
410,49.287073,-123.11920400000001,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
410,49.287073,-123.11920400000001,50e74e10e4b01d00f05bfd09,JJ Bean,49.287473,-123.116787,Coffee Shop
410,49.287073,-123.11920400000001,550a4aa3498ec17e9c4fcbd1,Tractor,49.28751753249862,-123.11659484141016,Cafeteria
410,49.287073,-123.11920400000001,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
410,49.287073,-123.11920400000001,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
410,49.287073,-123.11920400000001,4aaab560f964a5200c5720e3,The Vancouver Club,49.287333255617725,-123.11541317847865,Building
410,49.287073,-123.11920400000001,4c083508009a0f479fc2e5bf,Jack Poole Plaza,49.28965628946816,-123.11762094497679,Plaza
410,49.287073,-123.11920400000001,4b18a7acf964a52002d523e3,Loden Hotel,49.28769003824368,-123.12357426652729,Hotel
410,49.287073,-123.11920400000001,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
410,49.287073,-123.11920400000001,4b859011f964a5209c6531e3,Giovane Café + Market + Eatery,49.28780575349734,-123.11706990229185,Café
410,49.287073,-123.11920400000001,4d320c5498336dcb18401ff0,Cactus Club Cafe,49.289467666655824,-123.11767144873328,American Restaurant
410,49.287073,-123.11920400000001,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
410,49.287073,-123.11920400000001,4c474fc476d72d7fa3c03c4d,Harbour Green Park,49.290062155858095,-123.12171936035156,Park
410,49.287073,-123.11920400000001,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
410,49.287073,-123.11920400000001,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
410,49.287073,-123.11920400000001,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
410,49.287073,-123.11920400000001,5205bfe411d2d4fd57c20095,Tap & Barrel,49.28973423347293,-123.11706320067701,Gastropub
410,49.287073,-123.11920400000001,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
410,49.287073,-123.11920400000001,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
410,49.287073,-123.11920400000001,4bf125e221072d7f4c9c208b,Digital Orca,49.28984872653512,-123.11652660369872,Outdoor Sculpture
410,49.287073,-123.11920400000001,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
410,49.287073,-123.11920400000001,4aa74686f964a520944c20e3,The Fairmont Waterfront,49.28722057168015,-123.11377415456752,Hotel
410,49.287073,-123.11920400000001,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
410,49.287073,-123.11920400000001,50f8adb6e4b064f2ce264798,Bombay Brow Bar,49.285529031396614,-123.12396600606039,Cosmetics Shop
410,49.287073,-123.11920400000001,5af12891a5a315002c9b99c0,JOS,49.28916644627184,-123.12206268310547,Italian Restaurant
410,49.287073,-123.11920400000001,4ab59f7cf964a520a97520e3,Joe Fortes Seafood & Chop House,49.28501742069146,-123.12440986218266,Seafood Restaurant
410,49.287073,-123.11920400000001,4c8acacc3dc2a1cdad5bb032,Louis Vuitton Holt Renfrew Vancouver,49.2841369,-123.1163123,Leather Goods Store
410,49.287073,-123.11920400000001,50c68ae6e4b0860fb515014a,DAVIDsTEA,49.28380789641614,-123.11705058323564,Tea Room
410,49.287073,-123.11920400000001,4aa807aff964a520dd4e20e3,Urban Fare,49.28915780000001,-123.1227365,Supermarket
410,49.287073,-123.11920400000001,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
410,49.287073,-123.11920400000001,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
410,49.287073,-123.11920400000001,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
410,49.287073,-123.11920400000001,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
410,49.287073,-123.11920400000001,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
410,49.287073,-123.11920400000001,5a221e0fb23dfa2af3d74bef,MUJI 無印良品,49.28531661686063,-123.12514399719639,Miscellaneous Shop
410,49.287073,-123.11920400000001,4b68d852f964a520d08f2be3,Five Sails Restaurant,49.288405964258025,-123.11279594630598,Financial or Legal Service
410,49.287073,-123.11920400000001,4aa74545f964a5208d4c20e3,Holt Renfrew,49.28401479999999,-123.1165937,Clothing Store
410,49.287073,-123.11920400000001,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
410,49.287073,-123.11920400000001,4e63d2e77d8b85408a4356da,Chopra Yoga Center,49.28501335210093,-123.11453055407114,Yoga Studio
410,49.287073,-123.11920400000001,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
410,49.287073,-123.11920400000001,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
410,49.287073,-123.11920400000001,4ad8e40af964a520b81521e3,Starbucks,49.287578,-123.119728,Coffee Shop
410,49.287073,-123.11920400000001,5929eeabc21cb17f3424a0bf,Yui Japanese Bistro,49.28709505552396,-123.12493801116943,Japanese Restaurant
410,49.287073,-123.11920400000001,59d3d92fd3cce85d78eff6b8,Quantum Coffee,49.285004520639056,-123.11455601546996,Coffee Shop
410,49.287073,-123.11920400000001,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
410,49.287073,-123.11920400000001,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
410,49.287073,-123.11920400000001,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
410,49.287073,-123.11920400000001,4c633455ec94a593b4482bca,Re-Up BBQ,49.283157288388715,-123.11713616329973,Food Truck
410,49.287073,-123.11920400000001,4f2725e4e4b04b55281954bf,Club 16,49.28973008579014,-123.11591178797589,Gym
410,49.287073,-123.11920400000001,4d8961845ecdf04dc55ba98a,Mahony & Sons Burrard Landing,49.28933196385851,-123.11451347915352,Irish Pub
410,49.287073,-123.11920400000001,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
410,49.287073,-123.11920400000001,4d0ab45146bab60ca7b02390,YEW seafood + bar,49.28321399326987,-123.11776306385563,Seafood Restaurant
410,49.287073,-123.11920400000001,4ab31163f964a5206b6d20e3,Banana Republic,49.284575723794916,-123.12490196147498,Clothing Store
410,49.287073,-123.11920400000001,4d572913143ca093d3c5c4fc,Coal Harbour Cafe,49.28861239653388,-123.1130338098698,Café
410,49.287073,-123.11920400000001,507fa054e4b0044f8fa568b4,Pan Pacific Hotel Bar,49.288435503195345,-123.11279089875505,Hotel Bar
