stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1628,49.215571000000004,-123.036746,4b636f14f964a5207f792ae3,Champlain Square,49.21877353130896,-123.04038966866126,Shopping Mall
1628,49.215571000000004,-123.036746,4f2ee572e4b047964ad371bf,Subway,49.21895986788371,-123.04015026250237,Sandwich Place
1628,49.215571000000004,-123.036746,5a7218593149b92e6a771c2b,Shoppers Drug Mart,49.2191228,-123.0402123,Pharmacy
1628,49.215571000000004,-123.036746,554bc4fe498e4124ef732f95,Miller's Your Independent Grocer,49.218728,-123.040195,Grocery Store
1628,49.215571000000004,-123.036746,4bbf77d0f353d13ab2ae7e10,Champlain Heights Community Centre,49.21479911616953,-123.03204595832919,Recreation Center
1628,49.215571000000004,-123.036746,4b624c3df964a520f9402ae3,Tasty Wok,49.21879427144934,-123.04042315885624,Chinese Restaurant
1628,49.215571000000004,-123.036746,56ca6651cd10c7b2ee8397b1,West Coast Smokery Co.,49.218768,-123.040555,Deli / Bodega
1628,49.215571000000004,-123.036746,4b5baf24f964a520de0f29e3,BMO Bank of Montreal,49.21926103695016,-123.04023936528745,Bank
1628,49.215571000000004,-123.036746,4c673301e1da1b8d71759dc3,Champlain Video,49.21499550672074,-123.03008404639941,Video Store
1629,49.216165999999994,-123.034529,4db392506a23c31a0306329f,Kinemi's Kitchen,49.21494385245612,-123.03044764581463,Pizza Place
1629,49.216165999999994,-123.034529,4bbf77d0f353d13ab2ae7e10,Champlain Heights Community Centre,49.21479911616953,-123.03204595832919,Recreation Center
1629,49.216165999999994,-123.034529,4c4b1e5d959220a1104f1f0f,Bonnie's Breads,49.21713218654754,-123.03767714097796,Bakery
1629,49.216165999999994,-123.034529,4bbea1fa85fbb71389297167,Village Pub,49.215183271403326,-123.03061068966072,Bar
1629,49.216165999999994,-123.034529,4c673301e1da1b8d71759dc3,Champlain Video,49.21499550672074,-123.03008404639941,Video Store
1629,49.216165999999994,-123.034529,4df3ca17d1649c8a28e46204,Champlain Heights School Annex Playground,49.21375111084371,-123.03091876759278,Playground
163,49.23802,-123.101502,4aec991df964a5203dc921e3,Long's Noodle House 小龍記麵家,49.24124364552543,-123.10159115566664,Chinese Restaurant
163,49.23802,-123.101502,4bca4d730687ef3b75d0dbcc,Pho Bon Vietnamese Restaurant,49.24051888021212,-123.10158282467201,Vietnamese Restaurant
163,49.23802,-123.101502,4aaed7a9f964a520826320e3,Au Petit Cafe,49.24124699227528,-123.10161359614094,Vietnamese Restaurant
163,49.23802,-123.101502,57b77dcf498e9b2667fbc27b,Matchstick Coffee Roasters,49.24193010862736,-123.10155958987062,Café
163,49.23802,-123.101502,4b7200c1f964a52081692de3,Vancouver Racquets Club,49.241121996980105,-123.10591322264655,Gym / Fitness Center
163,49.23802,-123.101502,4e3e51cca809ba757c16364f,Bus Stop 50249 (3),49.2402170864501,-123.10159742832184,Bus Stop
163,49.23802,-123.101502,54519856498e17c9f16771ef,Sushi Hub,49.24123968497455,-123.10177573835661,Japanese Restaurant
163,49.23802,-123.101502,5a52c0b3916bc169c28aa62a,Autostrada Osteria,49.241497,-123.101631,Italian Restaurant
163,49.23802,-123.101502,4ba7f5cdf964a5200fc239e3,Abbie's,49.24231,-123.101308,Sporting Goods Shop
163,49.23802,-123.101502,4f8499b3e4b06b9f9d5d46fc,distance runwear,49.242338712106125,-123.10117239720462,Sporting Goods Shop
1630,49.215458,-123.031682,4db392506a23c31a0306329f,Kinemi's Kitchen,49.21494385245612,-123.03044764581463,Pizza Place
1630,49.215458,-123.031682,4bbbe9dfe436ef3b410c5664,Everett Crowley Park,49.21342955433354,-123.02829934550388,Park
1630,49.215458,-123.031682,4c673301e1da1b8d71759dc3,Champlain Video,49.21499550672074,-123.03008404639941,Video Store
1630,49.215458,-123.031682,4bbf77d0f353d13ab2ae7e10,Champlain Heights Community Centre,49.21479911616953,-123.03204595832919,Recreation Center
1630,49.215458,-123.031682,4c59c5b1f54376b0aa78848b,Bus Stop 51656 (26),49.212432905654346,-123.0297114679023,Bus Stop
1631,49.214195000000004,-123.02994,4bbbe9dfe436ef3b410c5664,Everett Crowley Park,49.21342955433354,-123.02829934550388,Park
1631,49.214195000000004,-123.02994,4db392506a23c31a0306329f,Kinemi's Kitchen,49.21494385245612,-123.03044764581463,Pizza Place
1631,49.214195000000004,-123.02994,4c673301e1da1b8d71759dc3,Champlain Video,49.21499550672074,-123.03008404639941,Video Store
1631,49.214195000000004,-123.02994,4c59c5b1f54376b0aa78848b,Bus Stop 51656 (26),49.212432905654346,-123.0297114679023,Bus Stop
1631,49.214195000000004,-123.02994,4bbf77d0f353d13ab2ae7e10,Champlain Heights Community Centre,49.21479911616953,-123.03204595832919,Recreation Center
1631,49.214195000000004,-123.02994,4c05b10f8f8fa593974af20d,Champlain Market,49.21070281501367,-123.02796471636707,Supermarket
1632,49.212376,-123.029816,4bbbe9dfe436ef3b410c5664,Everett Crowley Park,49.21342955433354,-123.02829934550388,Park
1632,49.212376,-123.029816,4db392506a23c31a0306329f,Kinemi's Kitchen,49.21494385245612,-123.03044764581463,Pizza Place
1632,49.212376,-123.029816,4c59c5b1f54376b0aa78848b,Bus Stop 51656 (26),49.212432905654346,-123.0297114679023,Bus Stop
1632,49.212376,-123.029816,4c05b10f8f8fa593974af20d,Champlain Market,49.21070281501367,-123.02796471636707,Supermarket
1632,49.212376,-123.029816,4c673301e1da1b8d71759dc3,Champlain Video,49.21499550672074,-123.03008404639941,Video Store
1632,49.212376,-123.029816,4bbf77d0f353d13ab2ae7e10,Champlain Heights Community Centre,49.21479911616953,-123.03204595832919,Recreation Center
1633,49.21096,-123.02696499999999,4bbbe9dfe436ef3b410c5664,Everett Crowley Park,49.21342955433354,-123.02829934550388,Park
1633,49.21096,-123.02696499999999,4c05b10f8f8fa593974af20d,Champlain Market,49.21070281501367,-123.02796471636707,Supermarket
1633,49.21096,-123.02696499999999,4c59c5b1f54376b0aa78848b,Bus Stop 51656 (26),49.212432905654346,-123.0297114679023,Bus Stop
1633,49.21096,-123.02696499999999,4c3cc854980320a182278be4,Bus Stop 52202 (100),49.20792869568671,-123.02649021148682,Bus Stop
1634,49.211971999999996,-123.025326,4bbbe9dfe436ef3b410c5664,Everett Crowley Park,49.21342955433354,-123.02829934550388,Park
1634,49.211971999999996,-123.025326,4db392506a23c31a0306329f,Kinemi's Kitchen,49.21494385245612,-123.03044764581463,Pizza Place
1634,49.211971999999996,-123.025326,4c05b10f8f8fa593974af20d,Champlain Market,49.21070281501367,-123.02796471636707,Supermarket
1634,49.211971999999996,-123.025326,4c59c5b1f54376b0aa78848b,Bus Stop 51656 (26),49.212432905654346,-123.0297114679023,Bus Stop
1634,49.211971999999996,-123.025326,4c3cc854980320a182278be4,Bus Stop 52202 (100),49.20792869568671,-123.02649021148682,Bus Stop
1634,49.211971999999996,-123.025326,4c673301e1da1b8d71759dc3,Champlain Video,49.21499550672074,-123.03008404639941,Video Store
1635,49.21425,-123.025462,4bbbe9dfe436ef3b410c5664,Everett Crowley Park,49.21342955433354,-123.02829934550388,Park
1635,49.21425,-123.025462,4db392506a23c31a0306329f,Kinemi's Kitchen,49.21494385245612,-123.03044764581463,Pizza Place
1635,49.21425,-123.025462,4c673301e1da1b8d71759dc3,Champlain Video,49.21499550672074,-123.03008404639941,Video Store
1635,49.21425,-123.025462,4c59c5b1f54376b0aa78848b,Bus Stop 51656 (26),49.212432905654346,-123.0297114679023,Bus Stop
1635,49.21425,-123.025462,4c05b10f8f8fa593974af20d,Champlain Market,49.21070281501367,-123.02796471636707,Supermarket
1635,49.21425,-123.025462,4bbf77d0f353d13ab2ae7e10,Champlain Heights Community Centre,49.21479911616953,-123.03204595832919,Recreation Center
1636,49.215154,-123.025453,4bbbe9dfe436ef3b410c5664,Everett Crowley Park,49.21342955433354,-123.02829934550388,Park
1636,49.215154,-123.025453,4db392506a23c31a0306329f,Kinemi's Kitchen,49.21494385245612,-123.03044764581463,Pizza Place
1636,49.215154,-123.025453,4c673301e1da1b8d71759dc3,Champlain Video,49.21499550672074,-123.03008404639941,Video Store
1636,49.215154,-123.025453,4c59c5b1f54376b0aa78848b,Bus Stop 51656 (26),49.212432905654346,-123.0297114679023,Bus Stop
1636,49.215154,-123.025453,4bbf77d0f353d13ab2ae7e10,Champlain Heights Community Centre,49.21479911616953,-123.03204595832919,Recreation Center
1637,49.21648,-123.02501200000002,4bbbe9dfe436ef3b410c5664,Everett Crowley Park,49.21342955433354,-123.02829934550388,Park
1637,49.21648,-123.02501200000002,4db392506a23c31a0306329f,Kinemi's Kitchen,49.21494385245612,-123.03044764581463,Pizza Place
1637,49.21648,-123.02501200000002,4c0860a5a1b32d7fee0696f0,Esso,49.22024943443783,-123.02365138880093,Gas Station
1637,49.21648,-123.02501200000002,4c673301e1da1b8d71759dc3,Champlain Video,49.21499550672074,-123.03008404639941,Video Store
