stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7210,49.116584,-122.68554099999999,4c26b885905a0f476ae06360,Galini Greek Kouzina & Grill,49.115612915705206,-122.68315040230151,Greek Restaurant
7210,49.116584,-122.68554099999999,4fb2a8afe4b0e2be9a68a6f9,An Indian Affair,49.11561236725028,-122.67915473235561,Indian Restaurant
7210,49.116584,-122.68554099999999,4aa7d9c1f964a520994d20e3,Willowbrook Lanes,49.118036913196605,-122.67934183657925,Bowling Alley
7210,49.116584,-122.68554099999999,4be70fd82457a593077ead15,Luxe Chinese Seafood Restaurant,49.1158909125666,-122.67939671396137,Chinese Restaurant
7210,49.116584,-122.68554099999999,4c141a96b7b9c928d2d3aa37,H Mart,49.115123143321945,-122.68087547042029,Grocery Store
7210,49.116584,-122.68554099999999,4b1c6f82f964a520500724e3,Mongolie Grill,49.11440031030435,-122.68023875805508,Asian Restaurant
7210,49.116584,-122.68554099999999,4b1c7bb2f964a520d00724e3,Baskin-Robbins,49.11440299003469,-122.68015589354127,Ice Cream Shop
7210,49.116584,-122.68554099999999,52e47098498eedee6f676ddd,B's Craft Beer Lounge,49.11654445510899,-122.6792782589372,Lounge
7210,49.116584,-122.68554099999999,4adfa677f964a520787c21e3,Pasta Polo,49.117155082768605,-122.67934630720055,Italian Restaurant
7210,49.116584,-122.68554099999999,4e04d90ab0fbf388db9c7504,Subway,49.115489851674,-122.67951445847166,Sandwich Place
7210,49.116584,-122.68554099999999,4b6e4485f964a52040b52ce3,Petland Superstore,49.115722493725166,-122.68292243729469,Pet Store
7210,49.116584,-122.68554099999999,5185aa13498efea870361832,Baik Mi,49.114866157159355,-122.68196582794188,Korean Restaurant
7210,49.116584,-122.68554099999999,4e7529cc1f6e072f138f29fb,Waterstone,49.11970823520005,-122.68347926777501,Gym / Fitness Center
7210,49.116584,-122.68554099999999,5483c9f2498eec649504c551,Chili House Resturant,49.11487461664132,-122.68063954857541,Chinese Restaurant
7210,49.116584,-122.68554099999999,4ece6eab8b81b473943f04df,64th & Fraser,49.118622332889906,-122.69089960973493,Intersection
7213,49.18822,-122.84520900000001,4bf073726f8aa593a6e8c13c,Pho Tam,49.189983220349816,-122.84691910642381,Vietnamese Restaurant
7213,49.18822,-122.84520900000001,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
7213,49.18822,-122.84520900000001,5032dc4fe4b04dcc1babf8e9,Sushi & Roll,49.18892896382532,-122.84606550049396,Sushi Restaurant
7213,49.18822,-122.84520900000001,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
7213,49.18822,-122.84520900000001,4b145ecaf964a52003a223e3,The Hockey Shop Source for Sports,49.18495557615689,-122.84774780273439,Sporting Goods Shop
7213,49.18822,-122.84520900000001,4d59d18c56f2b60cda517d2f,Club 16,49.18569005088326,-122.8489670075665,Gym
7213,49.18822,-122.84520900000001,4bdf2e390ee3a593253c33b0,Central City Shopping Centre Food Court,49.18702461697813,-122.84904287645165,Food Court
7213,49.18822,-122.84520900000001,4c53726f1b46c9b67b1af2cc,Central City Liquor Store,49.18756721025977,-122.84904979275376,Liquor Store
7213,49.18822,-122.84520900000001,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
7213,49.18822,-122.84520900000001,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
7213,49.18822,-122.84520900000001,4bbf5ace30c99c7480065511,Starbucks,49.186464,-122.848401,Coffee Shop
7213,49.18822,-122.84520900000001,4cb7a48d90c9a143544479d6,Top King,49.18970783786998,-122.8477994590004,Chinese Restaurant
7213,49.18822,-122.84520900000001,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
7213,49.18822,-122.84520900000001,4ab82a0ff964a520717c20e3,Safeway Surrey Central,49.190473,-122.846211,Grocery Store
7213,49.18822,-122.84520900000001,4c01b0bd1747a593b6f45dca,"Toys""R""Us",49.188331,-122.84178,Toy / Game Store
7213,49.18822,-122.84520900000001,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
7213,49.18822,-122.84520900000001,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
7213,49.18822,-122.84520900000001,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
7213,49.18822,-122.84520900000001,4bf444efcad2c928c9b99b99,Starbucks,49.190477,-122.846273,Coffee Shop
7213,49.18822,-122.84520900000001,4b7cab1ff964a52047a02fe3,Save-On-Foods,49.18969479788367,-122.84467238194338,Grocery Store
7213,49.18822,-122.84520900000001,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
7213,49.18822,-122.84520900000001,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
7213,49.18822,-122.84520900000001,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
7213,49.18822,-122.84520900000001,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
7213,49.18822,-122.84520900000001,4d2b701377a2a1cd7a067db7,Subway,49.1870525,-122.8499398,Sandwich Place
7213,49.18822,-122.84520900000001,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
7213,49.18822,-122.84520900000001,4ba67cabf964a5205f5739e3,Dollarama,49.188316,-122.841936,Discount Store
7213,49.18822,-122.84520900000001,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
7213,49.18822,-122.84520900000001,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
7213,49.18822,-122.84520900000001,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
7213,49.18822,-122.84520900000001,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
7213,49.18822,-122.84520900000001,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
7213,49.18822,-122.84520900000001,4cf62733f2a260fca3eb1590,Steve Nash Fitness World,49.19038691777924,-122.83970072530445,Gym
7213,49.18822,-122.84520900000001,4f10a407e4b067f66ebe1f19,Izumo Sushi,49.1843928054955,-122.84455940261337,Sushi Restaurant
7213,49.18822,-122.84520900000001,4f8a367be4b0abaa036ff6b6,Vlassis Greek Taverna,49.18485299380193,-122.8450165981562,Greek Restaurant
7213,49.18822,-122.84520900000001,4ac95ec4f964a520c9bf20e3,Taste of Punjab,49.184417811936015,-122.8436253705908,Indian Restaurant
7213,49.18822,-122.84520900000001,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
7213,49.18822,-122.84520900000001,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
7213,49.18822,-122.84520900000001,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
7213,49.18822,-122.84520900000001,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
7213,49.18822,-122.84520900000001,4cd1fb7206b5468820e9e394,Pizza Hut,49.19103546804702,-122.84058852178694,Pizza Place
7213,49.18822,-122.84520900000001,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
7213,49.18822,-122.84520900000001,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
7213,49.18822,-122.84520900000001,4b09e77cf964a5207c1f23e3,Tim Hortons,49.1922595103031,-122.844985127449,Coffee Shop
7213,49.18822,-122.84520900000001,4ead80700aaf9e9a2425977f,Roundup Cafe,49.19256370963462,-122.84563807368455,Café
7213,49.18822,-122.84520900000001,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
7213,49.18822,-122.84520900000001,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
7213,49.18822,-122.84520900000001,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
7213,49.18822,-122.84520900000001,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
7213,49.18822,-122.84520900000001,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
7213,49.18822,-122.84520900000001,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
7213,49.18822,-122.84520900000001,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
7213,49.18822,-122.84520900000001,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
7213,49.18822,-122.84520900000001,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
7213,49.18822,-122.84520900000001,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
7213,49.18822,-122.84520900000001,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
7213,49.18822,-122.84520900000001,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
7213,49.18822,-122.84520900000001,560d9068498eb41b6fddac72,Uncle Fatih's Pizza,49.18956435002212,-122.84770428057962,Pizza Place
7213,49.18822,-122.84520900000001,528c150611d2d530e176553e,Bus Stop 61036 (96 B-line),49.189665,-122.847676,Bus Stop
7213,49.18822,-122.84520900000001,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
7213,49.18822,-122.84520900000001,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
7213,49.18822,-122.84520900000001,5b4859f5270ee7002cc13dd4,"Civic Hotel, Autograph Collection",49.19042876474975,-122.84818163558197,Hotel
7213,49.18822,-122.84520900000001,5ac42d825a2c9146af1fb269,Dominion Bar + Kitchen,49.19059,-122.84838,Restaurant
7213,49.18822,-122.84520900000001,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
7213,49.18822,-122.84520900000001,4b8ee1c6f964a5208a3c33e3,Tim Hortons,49.1863993,-122.8502801,Coffee Shop
7213,49.18822,-122.84520900000001,50f9bbc75d24acebc259233a,Domino's Pizza,49.19065930585629,-122.84147437006038,Pizza Place
7213,49.18822,-122.84520900000001,57998de2498ef1f93f379f8c,Bon Ga,49.190769,-122.841506,Korean Restaurant
7213,49.18822,-122.84520900000001,4c93b53b58d4b60c8dce2129,Yokohama Japanese Restaurant,49.190767,-122.841425,Japanese Restaurant
7213,49.18822,-122.84520900000001,4de8424945dde4a28d4c762e,Bozzini's,49.19177,-122.843665,Greek Restaurant
7214,49.106449,-122.65472700000001,4bf70b0b5ec320a14d4686d3,Donair Hut / Bubblism,49.10460110357379,-122.65598525731016,Falafel Restaurant
7214,49.106449,-122.65472700000001,503849e5e4b04a184c666ca1,Ban Chok Dee,49.103025919701295,-122.65284133295732,Thai Restaurant
7214,49.106449,-122.65472700000001,4c9e9349d3c2b60c60d7ccbc,Venetis Restaurant,49.1033799936602,-122.6537298102283,Steakhouse
7214,49.106449,-122.65472700000001,4db33ee2f7b121c29f32f848,Viva Mexico,49.104185418513865,-122.65396509981832,Mexican Restaurant
7214,49.106449,-122.65472700000001,4c047515f56c2d7f52591e66,Cielito Lindo Mexican Restaurant,49.10443106789958,-122.65444397157242,Mexican Restaurant
7214,49.106449,-122.65472700000001,4c545b84f5f3d13a248005fa,Pho Tau Bay,49.10799356280315,-122.65976333072055,Vietnamese Restaurant
7214,49.106449,-122.65472700000001,4b63aacef964a520dc8a2ae3,Me-N-Ed's Pizza Parlor,49.10534372552639,-122.66042493308481,Pizza Place
7214,49.106449,-122.65472700000001,4bdddafcffdec928c0b3e6a1,Morning Glory Cafe,49.104224,-122.654246,Breakfast Spot
7214,49.106449,-122.65472700000001,4b9c1e55f964a520fd4b36e3,McBurney Coffee and Tea House,49.10401472699602,-122.65388632107475,Café
7214,49.106449,-122.65472700000001,4de1638545dd180ae52d4c42,Dairy Queen,49.10497748815575,-122.65985906124115,Ice Cream Shop
7214,49.106449,-122.65472700000001,4b68a2dbf964a5202b842be3,Coast Langley City Hotel & Convention Centre,49.106145,-122.656731,Hotel
7214,49.106449,-122.65472700000001,4e40dd746284809c9f38ea72,Subway,49.10446519347458,-122.65987966381749,Sandwich Place
7214,49.106449,-122.65472700000001,4ffdd26ae4b018897f59c20e,7-Eleven,49.10416025040081,-122.65994314851014,Convenience Store
7214,49.106449,-122.65472700000001,4be48d50d4f7c9b638502420,Rendezvous,49.1046072827711,-122.65129492261481,Pub
7214,49.106449,-122.65472700000001,4d641caa89238cfa846d8836,Jun Sushi,49.104287,-122.656385,Sushi Restaurant
7214,49.106449,-122.65472700000001,4b3d9172f964a520869525e3,Cascades Casino | Hotel | Conference Centre,49.1059115,-122.6568996,Casino
7214,49.106449,-122.65472700000001,4c8ad9663dc2a1cd48ffb032,Value Village,49.10532484231042,-122.65384805024893,Thrift / Vintage Store
7214,49.106449,-122.65472700000001,4b660e03f964a5200c112be3,Army & Navy,49.102925135796674,-122.6588691310636,Department Store
7214,49.106449,-122.65472700000001,4dc6ee7ec65b89d3ca9407e7,Lucy Clothing,49.103997,-122.653321,Women's Store
7214,49.106449,-122.65472700000001,4be48a4fbcef2d7f1bb302e5,Kam Wah Wonton House,49.10418,-122.651482,Noodle House
7214,49.106449,-122.65472700000001,504d05d9e4b0168121b74547,Katy's Restaurant,49.10321319657086,-122.65337330925647,American Restaurant
7214,49.106449,-122.65472700000001,4e657576d164ddd5e70e685d,Azumae Sushi,49.105246256977516,-122.64939672735912,Sushi Restaurant
7214,49.106449,-122.65472700000001,4b843d7ef964a520c12931e3,Opus Framing & Art Supplies,49.102927,-122.65827,Arts & Crafts Store
7214,49.106449,-122.65472700000001,4bbe31269474c9b6663ad9b6,Douglas Park,49.10241768293809,-122.65275877489049,Playground
7217,49.089503,-122.645445,4b1bfafdf964a520040024e3,Newlands Golf & Country Club,49.09028317137658,-122.64055722163049,Golf Course
7217,49.089503,-122.645445,4ca8d723b7106dcb56bb76a5,Mr. A's Patio Restaurant,49.09008458096742,-122.6409387588501,Restaurant
7217,49.089503,-122.645445,4da33db27aee54812dfbe5fe,Langley Community Music School,49.09126851157307,-122.64997675060123,Music School
7217,49.089503,-122.645445,514ecb82e41205cfbd017b47,Newlands Bar & Grill,49.09023915294983,-122.64012336730957,Bar
7218,49.089488,-122.642323,4b1bfafdf964a520040024e3,Newlands Golf & Country Club,49.09028317137658,-122.64055722163049,Golf Course
7218,49.089488,-122.642323,4ca8d723b7106dcb56bb76a5,Mr. A's Patio Restaurant,49.09008458096742,-122.6409387588501,Restaurant
7218,49.089488,-122.642323,514ecb82e41205cfbd017b47,Newlands Bar & Grill,49.09023915294983,-122.64012336730957,Bar
7219,49.089411,-122.628948,4be87403a117b713686a81c8,Porter's Coffee and Tea House,49.08956112825911,-122.62451418695812,Coffee Shop
7219,49.089411,-122.628948,5287c5fa11d24e4d0da87b24,Tracycakes Bakery Cafe,49.08935,-122.624894,Cupcake Shop
7219,49.089411,-122.628948,4f7a54b9e4b02f1b2c68eed3,Porter Park,49.091968,-122.627265,Park
7219,49.089411,-122.628948,4d7d3e76136bf04d7fda6d8d,House Of Delovely Decor,49.08937875,-122.62464489999999,Arts & Crafts Store
722,49.251051000000004,-123.05648899999998,5ac31e1abd897e2bbb5fb9a1,Bc Parkway,49.248753,-123.05724,Bike Trail
722,49.251051000000004,-123.05648899999998,506c89a4e4b02fc3c4649c1b,Nanaimo Bus Loop,49.24857799164509,-123.05611446062167,Bus Station
722,49.251051000000004,-123.05648899999998,4e8aa5dd722eef3e49da6c15,Bus Stop 50688 (7),49.2485359832627,-123.05575911575235,Bus Stop
722,49.251051000000004,-123.05648899999998,4aa7cb97f964a520404d20e3,Nanaimo SkyTrain Station,49.24833016570429,-123.05596834398372,Metro Station
7221,49.089338,-122.616322,4f90598de4b0324e97c41999,Denny Ross Park,49.08862690040772,-122.61612338759812,Baseball Field
7221,49.089338,-122.616322,4cc4bef0306e224baa239f6c,Murrayville Town Pub,49.09009371746274,-122.61240455204555,Pub
7221,49.089338,-122.616322,4d72a805bce5721ea9a3d115,Murrayville Liquor Store,49.08964455127716,-122.6122498512268,Liquor Store
7222,49.089321999999996,-122.61085600000001,4ed18abff9f406f6fe83e1ac,W.C. Blair Recreation Centre,49.091096417507366,-122.609863520326,Gym / Fitness Center
7222,49.089321999999996,-122.61085600000001,4c55ee44fd2ea593d7d18a2c,Shoppers Drug Mart,49.089658,-122.60794,Pharmacy
7222,49.089321999999996,-122.61085600000001,4bc5067fc839ef3bbb94304e,MarketPlace IGA,49.08988952305137,-122.60755808102958,Grocery Store
7222,49.089321999999996,-122.61085600000001,4d6d1a19cf7e41bdedb18285,TD Canada Trust,49.090595,-122.607826,Bank
7222,49.089321999999996,-122.61085600000001,4ace9184f964a5203ed120e3,Ricky's (Langley),49.09075938976137,-122.60621936524633,BBQ Joint
7222,49.089321999999996,-122.61085600000001,4b649874f964a5209cc02ae3,A&W,49.091062,-122.607583,Fast Food Restaurant
7222,49.089321999999996,-122.61085600000001,4cc4bef0306e224baa239f6c,Murrayville Town Pub,49.09009371746274,-122.61240455204555,Pub
7222,49.089321999999996,-122.61085600000001,4b522e5cf964a520e66d27e3,Quiznos,49.09023037046373,-122.6071161031723,Sandwich Place
7222,49.089321999999996,-122.61085600000001,4bbe584853e99521641a2da9,Esquires,49.0904225315682,-122.60714272541902,Coffee Shop
7222,49.089321999999996,-122.61085600000001,4c2810adce3fc92814bb6c88,Panago Pizza,49.091066940706796,-122.6075499248904,Pizza Place
7222,49.089321999999996,-122.61085600000001,4f90598de4b0324e97c41999,Denny Ross Park,49.08862690040772,-122.61612338759812,Baseball Field
7222,49.089321999999996,-122.61085600000001,4ac50890f964a5200ca020e3,Nikko Sushi,49.0901835417614,-122.60442643052275,Sushi Restaurant
7223,49.090087,-122.607993,4ed18abff9f406f6fe83e1ac,W.C. Blair Recreation Centre,49.091096417507366,-122.609863520326,Gym / Fitness Center
7223,49.090087,-122.607993,4c55ee44fd2ea593d7d18a2c,Shoppers Drug Mart,49.089658,-122.60794,Pharmacy
7223,49.090087,-122.607993,4d6d1a19cf7e41bdedb18285,TD Canada Trust,49.090595,-122.607826,Bank
7223,49.090087,-122.607993,4bc5067fc839ef3bbb94304e,MarketPlace IGA,49.08988952305137,-122.60755808102958,Grocery Store
7223,49.090087,-122.607993,4ace9184f964a5203ed120e3,Ricky's (Langley),49.09075938976137,-122.60621936524633,BBQ Joint
7223,49.090087,-122.607993,4b649874f964a5209cc02ae3,A&W,49.091062,-122.607583,Fast Food Restaurant
7223,49.090087,-122.607993,4b522e5cf964a520e66d27e3,Quiznos,49.09023037046373,-122.6071161031723,Sandwich Place
7223,49.090087,-122.607993,4c2810adce3fc92814bb6c88,Panago Pizza,49.091066940706796,-122.6075499248904,Pizza Place
7223,49.090087,-122.607993,4bbe584853e99521641a2da9,Esquires,49.0904225315682,-122.60714272541902,Coffee Shop
7223,49.090087,-122.607993,4ac50890f964a5200ca020e3,Nikko Sushi,49.0901835417614,-122.60442643052275,Sushi Restaurant
7223,49.090087,-122.607993,4cc4bef0306e224baa239f6c,Murrayville Town Pub,49.09009371746274,-122.61240455204555,Pub
7225,49.081612,-122.57991399999999,4ca52c94d971b1f77683f4e0,Ye Olde Country General Store,49.08031222615152,-122.57909943181545,Grocery Store
7225,49.081612,-122.57991399999999,58cbc947460dd92fa8bb76b1,Precision Greens,49.081367347589804,-122.57993996143341,Home Service
7225,49.081612,-122.57991399999999,572aef00498e3a5e1606fa47,Langley Tree Service and Arborist,49.080612615927265,-122.58578181266785,Tree
7226,49.074036,-122.558375,4ba69556f964a5204e6039e3,Hilltop Diner Cafe,49.07507766176899,-122.56164820797684,Diner
7226,49.074036,-122.558375,588757d5266c117880b0772c,Abian Rubbish Removal,49.07472334710052,-122.5580048561096,Business Service
7227,49.07163,-122.547499,5841b5b5f63c54143e7d628b,Quality Custom Cedar Fencing,49.070976,-122.54413,Construction & Landscaping
7227,49.07163,-122.547499,4db790a8f7b15ca52cd8be49,Brown Park,49.0746,-122.54764,Park
7227,49.07163,-122.547499,56d7b79fcd10cb2be7251cfa,Carpet Shock,49.068833379988824,-122.54933595657347,Carpet Store
