stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3216,49.276739,-122.84088100000001,5b7be558419a9e002c33217f,Shoppers Drug Mart,49.276346,-122.834384,Pharmacy
3216,49.276739,-122.84088100000001,4c18260c1436a593f6fc8c75,Namoo Sushi,49.27659546898706,-122.84455926109403,Japanese Restaurant
3216,49.276739,-122.84088100000001,563414cf498e29329c054b35,Sushi and Roll,49.276531,-122.843495,Sushi Restaurant
3216,49.276739,-122.84088100000001,4afdc270f964a5209b2a22e3,Beauty Boutique by Shoppers Drug Mart,49.276346,-122.834384,Cosmetics Shop
3216,49.276739,-122.84088100000001,4ec4ab9dcc21a13072d08939,"Bus Stop 53181 (97,160,C27,C28,N9)",49.27666277541996,-122.83569670852674,Bus Stop
3216,49.276739,-122.84088100000001,517a991fe4b0fa328405ff16,BodybyBrandt,49.27681511269398,-122.83514156875982,Gym / Fitness Center
3216,49.276739,-122.84088100000001,500a3498e4b0ca8f7baa96e4,Paradiz Teahouse & Hookah Lounge,49.276997421768115,-122.83454553735478,Hookah Bar
3216,49.276739,-122.84088100000001,4ba527b4f964a520fde438e3,Koko's Activity Centre,49.276825631631105,-122.83429955822228,Playground
3217,49.276767,-122.846672,4aa96ab9f964a5208f5320e3,Rocky Point Park,49.279491504106524,-122.84866277607709,Park
3217,49.276767,-122.846672,4df55243d1649c8a28e9719d,Rocky Point Ice Cream,49.27942325799868,-122.84960174704692,Dessert Shop
3217,49.276767,-122.846672,4c3fbbbeff711b8d73700f05,Angelo's Salon & Spa,49.276583,-122.844431,Salon / Barbershop
3217,49.276767,-122.846672,572017c9498efeacd7ecb336,Pizzeria Spacca Napoli,49.27652562217331,-122.84997236454177,Pizza Place
3217,49.276767,-122.846672,5622eb2f498ed7b18767be5d,Twin Sails Brewing,49.27865335654356,-122.84850036726846,Brewery
3217,49.276767,-122.846672,53db00fd498e4c49cfef8ef2,Yellow Dog Brewing,49.27858358303195,-122.8486738131356,Brewery
3217,49.276767,-122.846672,4b9daed9f964a520e7b936e3,Lazy Den Tea House,49.27659516260567,-122.8442818370575,Bubble Tea Shop
3217,49.276767,-122.846672,5757884a498e67aa34be65cc,The Parkside Brewery,49.27872312287132,-122.85104495397246,Brewery
3217,49.276767,-122.846672,4b8ef9b2f964a5203a4233e3,Kurumba Restaurant,49.27661405403727,-122.84402138517476,Asian Restaurant
3217,49.276767,-122.846672,4f51b7ede4b03be3621fe8b8,Darvish Hookah Lounge,49.27684672619903,-122.84947759533496,Hookah Bar
3217,49.276767,-122.846672,4bf985b44a67c928150327cf,7-Eleven,49.276304,-122.8459572,Convenience Store
3217,49.276767,-122.846672,4be735122457a5936bb1ad15,Subway,49.276988,-122.84918,Sandwich Place
3217,49.276767,-122.846672,4b992581f964a520ac6435e3,McDonald's,49.27637646576288,-122.84297126290153,Fast Food Restaurant
3217,49.276767,-122.846672,4c18260c1436a593f6fc8c75,Namoo Sushi,49.27659546898706,-122.84455926109403,Japanese Restaurant
3217,49.276767,-122.846672,4b8ed155f964a520ea3833e3,Pajo's Fish & Chips,49.280082615659495,-122.84994984718702,Fish & Chips Shop
3217,49.276767,-122.846672,4bec2ab9b3352d7f265257d2,Petro-Canada,49.27687,-122.841333,Gas Station
3217,49.276767,-122.846672,4be07ed04f15c9289e70cb0b,Donair Town,49.27698201794633,-122.8487014757603,Falafel Restaurant
3217,49.276767,-122.846672,563414cf498e29329c054b35,Sushi and Roll,49.276531,-122.843495,Sushi Restaurant
3217,49.276767,-122.846672,4b08957af964a520e30e23e3,uptown dawg,49.27806601351591,-122.85102203129576,Pet Store
3217,49.276767,-122.846672,4e123cd9d4c07597ff87e516,Rocky Point Spray Park,49.279761521849984,-122.84809152109452,Water Park
3217,49.276767,-122.846672,4c41fb58ce54e21e8cec0b1a,Port Moody Station Museum,49.27919802527267,-122.85074745839454,History Museum
3217,49.276767,-122.846672,4e6bf2b5d22d0f5095e26330,Shared Treasures Thrift Store,49.27714621465245,-122.85295685802221,Thrift / Vintage Store
3218,49.276792,-122.85078500000002,4df55243d1649c8a28e9719d,Rocky Point Ice Cream,49.27942325799868,-122.84960174704692,Dessert Shop
3218,49.276792,-122.85078500000002,5757884a498e67aa34be65cc,The Parkside Brewery,49.27872312287132,-122.85104495397246,Brewery
3218,49.276792,-122.85078500000002,4aa96ab9f964a5208f5320e3,Rocky Point Park,49.279491504106524,-122.84866277607709,Park
3218,49.276792,-122.85078500000002,54403499498e362fe436ffdd,Moody Ales,49.27865224851088,-122.85430429764237,Brewery
3218,49.276792,-122.85078500000002,572017c9498efeacd7ecb336,Pizzeria Spacca Napoli,49.27652562217331,-122.84997236454177,Pizza Place
3218,49.276792,-122.85078500000002,5622eb2f498ed7b18767be5d,Twin Sails Brewing,49.27865335654356,-122.84850036726846,Brewery
3218,49.276792,-122.85078500000002,53db00fd498e4c49cfef8ef2,Yellow Dog Brewing,49.27858358303195,-122.8486738131356,Brewery
3218,49.276792,-122.85078500000002,4f51b7ede4b03be3621fe8b8,Darvish Hookah Lounge,49.27684672619903,-122.84947759533496,Hookah Bar
3218,49.276792,-122.85078500000002,4ed95f73a17c4dbad091b476,The Burrard Public House,49.276867076473415,-122.857659826709,Hotel Bar
3218,49.276792,-122.85078500000002,4c3fbbbeff711b8d73700f05,Angelo's Salon & Spa,49.276583,-122.844431,Salon / Barbershop
3218,49.276792,-122.85078500000002,4abf1f9ef964a520d89020e3,The Boathouse Restaurant,49.28096084921163,-122.85047829151154,Seafood Restaurant
3218,49.276792,-122.85078500000002,4b234464f964a520cd5424e3,The Point Pub,49.27704121983508,-122.85531736574453,Pub
3218,49.276792,-122.85078500000002,4b8ca388f964a52018d932e3,Saint St. Grill,49.2767766167325,-122.8557846578309,French Restaurant
3218,49.276792,-122.85078500000002,4b9daed9f964a520e7b936e3,Lazy Den Tea House,49.27659516260567,-122.8442818370575,Bubble Tea Shop
3218,49.276792,-122.85078500000002,4b8ef9b2f964a5203a4233e3,Kurumba Restaurant,49.27661405403727,-122.84402138517476,Asian Restaurant
3218,49.276792,-122.85078500000002,4bf985b44a67c928150327cf,7-Eleven,49.276304,-122.8459572,Convenience Store
3218,49.276792,-122.85078500000002,4be735122457a5936bb1ad15,Subway,49.276988,-122.84918,Sandwich Place
3218,49.276792,-122.85078500000002,4b8ed155f964a520ea3833e3,Pajo's Fish & Chips,49.280082615659495,-122.84994984718702,Fish & Chips Shop
3218,49.276792,-122.85078500000002,4c50a5ef0ef3a5938bacaf7a,A&W,49.276957,-122.855024,Fast Food Restaurant
3218,49.276792,-122.85078500000002,4b08957af964a520e30e23e3,uptown dawg,49.27806601351591,-122.85102203129576,Pet Store
3218,49.276792,-122.85078500000002,4e6bf2b5d22d0f5095e26330,Shared Treasures Thrift Store,49.27714621465245,-122.85295685802221,Thrift / Vintage Store
3218,49.276792,-122.85078500000002,4be07ed04f15c9289e70cb0b,Donair Town,49.27698201794633,-122.8487014757603,Falafel Restaurant
3218,49.276792,-122.85078500000002,4c18260c1436a593f6fc8c75,Namoo Sushi,49.27659546898706,-122.84455926109403,Japanese Restaurant
3218,49.276792,-122.85078500000002,4c41fb58ce54e21e8cec0b1a,Port Moody Station Museum,49.27919802527267,-122.85074745839454,History Museum
3218,49.276792,-122.85078500000002,4e123cd9d4c07597ff87e516,Rocky Point Spray Park,49.279761521849984,-122.84809152109452,Water Park
3218,49.276792,-122.85078500000002,5866c072ea1c0d03321c05ba,Moody Centre Station,49.27786,-122.856712,Light Rail Station
3218,49.276792,-122.85078500000002,51ddbb44011c128f8d43f8ea,The Liquor Store at Burrard Public House,49.27679279279674,-122.85736083984375,Liquor Store
3218,49.276792,-122.85078500000002,4d6455c94306721e76bb81f9,Kyle Centre,49.27597560821476,-122.85729703483638,Gym / Fitness Center
3218,49.276792,-122.85078500000002,4b8caa2bf964a520d5d932e3,Cake-Ya,49.277687008827264,-122.85749760519074,Bakery
3219,49.276788,-122.85924299999999,4ed95f73a17c4dbad091b476,The Burrard Public House,49.276867076473415,-122.857659826709,Hotel Bar
3219,49.276788,-122.85924299999999,4b97f1c9f964a520412135e3,Starbucks,49.276937,-122.858978,Coffee Shop
3219,49.276788,-122.85924299999999,4c281e85fe6e2d7f42e1523c,Rosa's Cucina Italiana,49.277698948075354,-122.85952401331144,Italian Restaurant
3219,49.276788,-122.85924299999999,5117f9b9e4b0631447912ad2,Original's Café Mexicano,49.27763225368309,-122.86202713250927,Mexican Restaurant
3219,49.276788,-122.85924299999999,54403499498e362fe436ffdd,Moody Ales,49.27865224851088,-122.85430429764237,Brewery
3219,49.276788,-122.85924299999999,4e3d9c351f6e844231e7e50e,Aroma,49.277475600004124,-122.8583081507152,Indian Restaurant
3219,49.276788,-122.85924299999999,4b8ca388f964a52018d932e3,Saint St. Grill,49.2767766167325,-122.8557846578309,French Restaurant
3219,49.276788,-122.85924299999999,4b234464f964a520cd5424e3,The Point Pub,49.27704121983508,-122.85531736574453,Pub
3219,49.276788,-122.85924299999999,4c50a5ef0ef3a5938bacaf7a,A&W,49.276957,-122.855024,Fast Food Restaurant
3219,49.276788,-122.85924299999999,51ddbb44011c128f8d43f8ea,The Liquor Store at Burrard Public House,49.27679279279674,-122.85736083984375,Liquor Store
3219,49.276788,-122.85924299999999,57a79208498ef4aabaf99836,Gabi & Jules Handmade Pies,49.27794070578069,-122.86095499992369,Bakery
3219,49.276788,-122.85924299999999,4d6455c94306721e76bb81f9,Kyle Centre,49.27597560821476,-122.85729703483638,Gym / Fitness Center
3219,49.276788,-122.85924299999999,4b8caa2bf964a520d5d932e3,Cake-Ya,49.277687008827264,-122.85749760519074,Bakery
3219,49.276788,-122.85924299999999,4b8dc8fdf964a520a10d33e3,Golphis Steak & Lobster,49.27653199139969,-122.85770602757987,Steakhouse
3219,49.276788,-122.85924299999999,5866c072ea1c0d03321c05ba,Moody Centre Station,49.27786,-122.856712,Light Rail Station
3219,49.276788,-122.85924299999999,4d0303ae347da1cddc16238f,Charlies Mexican Restaurant & Catering,49.276735488185814,-122.85523887252947,Mexican Restaurant
3219,49.276788,-122.85924299999999,4e6bf2b5d22d0f5095e26330,Shared Treasures Thrift Store,49.27714621465245,-122.85295685802221,Thrift / Vintage Store
322,49.263995,-123.16735700000001,580a933738faca6bcaf1eba1,Olive + Ruby,49.26414759752197,-123.1693197034581,Café
322,49.263995,-123.16735700000001,4ac2bf04f964a520949a20e3,Semperviva Yoga,49.26397047829807,-123.16493628669284,Yoga Studio
322,49.263995,-123.16735700000001,4afde409f964a520cf2b22e3,Thomas Haas Patisserie,49.26397426489346,-123.16325965844935,Dessert Shop
322,49.263995,-123.16735700000001,4aa9a9c7f964a520bf5420e3,Nat's New York Pizzeria,49.26402569632489,-123.16599467118901,Pizza Place
322,49.263995,-123.16735700000001,4b084723f964a520fe0723e3,Solly’s Bagelry,49.26416541796819,-123.1697919795057,Bagel Shop
322,49.263995,-123.16735700000001,4ae9e104f964a5203eb721e3,Sunshine Diner,49.26404416535284,-123.16551715895503,Diner
322,49.263995,-123.16735700000001,4b29a528f964a5200ca224e3,Dairy Queen,49.26422561133658,-123.16488750659573,Ice Cream Shop
322,49.263995,-123.16735700000001,56cb6b90cd100f3627d2a06a,Mr. Red Cafe,49.26405753644863,-123.16588631624475,Vietnamese Restaurant
322,49.263995,-123.16735700000001,4d702e558781b60c9c844835,Footworks Relaxology,49.26411805522571,-123.17180412451997,Spa
322,49.263995,-123.16735700000001,4d9e2abaa862a35dab369029,Fresh is Best,49.264116494629285,-123.17103006443725,Mexican Restaurant
322,49.263995,-123.16735700000001,4b3c1fdcf964a5200b8225e3,White Spot,49.26394586053885,-123.16326661557517,Burger Joint
322,49.263995,-123.16735700000001,4b159494f964a52034af23e3,Broadway International Wine Shop,49.26405758013891,-123.16746083360289,Wine Shop
322,49.263995,-123.16735700000001,4fbd7c63e4b01e2931a2bc63,Tera V Burger,49.26418986856429,-123.17167403835828,Vegetarian / Vegan Restaurant
322,49.263995,-123.16735700000001,4aceae40f964a520aad120e3,Iki Japanese Restaurant,49.26403946816144,-123.16750583181772,Japanese Restaurant
322,49.263995,-123.16735700000001,577c310f498eb1c6e406f7e5,Cartems Donuterie,49.26409398327731,-123.17276427706868,Donut Shop
322,49.263995,-123.16735700000001,4aa9a423f964a520a65420e3,Parthenon Supermarket,49.264184189678524,-123.17376205624934,Greek Restaurant
322,49.263995,-123.16735700000001,4aa99de5f964a520875420e3,Kidsbooks,49.2642490916751,-123.1736633996967,Bookstore
322,49.263995,-123.16735700000001,57a58607498e40faba10a1f6,The Only Cafe,49.26819659535481,-123.16553592681885,Café
322,49.263995,-123.16735700000001,536af121498e967d9ac9dc04,Menchie's,49.26395,-123.163993,Frozen Yogurt Shop
322,49.263995,-123.16735700000001,4e1f76dcd164740631f241b7,Kitsilano Community Centre Gym,49.261735873779394,-123.16193579493576,Gym / Fitness Center
322,49.263995,-123.16735700000001,52324563498e06224eadbbc2,Neverland Tea Salon,49.26417700873697,-123.17344366175516,Tea Room
322,49.263995,-123.16735700000001,53fa3410498ebfcd2a2f97d2,Linh Cafe,49.26823664203513,-123.16906019476568,Breakfast Spot
322,49.263995,-123.16735700000001,4cacea4a44a8224b718e3740,Starbucks,49.264429,-123.167172,Coffee Shop
322,49.263995,-123.16735700000001,4bafe1d8f964a5209a283ce3,Stepback,49.26403046195529,-123.17255210144067,Furniture / Home Store
322,49.263995,-123.16735700000001,4dc990ae52b197468f019099,Harvest Deli,49.26419901084844,-123.1715992639372,Deli / Bodega
322,49.263995,-123.16735700000001,4aabfb4af964a520625b20e3,Darby's Public House,49.268337312773575,-123.16838263480477,Pub
322,49.263995,-123.16735700000001,4aa7d91ef964a520944d20e3,The Naam Restaurant,49.26830060746881,-123.16704878650626,Vegetarian / Vegan Restaurant
322,49.263995,-123.16735700000001,4aa7599af964a520c04c20e3,Banana Leaf,49.26425700548646,-123.17231395025166,Malay Restaurant
322,49.263995,-123.16735700000001,4ab2baf0f964a5200d6c20e3,Kitsilano Farmers Market,49.26247019019857,-123.16151702861208,Farmers Market
322,49.263995,-123.16735700000001,5cca66df9b04730039e0d6fe,Starbucks,49.264312,-123.173774,Coffee Shop
322,49.263995,-123.16735700000001,4b9fe923f964a520b24937e3,Starbucks,49.264342,-123.173736,Coffee Shop
322,49.263995,-123.16735700000001,500337e5e4b0c123de4e26ed,Persia Foods,49.264153668815084,-123.16915047877919,Grocery Store
322,49.263995,-123.16735700000001,4c47a337972c0f4766962421,Darby's Cold Beer and Wine,49.26818872634896,-123.16829697891644,Liquor Store
322,49.263995,-123.16735700000001,4d223d44e56f6ea8e19a831d,No Pirates Allowed,49.268340242805316,-123.16730056585152,Toy / Game Store
3220,49.276752,-122.862261,4b97f1c9f964a520412135e3,Starbucks,49.276937,-122.858978,Coffee Shop
3220,49.276752,-122.862261,5117f9b9e4b0631447912ad2,Original's Café Mexicano,49.27763225368309,-122.86202713250927,Mexican Restaurant
3220,49.276752,-122.862261,4ed95f73a17c4dbad091b476,The Burrard Public House,49.276867076473415,-122.857659826709,Hotel Bar
3220,49.276752,-122.862261,4c281e85fe6e2d7f42e1523c,Rosa's Cucina Italiana,49.277698948075354,-122.85952401331144,Italian Restaurant
3220,49.276752,-122.862261,4e3d9c351f6e844231e7e50e,Aroma,49.277475600004124,-122.8583081507152,Indian Restaurant
3220,49.276752,-122.862261,4b8ca388f964a52018d932e3,Saint St. Grill,49.2767766167325,-122.8557846578309,French Restaurant
3220,49.276752,-122.862261,57a79208498ef4aabaf99836,Gabi & Jules Handmade Pies,49.27794070578069,-122.86095499992369,Bakery
3220,49.276752,-122.862261,4b8dc8fdf964a520a10d33e3,Golphis Steak & Lobster,49.27653199139969,-122.85770602757987,Steakhouse
3220,49.276752,-122.862261,51ddbb44011c128f8d43f8ea,The Liquor Store at Burrard Public House,49.27679279279674,-122.85736083984375,Liquor Store
3220,49.276752,-122.862261,4b8caa2bf964a520d5d932e3,Cake-Ya,49.277687008827264,-122.85749760519074,Bakery
3220,49.276752,-122.862261,4d6455c94306721e76bb81f9,Kyle Centre,49.27597560821476,-122.85729703483638,Gym / Fitness Center
3220,49.276752,-122.862261,5866c072ea1c0d03321c05ba,Moody Centre Station,49.27786,-122.856712,Light Rail Station
3221,49.276695000000004,-122.86783100000001,5117f9b9e4b0631447912ad2,Original's Café Mexicano,49.27763225368309,-122.86202713250927,Mexican Restaurant
3221,49.276695000000004,-122.86783100000001,4db202dbcda14b702a53345d,College Park,49.28036772188414,-122.86806842685337,Park
3222,49.275131,-122.87268999999999,4dac98decda1a7f15b1b4ece,Mega Donair,49.27178887854702,-122.87648394275458,Falafel Restaurant
3222,49.275131,-122.87268999999999,4c34a462ed37a59300306f03,Hilltop Market,49.27171456471187,-122.87679635113476,Convenience Store
3222,49.275131,-122.87268999999999,5ab2eb33db1d811ff48ea99e,BIN86JUNK,49.271004,-122.87478599999997,Business Service
3223,49.275949,-122.874831,50f80e61e4b0a4e89587d5c8,Bus Stop 53202 (C24),49.276107406252066,-122.88023795384416,Bus Stop
3223,49.275949,-122.874831,4c1f9cb1b4e62d7f12e7df93,Bus Stop 53203 (C24),49.274295,-122.880717,Bus Stop
3223,49.275949,-122.874831,4dac98decda1a7f15b1b4ece,Mega Donair,49.27178887854702,-122.87648394275458,Falafel Restaurant
3223,49.275949,-122.874831,4c34a462ed37a59300306f03,Hilltop Market,49.27171456471187,-122.87679635113476,Convenience Store
3224,49.278128,-122.87541599999999,50f80e61e4b0a4e89587d5c8,Bus Stop 53202 (C24),49.276107406252066,-122.88023795384416,Bus Stop
3225,49.280945,-122.874881,4fae978de4b03338faf2e04c,Westhill Park,49.283786873470675,-122.87890080783238,Park
3225,49.280945,-122.874881,4d7b97aa8f89224be45e9326,Westhill Community Centre,49.28406156459961,-122.87910160293798,Soccer Field
3225,49.280945,-122.874881,4db202dbcda14b702a53345d,College Park,49.28036772188414,-122.86806842685337,Park
3226,49.283349,-122.871204,4eb6bd20823131626fcc65a9,East Hill Park,49.28669996402138,-122.86999397685432,Park
3226,49.283349,-122.871204,4db202dbcda14b702a53345d,College Park,49.28036772188414,-122.86806842685337,Park
3226,49.283349,-122.871204,505f5f17e4b0be0e46fcd2d2,Seaview Park,49.280605858985815,-122.87492220956706,Playground
3227,49.285097,-122.871016,4eb6bd20823131626fcc65a9,East Hill Park,49.28669996402138,-122.86999397685432,Park
3227,49.285097,-122.871016,5afad3a06a5950002c2f52b8,Barapp Law Firm BC,49.28668076684572,-122.86582589149474,Lawyer
3227,49.285097,-122.871016,55c1e7a0498e7de0a6ff6f4b,Pacific Harmony Limousine,49.28758491930086,-122.87564277648926,Rental Car Location
3227,49.285097,-122.871016,5e1e01abcfe0e2000782ce36,Berrisfords IT Services,49.2892794,-122.8726852,Electronics Store
3228,49.286817,-122.87206100000002,4eb6bd20823131626fcc65a9,East Hill Park,49.28669996402138,-122.86999397685432,Park
3228,49.286817,-122.87206100000002,55c1e7a0498e7de0a6ff6f4b,Pacific Harmony Limousine,49.28758491930086,-122.87564277648926,Rental Car Location
3228,49.286817,-122.87206100000002,5e1e01abcfe0e2000782ce36,Berrisfords IT Services,49.2892794,-122.8726852,Electronics Store
3228,49.286817,-122.87206100000002,5afad3a06a5950002c2f52b8,Barapp Law Firm BC,49.28668076684572,-122.86582589149474,Lawyer
3229,49.287851,-122.873349,5e1e01abcfe0e2000782ce36,Berrisfords IT Services,49.2892794,-122.8726852,Electronics Store
3229,49.287851,-122.873349,55c1e7a0498e7de0a6ff6f4b,Pacific Harmony Limousine,49.28758491930086,-122.87564277648926,Rental Car Location
3229,49.287851,-122.873349,4eb6bd20823131626fcc65a9,East Hill Park,49.28669996402138,-122.86999397685432,Park
323,49.263906,-123.16429299999999,4afde409f964a520cf2b22e3,Thomas Haas Patisserie,49.26397426489346,-123.16325965844935,Dessert Shop
323,49.263906,-123.16429299999999,4ac2bf04f964a520949a20e3,Semperviva Yoga,49.26397047829807,-123.16493628669284,Yoga Studio
323,49.263906,-123.16429299999999,4aa9a9c7f964a520bf5420e3,Nat's New York Pizzeria,49.26402569632489,-123.16599467118901,Pizza Place
323,49.263906,-123.16429299999999,4ae9e104f964a5203eb721e3,Sunshine Diner,49.26404416535284,-123.16551715895503,Diner
323,49.263906,-123.16429299999999,4b29a528f964a5200ca224e3,Dairy Queen,49.26422561133658,-123.16488750659573,Ice Cream Shop
323,49.263906,-123.16429299999999,4b3c1fdcf964a5200b8225e3,White Spot,49.26394586053885,-123.16326661557517,Burger Joint
323,49.263906,-123.16429299999999,56cb6b90cd100f3627d2a06a,Mr. Red Cafe,49.26405753644863,-123.16588631624475,Vietnamese Restaurant
323,49.263906,-123.16429299999999,580a933738faca6bcaf1eba1,Olive + Ruby,49.26414759752197,-123.1693197034581,Café
323,49.263906,-123.16429299999999,4e1f76dcd164740631f241b7,Kitsilano Community Centre Gym,49.261735873779394,-123.16193579493576,Gym / Fitness Center
323,49.263906,-123.16429299999999,4b159494f964a52034af23e3,Broadway International Wine Shop,49.26405758013891,-123.16746083360289,Wine Shop
323,49.263906,-123.16429299999999,4ab2baf0f964a5200d6c20e3,Kitsilano Farmers Market,49.26247019019857,-123.16151702861208,Farmers Market
323,49.263906,-123.16429299999999,4b084723f964a520fe0723e3,Solly’s Bagelry,49.26416541796819,-123.1697919795057,Bagel Shop
323,49.263906,-123.16429299999999,536af121498e967d9ac9dc04,Menchie's,49.26395,-123.163993,Frozen Yogurt Shop
323,49.263906,-123.16429299999999,4aceae40f964a520aad120e3,Iki Japanese Restaurant,49.26403946816144,-123.16750583181772,Japanese Restaurant
323,49.263906,-123.16429299999999,5810f05238faa94dbabd4542,Cafe Lokal,49.26817419279799,-123.16470980644225,Coffee Shop
323,49.263906,-123.16429299999999,5633e914498ea3a0b61e4567,Platform 7 Coffee,49.263816242582784,-123.15764772708071,Coffee Shop
323,49.263906,-123.16429299999999,57a58607498e40faba10a1f6,The Only Cafe,49.26819659535481,-123.16553592681885,Café
323,49.263906,-123.16429299999999,4aba8d7ef964a520d68120e3,Hearts & Vine,49.26415624133572,-123.15759326404458,Coffee Shop
323,49.263906,-123.16429299999999,4cacea4a44a8224b718e3740,Starbucks,49.264429,-123.167172,Coffee Shop
323,49.263906,-123.16429299999999,4d9e2abaa862a35dab369029,Fresh is Best,49.264116494629285,-123.17103006443725,Mexican Restaurant
323,49.263906,-123.16429299999999,505d3c21e4b06d1d2af233e4,Dark Table,49.26832206854146,-123.16466298024143,Restaurant
323,49.263906,-123.16429299999999,500337e5e4b0c123de4e26ed,Persia Foods,49.264153668815084,-123.16915047877919,Grocery Store
323,49.263906,-123.16429299999999,4aecb5f0f964a52081ca21e3,Tanglewood Books,49.26374,-123.157927,Bookstore
323,49.263906,-123.16429299999999,4b5d461cf964a5205e5829e3,Q4 Ristorante,49.268349,-123.16474078750001,Italian Restaurant
3230,49.288368,-122.876048,5e1e01abcfe0e2000782ce36,Berrisfords IT Services,49.2892794,-122.8726852,Electronics Store
3230,49.288368,-122.876048,4e389bee8130dc0341c31d68,Inlet Marine,49.29074792251064,-122.87980556488037,Harbor / Marina
3230,49.288368,-122.876048,4eb6bd20823131626fcc65a9,East Hill Park,49.28669996402138,-122.86999397685432,Park
3231,49.286065,-122.876341,4d7b97aa8f89224be45e9326,Westhill Community Centre,49.28406156459961,-122.87910160293798,Soccer Field
3231,49.286065,-122.876341,4fae978de4b03338faf2e04c,Westhill Park,49.283786873470675,-122.87890080783238,Park
3231,49.286065,-122.876341,5e1e01abcfe0e2000782ce36,Berrisfords IT Services,49.2892794,-122.8726852,Electronics Store
3231,49.286065,-122.876341,4eb6bd20823131626fcc65a9,East Hill Park,49.28669996402138,-122.86999397685432,Park
3232,49.284485,-122.87665,4d7b97aa8f89224be45e9326,Westhill Community Centre,49.28406156459961,-122.87910160293798,Soccer Field
3232,49.284485,-122.87665,4fae978de4b03338faf2e04c,Westhill Park,49.283786873470675,-122.87890080783238,Park
3232,49.284485,-122.87665,505f5f17e4b0be0e46fcd2d2,Seaview Park,49.280605858985815,-122.87492220956706,Playground
3233,49.282803,-122.877246,4d7b97aa8f89224be45e9326,Westhill Community Centre,49.28406156459961,-122.87910160293798,Soccer Field
3233,49.282803,-122.877246,4fae978de4b03338faf2e04c,Westhill Park,49.283786873470675,-122.87890080783238,Park
3233,49.282803,-122.877246,505f5f17e4b0be0e46fcd2d2,Seaview Park,49.280605858985815,-122.87492220956706,Playground
3234,49.280956,-122.880444,4fae978de4b03338faf2e04c,Westhill Park,49.283786873470675,-122.87890080783238,Park
3234,49.280956,-122.880444,4d7b97aa8f89224be45e9326,Westhill Community Centre,49.28406156459961,-122.87910160293798,Soccer Field
3234,49.280956,-122.880444,505f5f17e4b0be0e46fcd2d2,Seaview Park,49.280605858985815,-122.87492220956706,Playground
3235,49.27799,-122.88093300000001,50f80e61e4b0a4e89587d5c8,Bus Stop 53202 (C24),49.276107406252066,-122.88023795384416,Bus Stop
3236,49.276139,-122.880829,50f80e61e4b0a4e89587d5c8,Bus Stop 53202 (C24),49.276107406252066,-122.88023795384416,Bus Stop
3237,49.274255,-122.880733,50f80e61e4b0a4e89587d5c8,Bus Stop 53202 (C24),49.276107406252066,-122.88023795384416,Bus Stop
3237,49.274255,-122.880733,4c34a462ed37a59300306f03,Hilltop Market,49.27171456471187,-122.87679635113476,Convenience Store
3237,49.274255,-122.880733,4dac98decda1a7f15b1b4ece,Mega Donair,49.27178887854702,-122.87648394275458,Falafel Restaurant
3237,49.274255,-122.880733,4fb1cb83e4b0e08c1ddc0374,Port Moody Secondary Theatre,49.27070339139099,-122.87857066991147,Theater
3238,49.271668,-122.880579,4d311878b60937049712e8df,"Bus Stop 53205 (97,C24,N9)",49.2697773015787,-122.87975411608285,Bus Stop
3238,49.271668,-122.880579,4c34a462ed37a59300306f03,Hilltop Market,49.27171456471187,-122.87679635113476,Convenience Store
3238,49.271668,-122.880579,4dac98decda1a7f15b1b4ece,Mega Donair,49.27178887854702,-122.87648394275458,Falafel Restaurant
3238,49.271668,-122.880579,5ab2eb33db1d811ff48ea99e,BIN86JUNK,49.271004,-122.87478599999997,Business Service
3239,49.269724,-122.87986599999999,4d311878b60937049712e8df,"Bus Stop 53205 (97,C24,N9)",49.2697773015787,-122.87975411608285,Bus Stop
3239,49.269724,-122.87986599999999,4c34a462ed37a59300306f03,Hilltop Market,49.27171456471187,-122.87679635113476,Convenience Store
3239,49.269724,-122.87986599999999,4dac98decda1a7f15b1b4ece,Mega Donair,49.27178887854702,-122.87648394275458,Falafel Restaurant
3239,49.269724,-122.87986599999999,5ab2eb33db1d811ff48ea99e,BIN86JUNK,49.271004,-122.87478599999997,Business Service
3240,49.268141,-122.88191100000002,4d311878b60937049712e8df,"Bus Stop 53205 (97,C24,N9)",49.2697773015787,-122.87975411608285,Bus Stop
