stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6975,49.180019,-122.96671200000002,4c5b14b7f346c9281aa450ca,Randy's hair design,49.176406712522244,-122.96684066327323,Cosmetics Shop
6976,49.182627000000004,-122.95523600000001,4bde13e2be5120a10a86fe70,Kirin Seafood Restaurant,49.18659460040426,-122.95566465155915,Chinese Restaurant
6976,49.182627000000004,-122.95523600000001,4d50f095c305b60c4c248b1e,Queens Cold Beer Liquor & Wine Store,49.183265765793244,-122.95289275347467,Liquor Store
6976,49.182627000000004,-122.95523600000001,58110a3138fa901ac01f3d2f,Hamilton Transit Centre,49.18387668744798,-122.95891137794123,Bus Station
6976,49.182627000000004,-122.95523600000001,4b75bfacf964a520c5212ee3,Shang's Noodle House,49.18659315633384,-122.95567630576707,Asian Restaurant
6976,49.182627000000004,-122.95523600000001,4b209dbbf964a5206e3324e3,Starlight Casino,49.18619481,-122.95631791,Casino
6976,49.182627000000004,-122.95523600000001,57dc95cf498eefe0334b4ae2,The Buffet,49.185975,-122.956104,Buffet
6976,49.182627000000004,-122.95523600000001,4d83d65b99b78cfa9306aa1f,Redbar Lounge,49.1862483390145,-122.95604783605171,Lounge
6976,49.182627000000004,-122.95523600000001,4d845e1b02eb548111562df5,Salt & Pepper Cafe,49.18629383105113,-122.95570731067684,Café
6976,49.182627000000004,-122.95523600000001,55fb7b76498e732f5ab1cdf7,Anytime Fitness,49.18462,-122.94959,Gym / Fitness Center
6976,49.182627000000004,-122.95523600000001,54603ec0498eda544cc9bd7e,Match Eatery & Public House,49.1863035,-122.9561838,Restaurant
6978,49.184001,-122.95187299999999,53778c7f498eab7f3b972056,Value Village,49.18715792714595,-122.95355677375929,Discount Store
6978,49.184001,-122.95187299999999,4e98d01fdab4e743aded2e1a,Lowe's,49.188435,-122.952511,Hardware Store
6978,49.184001,-122.95187299999999,4bde13e2be5120a10a86fe70,Kirin Seafood Restaurant,49.18659460040426,-122.95566465155915,Chinese Restaurant
6978,49.184001,-122.95187299999999,4b75bfacf964a520c5212ee3,Shang's Noodle House,49.18659315633384,-122.95567630576707,Asian Restaurant
6978,49.184001,-122.95187299999999,4b209dbbf964a5206e3324e3,Starlight Casino,49.18619481,-122.95631791,Casino
6978,49.184001,-122.95187299999999,4d845e1b02eb548111562df5,Salt & Pepper Cafe,49.18629383105113,-122.95570731067684,Café
6978,49.184001,-122.95187299999999,4d0f72d0d21db60c61302418,"Bus Stop 52372 (104,410,C99)",49.186678,-122.947339,Bus Stop
698,49.250568,-123.051755,4b33b95df964a520d31d25e3,Banana Grove Market & Deli,49.25085646774573,-123.04925325694029,Deli / Bodega
698,49.250568,-123.051755,4b9d4ddbf964a520f2a136e3,Pizza Hut,49.25342699938097,-123.04658003334563,Pizza Place
698,49.250568,-123.051755,4e8aa5dd722eef3e49da6c15,Bus Stop 50688 (7),49.2485359832627,-123.05575911575235,Bus Stop
698,49.250568,-123.051755,506c89a4e4b02fc3c4649c1b,Nanaimo Bus Loop,49.24857799164509,-123.05611446062167,Bus Station
698,49.250568,-123.051755,4aa7cb97f964a520404d20e3,Nanaimo SkyTrain Station,49.24833016570429,-123.05596834398372,Metro Station
698,49.250568,-123.051755,5ac31e1abd897e2bbb5fb9a1,Bc Parkway,49.248753,-123.05724,Bike Trail
698,49.250568,-123.051755,4d20e70b0901721e9b8396a5,Renfrew Park,49.25340407044215,-123.04657519892139,Park
6984,49.199633,-122.949901,4b50da8bf964a520623527e3,Pho Maxima Restaurant,49.20350513529147,-122.94978829124477,Vietnamese Restaurant
6984,49.199633,-122.949901,4c59be762091a59303ab5dd0,Subway,49.19877018860206,-122.9520528351528,Sandwich Place
6984,49.199633,-122.949901,4c5a4734f346c928a6d24eca,"Bus Stop 53497 (154,155)",49.19992,-122.948782,Bus Stop
6984,49.199633,-122.949901,4c4d1e36f6989521a1f20a6e,Bus Stop 56919 (410),49.19965702426729,-122.94984871245373,Bus Stop
6984,49.199633,-122.949901,4f10fc58e4b07e9ec9f5b38b,22nd Street Station Bus Loop,49.200012107573855,-122.9490516961126,Bus Station
6984,49.199633,-122.949901,4aa7c7bbf964a5202d4d20e3,22nd Street SkyTrain Station,49.20000982056703,-122.9491359064041,Light Rail Station
6984,49.199633,-122.949901,4d41a6b389616dcb683d11b5,Bus 410 Railway/Brighouse/22nd St,49.19957993013204,-122.94980568107162,Bus Stop
6984,49.199633,-122.949901,4d3a625b81258cfa1edaa55f,Bus Stop 63122 (Bay 1),49.199218,-122.951547,Bus Stop
6984,49.199633,-122.949901,4cdccb66df986ea8df18d216,Bus Stop 52183 (100),49.199555014503964,-122.95010896176588,Bus Stop
6984,49.199633,-122.949901,4e167b20c65be9c55e864d9d,Bus Stop 52373 (104),49.1998,-122.949307,Bus Stop
6985,49.177607,-122.96831499999999,4cc3c3ad82388cfa99ab6a35,Sun Sun Garden Restaurant,49.17648957010715,-122.96641873321462,Chinese Restaurant
6985,49.177607,-122.96831499999999,4cbb9d6e4c60a093d8284dca,Paulo's Pizza,49.17679433945838,-122.96750331085104,Pizza Place
6985,49.177607,-122.96831499999999,4c5b14b7f346c9281aa450ca,Randy's hair design,49.176406712522244,-122.96684066327323,Cosmetics Shop
6985,49.177607,-122.96831499999999,4b3c4088f964a520608325e3,Lois Lanes,49.17661435940647,-122.96676990666134,Bowling Alley
6987,49.171162,-122.972303,4f01e9d8722e0f0773e953bb,Bus Stop 56904 (410),49.17120379916684,-122.97205262396096,Bus Stop
6987,49.171162,-122.972303,4d3b2b0c49cb236a2079c147,Hamilton Community Center,49.172271437122056,-122.96918431496496,Playground
6987,49.171162,-122.972303,4bfddaefbf6576b0dff9adb8,McLean Park & Playground,49.172272145317706,-122.96917515973426,Park
6987,49.171162,-122.972303,504e323c5d2490e3125b9b53,Red Robin Gourmet Burgers and Brews,49.169977242227574,-122.97727154020527,Burger Joint
6987,49.171162,-122.972303,5032c47fe4b0683f013ecec1,Bus Stop 59534 (410),49.167964,-122.975157,Bus Stop
6988,49.179885999999996,-123.06905900000001,51476d8fe4b0a40e527b9ae5,Pearl House,49.179844882694184,-123.06943871141094,Asian Restaurant
6988,49.179885999999996,-123.06905900000001,4c92853f6cfea0934e69b28b,Quiznos,49.179349055615575,-123.0696863830417,Sandwich Place
6988,49.179885999999996,-123.06905900000001,5363edfe498e406231584272,Zia's Cafe & Grill,49.181633,-123.073073,Sandwich Place
6988,49.179885999999996,-123.06905900000001,4e07a4d1ae60a90eabca97b9,Birak Berry Farm,49.183263232042684,-123.06898953589797,Food
6988,49.179885999999996,-123.06905900000001,4fb8064fe4b0f914e0b1a2a5,Happy Veggie World,49.1836745286974,-123.06923941357385,Grocery Store
6988,49.179885999999996,-123.06905900000001,4bc24ba02a89ef3b5d9af388,Green Acres Golf Course,49.17600694935581,-123.06850730980203,Golf Course
6989,49.182127,-123.069004,51476d8fe4b0a40e527b9ae5,Pearl House,49.179844882694184,-123.06943871141094,Asian Restaurant
6989,49.182127,-123.069004,4e07a4d1ae60a90eabca97b9,Birak Berry Farm,49.183263232042684,-123.06898953589797,Food
6989,49.182127,-123.069004,4fb8064fe4b0f914e0b1a2a5,Happy Veggie World,49.1836745286974,-123.06923941357385,Grocery Store
6989,49.182127,-123.069004,4c7fd0d447cc224bdd576d9f,Sandwich Tree and Grill,49.18450575110278,-123.07064486576648,Sandwich Place
6989,49.182127,-123.069004,5363edfe498e406231584272,Zia's Cafe & Grill,49.181633,-123.073073,Sandwich Place
6989,49.182127,-123.069004,4c92853f6cfea0934e69b28b,Quiznos,49.179349055615575,-123.0696863830417,Sandwich Place
6989,49.182127,-123.069004,510072e6e4b093be588ccd76,The Fowl Farmer,49.18471924834346,-123.0667558491872,Market
699,49.244240000000005,-123.050004,4b8807fbf964a5205ada31e3,Slocan Park,49.24382789793214,-123.04807662963867,Park
699,49.244240000000005,-123.050004,4e1d16b3d1640dd252036a49,German Canadian Heritage Plaza (Deutscher Platz),49.244577169612235,-123.04576768849867,Plaza
699,49.244240000000005,-123.050004,4fa5bc0ae4b017a5e039bcb9,Bus Stop 51818 (33),49.2443078069511,-123.04566794061395,Bus Stop
699,49.244240000000005,-123.050004,4f4dbb6de4b05dbceba76f18,Bus Stop 51603 (29),49.244188648486286,-123.04540039674873,Bus Stop
699,49.244240000000005,-123.050004,4aef93d1f964a5205bd921e3,29th Avenue SkyTrain Station,49.244182996351675,-123.04520600795536,Metro Station
699,49.244240000000005,-123.050004,4fb95b66e4b052fc9886f61f,Bus Stop 61616 (33),49.24436744350469,-123.04505234873024,Bus Station
699,49.244240000000005,-123.050004,4d3da4b944f5a093ccf2d6bb,Bus Stop 51056 (16),49.24416624070456,-123.04489484460584,Bus Stop
699,49.244240000000005,-123.050004,4e2e103b6284021061e65ed9,Renfrew Ravine Sanctuary Park,49.24480848009956,-123.04447174072266,Park
