stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7774,49.218934999999995,-122.601625,4ffe0f8ce4b0a30e74a7518e,Trevi Gelato & Espresso,49.219884,-122.601482,Ice Cream Shop
7774,49.218934999999995,-122.601625,4b3f0e74f964a520c7a325e3,Kings Kitchen,49.215972538766906,-122.60100373547465,Chinese Restaurant
7774,49.218934999999995,-122.601625,517056fbe4b096af6ed69df1,Dollarama,49.217351,-122.597269,Discount Store
7774,49.218934999999995,-122.601625,4c9a25ce13de95211b12d653,Triple O's,49.216349674723055,-122.60496497154236,Burger Joint
7774,49.218934999999995,-122.601625,5501f29c498e01eb2488045f,Taco Bell,49.217242313111896,-122.60649902434284,Restaurant
7774,49.218934999999995,-122.601625,56d8ac36cd10fbf731cae33a,Gratia Bakery & Cafe,49.22095470386628,-122.60623737841493,Bakery
7774,49.218934999999995,-122.601625,4be4d5b92468c928c86bff42,Pyrgos Taverna,49.21684808637727,-122.59704866977596,Greek Restaurant
7777,49.212747,-122.606558,4bca73380687ef3bab2cdccc,Billy Miner Alehouse & Café,49.212025722801776,-122.60354880658339,Pub
7777,49.212747,-122.606558,4b0c30ecf964a520a73823e3,West Coast Express - Port Haney Station,49.212401317089814,-122.60630125295083,Train Station
7777,49.212747,-122.606558,4b8b346cf964a520749732e3,KFC,49.217,-122.606,Fast Food Restaurant
7778,49.213242,-122.608728,4bca73380687ef3bab2cdccc,Billy Miner Alehouse & Café,49.212025722801776,-122.60354880658339,Pub
7778,49.213242,-122.608728,4b0c30ecf964a520a73823e3,West Coast Express - Port Haney Station,49.212401317089814,-122.60630125295083,Train Station
7778,49.213242,-122.608728,4b8b346cf964a520749732e3,KFC,49.217,-122.606,Fast Food Restaurant
7779,49.214335999999996,-122.617354,4b889bf8f964a520340432e3,Home Restaurant,49.21706,-122.621087,Restaurant
7779,49.214335999999996,-122.617354,4e4da897ae6051db8db39afd,Wasabi Sushi | Grill,49.21671547015106,-122.61837092364924,Sushi Restaurant
7779,49.214335999999996,-122.617354,4fc1a3a3e4b0bb0732893c36,Best Western Maple Ridge Hotel,49.21646038527211,-122.62186644291603,Hotel
7779,49.214335999999996,-122.617354,4ec1a7ce10810143d37dd1f0,A&K Sausage,49.213765150678526,-122.61139308023253,Deli / Bodega
778,49.263824,-123.10051399999999,4b732ae3f964a520749f2de3,Pulpfiction Books,49.26355342177575,-123.10073379181604,Bookstore
778,49.263824,-123.10051399999999,5044114ce4b003e2b452ddee,La petite cuillère,49.263532538170665,-123.09990020957775,Tea Room
778,49.263824,-123.10051399999999,4c303a7d3ffc9521f4c28ff5,Kafka’s Coffee & Tea,49.262417749406616,-123.10117809870914,Coffee Shop
778,49.263824,-123.10051399999999,50f1dd8ee4b0ee8fd93bbfff,Dude Chilling Park,49.26372990146711,-123.09679627418517,Outdoor Sculpture
778,49.263824,-123.10051399999999,57859a88498ee75da193d5c7,Fable Diner,49.26297765141387,-123.10167247616315,Diner
778,49.263824,-123.10051399999999,55674e5c498e553d349469c3,Cartems Donuterie,49.265564327790955,-123.10068514759391,Donut Shop
778,49.263824,-123.10051399999999,4bf04d2051f2c9b68d78f192,Chutney Villa,49.263044061682194,-123.10184112190444,Indian Restaurant
778,49.263824,-123.10051399999999,51a50c73498e7f0ed45f93ff,Brassneck Brewery,49.26575630058471,-123.10060592190426,Brewery
778,49.263824,-123.10051399999999,504806e2e4b06b909103d329,Just Yoga,49.262991135007304,-123.10362100534518,Yoga Studio
778,49.263824,-123.10051399999999,595458b7b37e2b4fe08efe40,Ignite Pizzeria,49.262067,-123.100761,Pizza Place
778,49.263824,-123.10051399999999,5a89002646e1b667d127e5c1,La Taqueria Pinche Taco Shop,49.262564265487796,-123.10110019676664,Taco Place
778,49.263824,-123.10051399999999,4aa7e590f964a520ec4d20e3,Sushiyama,49.26289746256272,-123.09716862704346,Sushi Restaurant
778,49.263824,-123.10051399999999,52fe4d6e498e097757acc6c6,Rosemary Rocksalt,49.26256797448487,-123.10107194578734,Bagel Shop
778,49.263824,-123.10051399999999,4aab07faf964a520a15820e3,Budgie’s Burritos,49.263714300418506,-123.10029249747802,Burrito Place
778,49.263824,-123.10051399999999,51b201d27dd249ae714ba728,33 Acres Brewing Company,49.26385708992825,-123.10532987035252,Brewery
778,49.263824,-123.10051399999999,5387d0f4498e6050302efedd,Main Street Brewing Company,49.26465126728451,-123.09932898091687,Brewery
778,49.263824,-123.10051399999999,5478ca03498e3bbc45e6ce54,Elysian Coffee,49.26462056353454,-123.10496259408076,Coffee Shop
778,49.263824,-123.10051399999999,4dcc48e67d8b19012470cc54,Bird on a Wire Creations,49.262404255503064,-123.10108151935893,Arts & Crafts Store
778,49.263824,-123.10051399999999,504a9d9fe4b0a294b9cee6eb,JJ's Trucketeria,49.26379620771915,-123.10249271833825,Food Truck
778,49.263824,-123.10051399999999,4aa82a04f964a520be4f20e3,GENE Cafe,49.26392361386625,-123.10073673016268,Coffee Shop
778,49.263824,-123.10051399999999,4aa6f0caf964a5208e4b20e3,Congee Noodle House 粥麵館 (Congee Noodle House),49.26302855757928,-123.10210492766456,Chinese Restaurant
778,49.263824,-123.10051399999999,53c4959b498ebad0cc0cdfb4,The Federal Store,49.2619842404315,-123.10321595745958,Convenience Store
778,49.263824,-123.10051399999999,4aabe85bf964a520da5a20e3,F As In Frank,49.26326619092732,-123.10115572202496,Thrift / Vintage Store
778,49.263824,-123.10051399999999,4acd77a2f964a52025cc20e3,Our Town Café,49.26301421825857,-123.09981820300277,Coffee Shop
778,49.263824,-123.10051399999999,4aa6ad08f964a5209c4a20e3,Nirvana Indian Restaruant,49.264335793172805,-123.10081818173336,Indian Restaurant
778,49.263824,-123.10051399999999,51903bb3498eb76a7abcdcad,Chicha,49.262769281784344,-123.10208487908602,Peruvian Restaurant
778,49.263824,-123.10051399999999,538ccfce498ecd4ebc0df664,Dock Lunch,49.261069,-123.101715,Sandwich Place
778,49.263824,-123.10051399999999,59eaa510ff0306350d76bf9e,The Black Lodge Broadway,49.262955,-123.098515,Cocktail Bar
778,49.263824,-123.10051399999999,531142f211d2358d5388bb3c,Fox Cabaret,49.26422125062396,-123.10135377409732,Lounge
778,49.263824,-123.10051399999999,4b2d2fcef964a5207bd024e3,Mount Pleasant Community Centre,49.264027189974975,-123.1003409653801,Library
778,49.263824,-123.10051399999999,4aa6f181f964a520934b20e3,The Cascade Room,49.26179424467106,-123.1008568718438,Lounge
778,49.263824,-123.10051399999999,4aa6f149f964a520914b20e3,Bean Around The World,49.262490585909084,-123.10091270995207,Coffee Shop
778,49.263824,-123.10051399999999,512971ede4b0f4c98804d2ca,8th and Main,49.263575176361456,-123.10102055655804,Clothing Store
778,49.263824,-123.10051399999999,535085f4498efa8f4fc0285d,Carp,49.262304,-123.095925,Sushi Restaurant
778,49.263824,-123.10051399999999,4aa7f867f964a520584e20e3,Antisocial Skate Shop,49.26418322660098,-123.10061292219989,Board Shop
778,49.263824,-123.10051399999999,4bf38595706e20a16e58a898,Guys and Dolls Billiards,49.26342006739538,-123.10073919820152,Pool Hall
778,49.263824,-123.10051399999999,5aa23c3c012358676d8b1aca,Tocador,49.26176,-123.100707,Cuban Restaurant
778,49.263824,-123.10051399999999,4b82d72af964a52062e830e3,Sunny Spot Cafe 张记凉皮肉夹馍,49.26222648043515,-123.10101790521091,Noodle House
778,49.263824,-123.10051399999999,5bbad75ead910e002c9f46fa,33 Brewing Experiment,49.263964,-123.105538,Brewery
778,49.263824,-123.10051399999999,537e3ec8498ec730b9966b97,The Juice Truck,49.266447251463006,-123.10553065168328,Juice Bar
778,49.263824,-123.10051399999999,5b7882e95455b2002c6abf1c,Pure Bread,49.26657673253481,-123.10454749124816,Bakery
778,49.263824,-123.10051399999999,4ab2c5fbf964a520446c20e3,R & B Brewing Co.,49.26732906722253,-123.10339753689526,Brewery
778,49.263824,-123.10051399999999,4ab5aad3f964a520cd7520e3,Eight ½ Restaurant Lounge,49.263796691963655,-123.10164524779175,Gastropub
778,49.263824,-123.10051399999999,5158c39fe4b03dbb60d52ad6,Peaceful Restaurant 和平饭店,49.26650968885001,-123.10373071412252,Chinese Restaurant
778,49.263824,-123.10051399999999,4aa7f5b8f964a520394e20e3,The Whip,49.26552809928155,-123.10030339572165,Breakfast Spot
778,49.263824,-123.10051399999999,516e091ce4b06d9610062b46,Burdock & Co.,49.26098886906864,-123.10088935967225,New American Restaurant
778,49.263824,-123.10051399999999,5abedd70d3cce81e44770853,The Rumpus Room,49.26449,-123.101157,Diner
778,49.263824,-123.10051399999999,4bca06ca0687ef3b8010dbcc,Dandelion Records and Emporium,49.26335506442832,-123.10095579367002,Record Shop
778,49.263824,-123.10051399999999,4b5a3453f964a52010b428e3,Nuba Café,49.26813,-123.101671,Middle Eastern Restaurant
778,49.263824,-123.10051399999999,4aa7d352f964a520684d20e3,Caffé Barney,49.26249779769509,-123.10090921036429,Breakfast Spot
778,49.263824,-123.10051399999999,4aabdc4bf964a5207e5a20e3,Nice Cafe,49.263723397173486,-123.10156521015577,Breakfast Spot
778,49.263824,-123.10051399999999,4bbe6dc74e7bd13a08fe9a7f,Kranky Cafe,49.26733348704629,-123.09997696830753,Café
778,49.263824,-123.10051399999999,5aee0168d552c7002c136af0,Electric Bicycle Brewing,49.26731033032088,-123.10417400683019,Brewery
778,49.263824,-123.10051399999999,5435001d498ef9b3e24d2e0a,12 Kings Pub,49.26009291438063,-123.096863902337,Pub
778,49.263824,-123.10051399999999,4aa83992f964a520345020e3,Biltmore Cabaret,49.260217246275786,-123.09676220385403,Music Venue
778,49.263824,-123.10051399999999,4ac9482df964a52086bf20e3,The Wallflower,49.26360656446344,-123.10078820086231,Diner
778,49.263824,-123.10051399999999,4f6552e1e4b0fb96f6a71d85,Cafe D'Afrique,49.26292656670957,-123.09750259034061,Ethiopian Restaurant
778,49.263824,-123.10051399999999,4abedbd3f964a5204d9020e3,Hime Sushi,49.26297064086981,-123.09872088057193,Sushi Restaurant
778,49.263824,-123.10051399999999,4bafc2b7f964a520851e3ce3,Pho Linh,49.262809,-123.09835,Vietnamese Restaurant
778,49.263824,-123.10051399999999,4ed992468b8173160b5d9bf2,Much & Little,49.26228264762582,-123.10101705245985,Arts & Crafts Store
778,49.263824,-123.10051399999999,4f3c144be4b05966f654ffd6,Subway,49.262937614901716,-123.10315819025357,Sandwich Place
778,49.263824,-123.10051399999999,5bfde046c36588002c5be83d,Como Taperia,49.264676,-123.100642,Tapas Restaurant
778,49.263824,-123.10051399999999,5bcacf35364d97002cae03a0,Tacofino Ocho,49.266306,-123.10449,Taco Place
778,49.263824,-123.10051399999999,4abd10f6f964a5203f8820e3,Terra Breads False Creek,49.266546286386266,-123.10587000009507,Café
778,49.263824,-123.10051399999999,5a31538260d11b06bc47c475,Modus Coffee,49.26304127828511,-123.10721158679615,Café
778,49.263824,-123.10051399999999,4aab378af964a520445920e3,The Anza Club,49.26394733029911,-123.10500531589372,Dive Bar
778,49.263824,-123.10051399999999,518960a9498ea7adf1441495,Thai Son,49.26287272793801,-123.09671107140775,Vietnamese Restaurant
778,49.263824,-123.10051399999999,4e52e49f7d8b8e9188d7581b,The Lab,49.267995293975446,-123.098969957246,Shop & Service
778,49.263824,-123.10051399999999,4ca175b919e4236a4d796a89,Lucy's Eastside Diner,49.26086329757379,-123.10079065351384,Diner
778,49.263824,-123.10051399999999,590e4485f62e096687dad696,Maizal,49.260028,-123.101267,Mexican Restaurant
778,49.263824,-123.10051399999999,4b43d8ccf964a520e3eb25e3,Fitness Centre (Mount Pleasant Community Centre),49.26389791518578,-123.10029228250126,Gym
778,49.263824,-123.10051399999999,4ad7d8c7f964a5205f0f21e3,Mali Thai Restaurant,49.2608430938507,-123.10087347710467,Restaurant
778,49.263824,-123.10051399999999,4ba56584f964a520150339e3,Best Western Plus Uptown Hotel,49.26176997209943,-123.09808201270062,Hotel
778,49.263824,-123.10051399999999,4f5c26d7e4b0ea859949f7d0,Mavericks,49.26008284237497,-123.09682073069806,Sports Bar
778,49.263824,-123.10051399999999,4ab7afabf964a520767a20e3,Starbucks,49.26017096742157,-123.10112423454076,Coffee Shop
778,49.263824,-123.10051399999999,59e65ba31bc70446393a8287,Marutama Gaiden,49.25959173920974,-123.10097720417164,Ramen Restaurant
778,49.263824,-123.10051399999999,4bba7e013db7b7138366239a,Shoppers Drug Mart,49.262786,-123.09712,Pharmacy
778,49.263824,-123.10051399999999,4bc127f7461576b0c4927b32,BC Liquor Store,49.2623565834142,-123.09731974772598,Liquor Store
778,49.263824,-123.10051399999999,4b8abf7bf964a520437e32e3,Subway,49.259896039747815,-123.10139840959965,Sandwich Place
778,49.263824,-123.10051399999999,4d069dba30a58cfa05dcabe7,The Source,49.262349,-123.097121,Electronics Store
778,49.263824,-123.10051399999999,4daa0af293a04642f076c16d,Reitmans,49.262347340934326,-123.09707055551792,Women's Store
778,49.263824,-123.10051399999999,53b059b1498e6b0d6e9beb5d,Main Street Farmer's Market,49.26378207073415,-123.09483938862078,Market
7780,49.214079999999996,-122.62256200000002,4b889bf8f964a520340432e3,Home Restaurant,49.21706,-122.621087,Restaurant
7780,49.214079999999996,-122.62256200000002,4d3289255c2db60c5955c36c,Petro-Canada,49.217309,-122.62347,Gas Station
7780,49.214079999999996,-122.62256200000002,4fc1a3a3e4b0bb0732893c36,Best Western Maple Ridge Hotel,49.21646038527211,-122.62186644291603,Hotel
7780,49.214079999999996,-122.62256200000002,4e4da897ae6051db8db39afd,Wasabi Sushi | Grill,49.21671547015106,-122.61837092364924,Sushi Restaurant
7781,49.213828,-122.62683700000001,4d3289255c2db60c5955c36c,Petro-Canada,49.217309,-122.62347,Gas Station
7781,49.213828,-122.62683700000001,57a1f960498e24168934e027,BVS Electric,49.213767,-122.627397,Construction & Landscaping
7781,49.213828,-122.62683700000001,4fc1a3a3e4b0bb0732893c36,Best Western Maple Ridge Hotel,49.21646038527211,-122.62186644291603,Hotel
7781,49.213828,-122.62683700000001,4b58ec31f964a520327328e3,Diamond Stereo Ltd,49.217083,-122.622459,Automotive Shop
