stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
642,49.282579,-123.13476999999999,4e14dcd618384368edca8944,Pho Goodness,49.281007,-123.132205,Vietnamese Restaurant
642,49.282579,-123.13476999999999,59d6f4326cf01a0e1628385e,Davie Dosa Company,49.282003,-123.133722,South Indian Restaurant
642,49.282579,-123.13476999999999,4b9db3aef964a520fbba36e3,Sushi Sky,49.281461272265695,-123.13362836837769,Sushi Restaurant
642,49.282579,-123.13476999999999,5b65213e005ac1002c47548d,Mumbai Local,49.28091,-123.132244,Indian Restaurant
642,49.282579,-123.13476999999999,4aa7ffddf964a5209e4e20e3,Sunset Beach,49.27918658110156,-123.13888549804686,Beach
642,49.282579,-123.13476999999999,4aa94666f964a520d65220e3,Melriches Coffee House,49.2822869450279,-123.13434146429783,Café
642,49.282579,-123.13476999999999,4ad9279af964a520a31821e3,Takis Taverna,49.280590390208665,-123.13149937979237,Greek Restaurant
642,49.282579,-123.13476999999999,4b82e001f964a5205aea30e3,Nelson Park,49.28256008549032,-123.12922954559326,Park
642,49.282579,-123.13476999999999,52c72fe5498edf109f363e18,Greenhorn Cafe,49.286628,-123.134038,Café
642,49.282579,-123.13476999999999,4b9424cef964a520fa6a34e3,Transylvania Traditions - Bakery and Sweet Shop,49.28057029691942,-123.13129728551118,Dessert Shop
642,49.282579,-123.13476999999999,4aa9ac4ff964a520cc5420e3,Cardero Bottega,49.287024,-123.135833,Sandwich Place
642,49.282579,-123.13476999999999,50947a72011c2c2b12ab6e30,Baguette & Co,49.280524453856025,-123.1313535473601,Bakery
642,49.282579,-123.13476999999999,4abc5e72f964a520148720e3,Stepho's Souvlaki Greek Taverna,49.280767739860806,-123.13191129780041,Greek Restaurant
642,49.282579,-123.13476999999999,4ab2b6e4f964a520fb6b20e3,West End Farmers Market,49.28250281515312,-123.13026369289403,Farmers Market
642,49.282579,-123.13476999999999,4ab8356ff964a5208f7c20e3,Thai Basil Restaurant,49.28025023962856,-123.13145291029757,Thai Restaurant
642,49.282579,-123.13476999999999,4ac3fa5df964a520b89d20e3,Marquis Wine Cellars,49.27963170540703,-123.13018020208278,Wine Shop
642,49.282579,-123.13476999999999,5713e096cd103d0072305210,Tartine Bread & Pies,49.280244315165426,-123.13083328209144,Bakery
642,49.282579,-123.13476999999999,4fcfbc1ae4b03cde7dc4e24e,Vij's Railway Express,49.28009194662637,-123.13114866970089,Food Truck
642,49.282579,-123.13476999999999,4c181f5a1436a59399ef8c75,Engagement Sculpture English Bay,49.28208957618609,-123.14094266019444,Sculpture Garden
642,49.282579,-123.13476999999999,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
642,49.282579,-123.13476999999999,4de93c9ffa76fd1168b57025,Banana Leaf,49.279843710685654,-123.13026355685408,Malay Restaurant
643,49.28144,-123.13297299999999,4af759cbf964a520aa0822e3,Little Sister's Bookstore,49.28205896874118,-123.13437333586184,Bookstore
643,49.28144,-123.13297299999999,4c4a3fe2c8b6b71364090efb,COBS Bread,49.28137872050481,-123.1326676047977,Bakery
643,49.28144,-123.13297299999999,4aa8712bf964a520505120e3,Score On Davie,49.282344593296706,-123.1344812658901,Pub
643,49.28144,-123.13297299999999,4b1b3a7af964a520dff923e3,La Belle Patate,49.28197746535216,-123.13362284301661,Restaurant
643,49.28144,-123.13297299999999,4be077494c55b651cb71eab7,Sunset Inn and Suites Vancouver,49.28005602323711,-123.13266349868613,Hotel
643,49.28144,-123.13297299999999,4bafbaf4f964a520ce1b3ce3,Kin's Farm Market,49.28133376072547,-123.1326645840313,Farmers Market
643,49.28144,-123.13297299999999,538a3411498e077069625d53,Sushi Bar Maumi,49.28130235294118,-123.13358277647059,Sushi Restaurant
643,49.28144,-123.13297299999999,558f906a498ee19e0d0c4697,XY,49.28144565305117,-123.13350939246625,Gay Bar
643,49.28144,-123.13297299999999,4ad9279af964a520a31821e3,Takis Taverna,49.280590390208665,-123.13149937979237,Greek Restaurant
643,49.28144,-123.13297299999999,4ac3fa5df964a520b89d20e3,Marquis Wine Cellars,49.27963170540703,-123.13018020208278,Wine Shop
643,49.28144,-123.13297299999999,4aa8555cf964a520e75020e3,1181 Lounge,49.28165288218154,-123.13283779905784,Gay Bar
643,49.28144,-123.13297299999999,4e14dcd618384368edca8944,Pho Goodness,49.281007,-123.132205,Vietnamese Restaurant
643,49.28144,-123.13297299999999,4b9424cef964a520fa6a34e3,Transylvania Traditions - Bakery and Sweet Shop,49.28057029691942,-123.13129728551118,Dessert Shop
643,49.28144,-123.13297299999999,4ab8356ff964a5208f7c20e3,Thai Basil Restaurant,49.28025023962856,-123.13145291029757,Thai Restaurant
643,49.28144,-123.13297299999999,50947a72011c2c2b12ab6e30,Baguette & Co,49.280524453856025,-123.1313535473601,Bakery
643,49.28144,-123.13297299999999,4b82e001f964a5205aea30e3,Nelson Park,49.28256008549032,-123.12922954559326,Park
643,49.28144,-123.13297299999999,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
643,49.28144,-123.13297299999999,5b65213e005ac1002c47548d,Mumbai Local,49.28091,-123.132244,Indian Restaurant
643,49.28144,-123.13297299999999,5713e096cd103d0072305210,Tartine Bread & Pies,49.280244315165426,-123.13083328209144,Bakery
643,49.28144,-123.13297299999999,4b93636bf964a520514234e3,Donair Dude,49.2814267721975,-123.13287594656582,Falafel Restaurant
643,49.28144,-123.13297299999999,4fcfbc1ae4b03cde7dc4e24e,Vij's Railway Express,49.28009194662637,-123.13114866970089,Food Truck
643,49.28144,-123.13297299999999,4abc5e72f964a520148720e3,Stepho's Souvlaki Greek Taverna,49.280767739860806,-123.13191129780041,Greek Restaurant
643,49.28144,-123.13297299999999,4ab2b6e4f964a520fb6b20e3,West End Farmers Market,49.28250281515312,-123.13026369289403,Farmers Market
643,49.28144,-123.13297299999999,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
643,49.28144,-123.13297299999999,4de93c9ffa76fd1168b57025,Banana Leaf,49.279843710685654,-123.13026355685408,Malay Restaurant
643,49.28144,-123.13297299999999,59d6f4326cf01a0e1628385e,Davie Dosa Company,49.282003,-123.133722,South Indian Restaurant
643,49.28144,-123.13297299999999,4b9db3aef964a520fbba36e3,Sushi Sky,49.281461272265695,-123.13362836837769,Sushi Restaurant
643,49.28144,-123.13297299999999,5867c5c00e0a1e3ff7270cec,Musette Caffè,49.27781311899019,-123.13134919548483,Café
643,49.28144,-123.13297299999999,514cc33ae4b0cbb5ebe906ed,Number e food,49.277899375511915,-123.13106017654827,Sandwich Place
643,49.28144,-123.13297299999999,4aa94666f964a520d65220e3,Melriches Coffee House,49.2822869450279,-123.13434146429783,Café
643,49.28144,-123.13297299999999,4aa7ffddf964a5209e4e20e3,Sunset Beach,49.27918658110156,-123.13888549804686,Beach
643,49.28144,-123.13297299999999,4bbe5ae582a2ef3bf2382bd2,Sushi Coen,49.277977,-123.13111,Sushi Restaurant
643,49.28144,-123.13297299999999,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
643,49.28144,-123.13297299999999,4ab988d5f964a520cb7f20e3,Osaka Sushi,49.27748814673549,-123.13175079051781,Sushi Restaurant
643,49.28144,-123.13297299999999,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
643,49.28144,-123.13297299999999,4d0197d53be26dcbfb9273e4,Patterson Chinese Restaurant,49.278742908214795,-123.12842323441731,Chinese Restaurant
643,49.28144,-123.13297299999999,4c64485e39732d7f8a54d4fe,Saigon Venture Resturant,49.277876,-123.131364,Vietnamese Restaurant
643,49.28144,-123.13297299999999,4aa74282f964a520824c20e3,Sheraton Vancouver Wall Centre,49.27986,-123.12661,Hotel
643,49.28144,-123.13297299999999,4e372502d22d4cf95ede37b2,Burrard Beach,49.27788462229504,-123.13623532096479,Beach
643,49.28144,-123.13297299999999,4cc648ff38aaa0937dc51d62,King's Feet,49.27845627290427,-123.13007133889981,Massage Studio
643,49.28144,-123.13297299999999,56f700b3498ef05dcb4d26c5,Elysian Coffee,49.27987,-123.127684,Coffee Shop
643,49.28144,-123.13297299999999,56fb1786498e8be90b4f49c4,Starbucks Reserve at Sheraton Wall Centre,49.280099,-123.127152,Coffee Shop
643,49.28144,-123.13297299999999,4ac64304f964a5206db320e3,Daikichi Sushi,49.277530290068185,-123.13176644964375,Sushi Restaurant
643,49.28144,-123.13297299999999,507b65cfe4b0347054194e39,Subway,49.27765412993099,-123.13178628628778,Sandwich Place
644,49.280147,-123.13096000000002,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
644,49.280147,-123.13096000000002,4c4a3fe2c8b6b71364090efb,COBS Bread,49.28137872050481,-123.1326676047977,Bakery
644,49.280147,-123.13096000000002,4be077494c55b651cb71eab7,Sunset Inn and Suites Vancouver,49.28005602323711,-123.13266349868613,Hotel
644,49.280147,-123.13096000000002,4ac3fa5df964a520b89d20e3,Marquis Wine Cellars,49.27963170540703,-123.13018020208278,Wine Shop
644,49.280147,-123.13096000000002,5867c5c00e0a1e3ff7270cec,Musette Caffè,49.27781311899019,-123.13134919548483,Café
644,49.280147,-123.13096000000002,4bafbaf4f964a520ce1b3ce3,Kin's Farm Market,49.28133376072547,-123.1326645840313,Farmers Market
644,49.280147,-123.13096000000002,514cc33ae4b0cbb5ebe906ed,Number e food,49.277899375511915,-123.13106017654827,Sandwich Place
644,49.280147,-123.13096000000002,50183062e4b090136c898ce0,Residence Inn by Marriott Vancouver Downtown,49.2779047,-123.1286238,Hotel
644,49.280147,-123.13096000000002,4b1b3a7af964a520dff923e3,La Belle Patate,49.28197746535216,-123.13362284301661,Restaurant
644,49.280147,-123.13096000000002,4af759cbf964a520aa0822e3,Little Sister's Bookstore,49.28205896874118,-123.13437333586184,Bookstore
644,49.280147,-123.13096000000002,538a3411498e077069625d53,Sushi Bar Maumi,49.28130235294118,-123.13358277647059,Sushi Restaurant
644,49.280147,-123.13096000000002,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
644,49.280147,-123.13096000000002,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
644,49.280147,-123.13096000000002,4ad9279af964a520a31821e3,Takis Taverna,49.280590390208665,-123.13149937979237,Greek Restaurant
644,49.280147,-123.13096000000002,558f906a498ee19e0d0c4697,XY,49.28144565305117,-123.13350939246625,Gay Bar
644,49.280147,-123.13096000000002,4aa8555cf964a520e75020e3,1181 Lounge,49.28165288218154,-123.13283779905784,Gay Bar
644,49.280147,-123.13096000000002,4de93c9ffa76fd1168b57025,Banana Leaf,49.279843710685654,-123.13026355685408,Malay Restaurant
644,49.280147,-123.13096000000002,4e14dcd618384368edca8944,Pho Goodness,49.281007,-123.132205,Vietnamese Restaurant
644,49.280147,-123.13096000000002,4bbe5ae582a2ef3bf2382bd2,Sushi Coen,49.277977,-123.13111,Sushi Restaurant
644,49.280147,-123.13096000000002,4b9424cef964a520fa6a34e3,Transylvania Traditions - Bakery and Sweet Shop,49.28057029691942,-123.13129728551118,Dessert Shop
644,49.280147,-123.13096000000002,4d0197d53be26dcbfb9273e4,Patterson Chinese Restaurant,49.278742908214795,-123.12842323441731,Chinese Restaurant
644,49.280147,-123.13096000000002,4ab8356ff964a5208f7c20e3,Thai Basil Restaurant,49.28025023962856,-123.13145291029757,Thai Restaurant
644,49.280147,-123.13096000000002,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
644,49.280147,-123.13096000000002,4aa8712bf964a520505120e3,Score On Davie,49.282344593296706,-123.1344812658901,Pub
644,49.280147,-123.13096000000002,4b82e001f964a5205aea30e3,Nelson Park,49.28256008549032,-123.12922954559326,Park
644,49.280147,-123.13096000000002,50947a72011c2c2b12ab6e30,Baguette & Co,49.280524453856025,-123.1313535473601,Bakery
644,49.280147,-123.13096000000002,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
644,49.280147,-123.13096000000002,5b65213e005ac1002c47548d,Mumbai Local,49.28091,-123.132244,Indian Restaurant
644,49.280147,-123.13096000000002,5713e096cd103d0072305210,Tartine Bread & Pies,49.280244315165426,-123.13083328209144,Bakery
644,49.280147,-123.13096000000002,4ab988d5f964a520cb7f20e3,Osaka Sushi,49.27748814673549,-123.13175079051781,Sushi Restaurant
644,49.280147,-123.13096000000002,4b93636bf964a520514234e3,Donair Dude,49.2814267721975,-123.13287594656582,Falafel Restaurant
644,49.280147,-123.13096000000002,4fcfbc1ae4b03cde7dc4e24e,Vij's Railway Express,49.28009194662637,-123.13114866970089,Food Truck
644,49.280147,-123.13096000000002,4abc5e72f964a520148720e3,Stepho's Souvlaki Greek Taverna,49.280767739860806,-123.13191129780041,Greek Restaurant
644,49.280147,-123.13096000000002,52db596b498ed65b384ea7cd,Saj&Co,49.277954540765435,-123.12732150901608,Middle Eastern Restaurant
644,49.280147,-123.13096000000002,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
644,49.280147,-123.13096000000002,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
644,49.280147,-123.13096000000002,4c64485e39732d7f8a54d4fe,Saigon Venture Resturant,49.277876,-123.131364,Vietnamese Restaurant
644,49.280147,-123.13096000000002,4abec765f964a520d78f20e3,Pacific Cinémathèque,49.27858712594776,-123.12611139411989,Indie Movie Theater
644,49.280147,-123.13096000000002,4ab2b6e4f964a520fb6b20e3,West End Farmers Market,49.28250281515312,-123.13026369289403,Farmers Market
644,49.280147,-123.13096000000002,5119b99ee4b059beca1dbdc3,Cazba restaurant,49.28064802421483,-123.13101152250476,Middle Eastern Restaurant
644,49.280147,-123.13096000000002,4aa74282f964a520824c20e3,Sheraton Vancouver Wall Centre,49.27986,-123.12661,Hotel
644,49.280147,-123.13096000000002,4b9db3aef964a520fbba36e3,Sushi Sky,49.281461272265695,-123.13362836837769,Sushi Restaurant
644,49.280147,-123.13096000000002,581d44acabffa14f7316e8c4,Firecrust,49.2779179330802,-123.12737245843063,Pizza Place
644,49.280147,-123.13096000000002,4ac6bae0f964a5200eb620e3,Samurai Japanese Restaurant,49.28060377766286,-123.1314847688326,Japanese Restaurant
644,49.280147,-123.13096000000002,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
644,49.280147,-123.13096000000002,4b640274f964a5201a9b2ae3,Vancouver Aquatic Centre,49.27700227097742,-123.13494880373689,Pool
644,49.280147,-123.13096000000002,4aaec434f964a520346320e3,Le Crocodile Restaurant,49.28265806764619,-123.12528669834137,French Restaurant
644,49.280147,-123.13096000000002,4cc648ff38aaa0937dc51d62,King's Feet,49.27845627290427,-123.13007133889981,Massage Studio
644,49.280147,-123.13096000000002,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
644,49.280147,-123.13096000000002,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
644,49.280147,-123.13096000000002,51b53c89498e0d4af980dcde,The Capital,49.28147747535807,-123.13296565395838,Pub
644,49.280147,-123.13096000000002,4bc12eedf8219c74750fb310,Sushi Hiyori,49.27687772488141,-123.13049285159283,Sushi Restaurant
644,49.280147,-123.13096000000002,4ab7d9eef964a520237b20e3,Starbucks,49.28039,-123.130908,Coffee Shop
644,49.280147,-123.13096000000002,59d6f4326cf01a0e1628385e,Davie Dosa Company,49.282003,-123.133722,South Indian Restaurant
644,49.280147,-123.13096000000002,595bfcb4a9fe12131dd57527,Pokerrito,49.28057612571095,-123.12488281884048,Hawaiian Restaurant
644,49.280147,-123.13096000000002,5443098f498ec84e42f27c6a,Los Amigos Taqueria,49.280752788695175,-123.13177820899405,Mexican Restaurant
644,49.280147,-123.13096000000002,4f6fa974e4b0f8396792b25b,Downtown Donair & Kebab,49.280969644659976,-123.13217074454735,Falafel Restaurant
644,49.280147,-123.13096000000002,5858c69676b8b2540875ab7e,The Pawn Shop,49.27805439644988,-123.12496542437808,Taco Place
644,49.280147,-123.13096000000002,5b5a6a67029a55002c8dbb0f,Mary’s On Davie,49.281742,-123.132995,Diner
644,49.280147,-123.13096000000002,4b4d505df964a52095d026e3,Guu Garden,49.28018477856943,-123.12527276325,Japanese Restaurant
644,49.280147,-123.13096000000002,4ab4488df964a520c07020e3,Alpha Sushi + Bar,49.276429139911166,-123.12737957370364,Sushi Restaurant
644,49.280147,-123.13096000000002,56f700b3498ef05dcb4d26c5,Elysian Coffee,49.27987,-123.127684,Coffee Shop
644,49.280147,-123.13096000000002,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
644,49.280147,-123.13096000000002,55515c40498e96daea31c933,Giardino Restaurant,49.27703806011903,-123.130122900779,Italian Restaurant
644,49.280147,-123.13096000000002,56fb1786498e8be90b4f49c4,Starbucks Reserve at Sheraton Wall Centre,49.280099,-123.127152,Coffee Shop
644,49.280147,-123.13096000000002,4aa94666f964a520d65220e3,Melriches Coffee House,49.2822869450279,-123.13434146429783,Café
644,49.280147,-123.13096000000002,4c4b5aabd2bf76b09fd3d284,HI-Vancouver Downtown,49.279747281228175,-123.13296532654566,Hostel
644,49.280147,-123.13096000000002,5298166e11d2d1318c00aaba,Sidecar Supper Club,49.27771069603345,-123.12568695476314,Restaurant
644,49.280147,-123.13096000000002,4be4ad0dcf200f471156123c,Megabite Pizza Davie St.,49.28071581486313,-123.13162292137359,Pizza Place
644,49.280147,-123.13096000000002,4aabfc16f964a520685b20e3,The Morrissey,49.27686954130341,-123.12695510347538,Pub
644,49.280147,-123.13096000000002,4e372502d22d4cf95ede37b2,Burrard Beach,49.27788462229504,-123.13623532096479,Beach
644,49.280147,-123.13096000000002,4fff3622e4b046ea2824d0bd,Gurkha Himalayan Kitchen,49.281239261161495,-123.13195036346369,Himalayan Restaurant
644,49.280147,-123.13096000000002,4aa748faf964a5209a4c20e3,Pumpjack Pub,49.28152232764961,-123.13264964757722,Gay Bar
644,49.280147,-123.13096000000002,4f29e4d7e4b02271ae59de77,Fatburger,49.280240741587264,-123.13071011552904,Burger Joint
644,49.280147,-123.13096000000002,58f14dd2610f04457a1dddb9,La Churreria,49.280521386278984,-123.13121760773687,Mexican Restaurant
644,49.280147,-123.13096000000002,4aaecec2f964a520636320e3,European Delicatessen,49.28199306844592,-123.13385971540843,Grocery Store
644,49.280147,-123.13096000000002,4abfe08cf964a520c29220e3,Denny's,49.2802275,-123.1312114,Breakfast Spot
644,49.280147,-123.13096000000002,5747390b498eb02f22c63f2e,Honolulu Coffee,49.280303510197,-123.12473931332431,Coffee Shop
644,49.280147,-123.13096000000002,4ac64304f964a5206db320e3,Daikichi Sushi,49.277530290068185,-123.13176644964375,Sushi Restaurant
644,49.280147,-123.13096000000002,4bff8df4ca1920a180f0ec81,Maple Leaf Bakery,49.28199720370278,-123.13376088142951,Bakery
644,49.280147,-123.13096000000002,4c29ac869eb19521c1c52959,Dynasty Gym,49.275756509215775,-123.13229060396998,Gym
644,49.280147,-123.13096000000002,4aac4febf964a5206c5d20e3,Mac's,49.2815419,-123.1333424,Convenience Store
644,49.280147,-123.13096000000002,5588412c498ec9ef5e1267fe,Starbucks,49.277197688646126,-123.12969485378173,Coffee Shop
644,49.280147,-123.13096000000002,4ac29145f964a520c59920e3,India Bistro Vancouver,49.28125882762983,-123.13256099863483,Indian Restaurant
644,49.280147,-123.13096000000002,4b4059c4f964a520d0b725e3,Junction Public House,49.28088094919429,-123.13211153979472,Gay Bar
644,49.280147,-123.13096000000002,4c003e15369476b0591d8f1f,BC Liquor Store,49.28194591737345,-123.13312765641571,Liquor Store
644,49.280147,-123.13096000000002,4aa9aac1f964a520c55420e3,Shoppers Drug Mart,49.280865,-123.13155,Pharmacy
644,49.280147,-123.13096000000002,4ccc91c8c0378cfa18a48748,Wildlife Thrift Store,49.276317241055956,-123.12803861592094,Thrift / Vintage Store
644,49.280147,-123.13096000000002,4c539cbf30f92d7f1d2e10b9,Davie Street Party,49.280259819239234,-123.13107597788354,Nightclub
644,49.280147,-123.13096000000002,4aac18fdf964a5203c5c20e3,Pho Central,49.28144023706752,-123.13258202304662,Vietnamese Restaurant
644,49.280147,-123.13096000000002,507b65cfe4b0347054194e39,Subway,49.27765412993099,-123.13178628628778,Sandwich Place
644,49.280147,-123.13096000000002,4aa6a4aef964a5207b4a20e3,Blenz Coffee,49.2818731265437,-123.13342380692409,Coffee Shop
644,49.280147,-123.13096000000002,53af20f7498e1978c87e8c12,Ramen Koika ラーメン恋歌,49.281999943831465,-123.13372234973406,Noodle House
644,49.280147,-123.13096000000002,56f0bbfa498eb551d72e5492,GEC Granville Suites,49.2762678469602,-123.12765410944859,Hotel
644,49.280147,-123.13096000000002,559eca64498e0ea1bb2e1233,BC's Best Coffee,49.27672392448549,-123.12880901112301,Coffee Shop
6449,49.023963,-122.80431200000001,4be764892457a59306f2ad15,White Rock Beach,49.02116159362738,-122.80564928828043,Beach
6449,49.023963,-122.80431200000001,4affb286f964a520ec3922e3,White Rock Pier,49.02145287742777,-122.80584114460052,Other Great Outdoors
6449,49.023963,-122.80431200000001,4b8f37dff964a520324e33e3,Uli's Restaurant,49.02136881533056,-122.80594270120199,Restaurant
6449,49.023963,-122.80431200000001,4c3d0a8fb169c9b671984668,Taka's Sushi,49.02365070126867,-122.80051527799138,Japanese Restaurant
6449,49.023963,-122.80431200000001,592c73db33627333069b6e44,Laura's Coffee Shop,49.023272,-122.799314,Café
6449,49.023963,-122.80431200000001,4b7dd38af964a52013d72fe3,Dolce Gelato,49.02128145837518,-122.80571256869347,Ice Cream Shop
6449,49.023963,-122.80431200000001,4be769672457a5939ff7ad15,White Rock Strip,49.02255999372002,-122.81016204804217,Waterfront
6449,49.023963,-122.80431200000001,4cdc96cf958f236ac4a4b303,Emilio Finatti,49.02349577426599,-122.8000904736715,Pizza Place
6449,49.023963,-122.80431200000001,5776c6cb498e61cc05b1a1af,Islands Cafe,49.024628,-122.80123,Café
6449,49.023963,-122.80431200000001,55c4f4be498e61e7c5690a35,Bean Around the World,49.027767,-122.801017,Café
6449,49.023963,-122.80431200000001,4d669229153ba0936113ebf8,Laura's Coffee Corner,49.023239,-122.799434,Coffee Shop
6449,49.023963,-122.80431200000001,4d61c0ec71f38eecf50d5b21,Dew Drop Inn,49.02108887140455,-122.80504073286532,Food & Drink Shop
6449,49.023963,-122.80431200000001,4be48f20bcef2d7f48ba02e5,Cosmos,49.02266417187954,-122.81011821323744,Greek Restaurant
6449,49.023963,-122.80431200000001,4bc921c1fb84c9b6a9a51a3e,Cielo's,49.021006453293474,-122.80511533675025,Tapas Restaurant
6449,49.023963,-122.80431200000001,4bef02b52ff520a1e8fae7a2,The Boathouse Restaurant,49.022285,-122.808391,Seafood Restaurant
6449,49.023963,-122.80431200000001,4c241925f7ced13ae564226d,Five Doors Down,49.021246003226565,-122.80566373696163,Tapas Restaurant
6449,49.023963,-122.80431200000001,4b480407f964a520634626e3,Onyx Steakhouse,49.02434054856091,-122.80140642588277,Steakhouse
6449,49.023963,-122.80431200000001,5161b0db526209f670008f44,Oceanside Public House,49.02161034058259,-122.80675500406379,Gastropub
6449,49.023963,-122.80431200000001,4e8673f8d66a9b178e911653,Petro-Canada,49.027282,-122.80075,Gas Station
6449,49.023963,-122.80431200000001,51534b7be4b0d3abff9359ce,West Beach White Rock,49.02441513799201,-122.80207889845536,Beach
6449,49.023963,-122.80431200000001,4b524d83f964a520f57527e3,Charlie Don't Surf,49.021599984392154,-122.80656124400434,American Restaurant
6449,49.023963,-122.80431200000001,4bef638496edc9b6febb4af2,Leela Thai,49.02587914313373,-122.801004,Thai Restaurant
6449,49.023963,-122.80431200000001,4bcde7bf8920b713a985a0dc,White Rock Museum and Archives,49.02166,-122.807303,Museum
6449,49.023963,-122.80431200000001,4c6acab08e7c0f47fe18e30f,Greyhaven Hobbies,49.02562832957294,-122.80144214630127,Hobby Shop
6449,49.023963,-122.80431200000001,4b301539f964a520c4f524e3,Shinjuku,49.02151,-122.806277,Japanese Restaurant
6449,49.023963,-122.80431200000001,4aebba27f964a52098c421e3,Little India,49.02109314386806,-122.80465043446172,Indian Restaurant
6449,49.023963,-122.80431200000001,4f5414afe4b0b5d9df5adcf9,Jan's On The Beach,49.02172576553228,-122.80706031386799,Breakfast Spot
6449,49.023963,-122.80431200000001,4c0ec4617189c928310ad9b6,Dock's Fish & Chips,49.021028,-122.8053,Fish & Chips Shop
6449,49.023963,-122.80431200000001,4de54b84d4c09fc98b64cd98,Cones Creamery,49.021812175602406,-122.80762991074734,Dessert Shop
6449,49.023963,-122.80431200000001,4c608537832fa593a2e8efd3,Freshslice Pizza,49.02250601106887,-122.80857388733557,Pizza Place
6449,49.023963,-122.80431200000001,4bb7e23098c7ef3b18873002,White Mountain Homemade Ice Cream,49.022325001629284,-122.80858897638191,Ice Cream Shop
6449,49.023963,-122.80431200000001,4fbfd8d9e4b0a6eab8fa568b,The White Coffee & Ice Cream,49.022297147049365,-122.80869723333547,Coffee Shop
6449,49.023963,-122.80431200000001,4c924b77ae45224ba702ef97,Yucca Tree,49.02663926734379,-122.80128752458509,American Restaurant
6449,49.023963,-122.80431200000001,4c93ca6b94a0236a0b7d8612,Deals World,49.026517959694914,-122.80087475936065,Discount Store
6449,49.023963,-122.80431200000001,4b4bc0aef964a5207aa626e3,Sho Chiku Sushi,49.026760741780286,-122.80127063155356,Sushi Restaurant
6449,49.023963,-122.80431200000001,4c2fa2d6452620a1c2e71d0f,Seaside Scoops,49.02244429025461,-122.80969895369383,Dessert Shop
6449,49.023963,-122.80431200000001,512d23b1e4b024b2acd9263e,PG's Jamaican Takeout,49.027359,-122.80116,Restaurant
6449,49.023963,-122.80431200000001,4c4a0b8e712ac92851efdf6a,West Beach Bar & Grill,49.02280012329492,-122.8104812234894,Seafood Restaurant
6450,49.023974,-122.807022,4be769672457a5939ff7ad15,White Rock Strip,49.02255999372002,-122.81016204804217,Waterfront
6450,49.023974,-122.807022,4be764892457a59306f2ad15,White Rock Beach,49.02116159362738,-122.80564928828043,Beach
6450,49.023974,-122.807022,4affb286f964a520ec3922e3,White Rock Pier,49.02145287742777,-122.80584114460052,Other Great Outdoors
6450,49.023974,-122.807022,4b8f37dff964a520324e33e3,Uli's Restaurant,49.02136881533056,-122.80594270120199,Restaurant
6450,49.023974,-122.807022,4b7dd38af964a52013d72fe3,Dolce Gelato,49.02128145837518,-122.80571256869347,Ice Cream Shop
6450,49.023974,-122.807022,4be48f20bcef2d7f48ba02e5,Cosmos,49.02266417187954,-122.81011821323744,Greek Restaurant
6450,49.023974,-122.807022,4c3d0a8fb169c9b671984668,Taka's Sushi,49.02365070126867,-122.80051527799138,Japanese Restaurant
6450,49.023974,-122.807022,4bef02b52ff520a1e8fae7a2,The Boathouse Restaurant,49.022285,-122.808391,Seafood Restaurant
6450,49.023974,-122.807022,5776c6cb498e61cc05b1a1af,Islands Cafe,49.024628,-122.80123,Café
6450,49.023974,-122.807022,4d61c0ec71f38eecf50d5b21,Dew Drop Inn,49.02108887140455,-122.80504073286532,Food & Drink Shop
6450,49.023974,-122.807022,4bc921c1fb84c9b6a9a51a3e,Cielo's,49.021006453293474,-122.80511533675025,Tapas Restaurant
6450,49.023974,-122.807022,4c241925f7ced13ae564226d,Five Doors Down,49.021246003226565,-122.80566373696163,Tapas Restaurant
