stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12494,49.277837,-123.13126499999998,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
12494,49.277837,-123.13126499999998,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
12494,49.277837,-123.13126499999998,4bafbaf4f964a520ce1b3ce3,Kin's Farm Market,49.28133376072547,-123.1326645840313,Farmers Market
12494,49.277837,-123.13126499999998,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
12494,49.277837,-123.13126499999998,4b1b3a7af964a520dff923e3,La Belle Patate,49.28197746535216,-123.13362284301661,Restaurant
12494,49.277837,-123.13126499999998,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
12494,49.277837,-123.13126499999998,538a3411498e077069625d53,Sushi Bar Maumi,49.28130235294118,-123.13358277647059,Sushi Restaurant
12494,49.277837,-123.13126499999998,4e14dcd618384368edca8944,Pho Goodness,49.281007,-123.132205,Vietnamese Restaurant
12494,49.277837,-123.13126499999998,5b65213e005ac1002c47548d,Mumbai Local,49.28091,-123.132244,Indian Restaurant
12494,49.277837,-123.13126499999998,5b9032b4345cbe00398a8d6a,Matchstick Coffee Roasters,49.274582128506026,-123.126511995719,Café
12494,49.277837,-123.13126499999998,558f906a498ee19e0d0c4697,XY,49.28144565305117,-123.13350939246625,Gay Bar
12494,49.277837,-123.13126499999998,4abc5e72f964a520148720e3,Stepho's Souvlaki Greek Taverna,49.280767739860806,-123.13191129780041,Greek Restaurant
12494,49.277837,-123.13126499999998,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
12494,49.277837,-123.13126499999998,5119b99ee4b059beca1dbdc3,Cazba restaurant,49.28064802421483,-123.13101152250476,Middle Eastern Restaurant
12494,49.277837,-123.13126499999998,4e372502d22d4cf95ede37b2,Burrard Beach,49.27788462229504,-123.13623532096479,Beach
12494,49.277837,-123.13126499999998,4ac6bae0f964a5200eb620e3,Samurai Japanese Restaurant,49.28060377766286,-123.1314847688326,Japanese Restaurant
12494,49.277837,-123.13126499999998,4aa8555cf964a520e75020e3,1181 Lounge,49.28165288218154,-123.13283779905784,Gay Bar
12494,49.277837,-123.13126499999998,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
12494,49.277837,-123.13126499999998,4ab7d9eef964a520237b20e3,Starbucks,49.28039,-123.130908,Coffee Shop
12494,49.277837,-123.13126499999998,4b93636bf964a520514234e3,Donair Dude,49.2814267721975,-123.13287594656582,Falafel Restaurant
12494,49.277837,-123.13126499999998,4c4b5aabd2bf76b09fd3d284,HI-Vancouver Downtown,49.279747281228175,-123.13296532654566,Hostel
12494,49.277837,-123.13126499999998,4b9db3aef964a520fbba36e3,Sushi Sky,49.281461272265695,-123.13362836837769,Sushi Restaurant
12494,49.277837,-123.13126499999998,5443098f498ec84e42f27c6a,Los Amigos Taqueria,49.280752788695175,-123.13177820899405,Mexican Restaurant
12494,49.277837,-123.13126499999998,4f6fa974e4b0f8396792b25b,Downtown Donair & Kebab,49.280969644659976,-123.13217074454735,Falafel Restaurant
12494,49.277837,-123.13126499999998,51b53c89498e0d4af980dcde,The Capital,49.28147747535807,-123.13296565395838,Pub
12494,49.277837,-123.13126499999998,59d6f4326cf01a0e1628385e,Davie Dosa Company,49.282003,-123.133722,South Indian Restaurant
12494,49.277837,-123.13126499999998,4be4ad0dcf200f471156123c,Megabite Pizza Davie St.,49.28071581486313,-123.13162292137359,Pizza Place
12494,49.277837,-123.13126499999998,5b5a6a67029a55002c8dbb0f,Mary’s On Davie,49.281742,-123.132995,Diner
12494,49.277837,-123.13126499999998,4f29e4d7e4b02271ae59de77,Fatburger,49.280240741587264,-123.13071011552904,Burger Joint
12494,49.277837,-123.13126499999998,4fff3622e4b046ea2824d0bd,Gurkha Himalayan Kitchen,49.281239261161495,-123.13195036346369,Himalayan Restaurant
12494,49.277837,-123.13126499999998,4abfe08cf964a520c29220e3,Denny's,49.2802275,-123.1312114,Breakfast Spot
12494,49.277837,-123.13126499999998,58f14dd2610f04457a1dddb9,La Churreria,49.280521386278984,-123.13121760773687,Mexican Restaurant
12494,49.277837,-123.13126499999998,4aa748faf964a5209a4c20e3,Pumpjack Pub,49.28152232764961,-123.13264964757722,Gay Bar
12494,49.277837,-123.13126499999998,4aaecec2f964a520636320e3,European Delicatessen,49.28199306844592,-123.13385971540843,Grocery Store
12494,49.277837,-123.13126499999998,4bff8df4ca1920a180f0ec81,Maple Leaf Bakery,49.28199720370278,-123.13376088142951,Bakery
12494,49.277837,-123.13126499999998,4b4059c4f964a520d0b725e3,Junction Public House,49.28088094919429,-123.13211153979472,Gay Bar
12494,49.277837,-123.13126499999998,4aac4febf964a5206c5d20e3,Mac's,49.2815419,-123.1333424,Convenience Store
12494,49.277837,-123.13126499999998,4ac29145f964a520c59920e3,India Bistro Vancouver,49.28125882762983,-123.13256099863483,Indian Restaurant
12494,49.277837,-123.13126499999998,4aa9aac1f964a520c55420e3,Shoppers Drug Mart,49.280865,-123.13155,Pharmacy
12494,49.277837,-123.13126499999998,4c539cbf30f92d7f1d2e10b9,Davie Street Party,49.280259819239234,-123.13107597788354,Nightclub
12494,49.277837,-123.13126499999998,4c003e15369476b0591d8f1f,BC Liquor Store,49.28194591737345,-123.13312765641571,Liquor Store
12494,49.277837,-123.13126499999998,4aac18fdf964a5203c5c20e3,Pho Central,49.28144023706752,-123.13258202304662,Vietnamese Restaurant
12494,49.277837,-123.13126499999998,4aa6a4aef964a5207b4a20e3,Blenz Coffee,49.2818731265437,-123.13342380692409,Coffee Shop
12494,49.277837,-123.13126499999998,53af20f7498e1978c87e8c12,Ramen Koika ラーメン恋歌,49.281999943831465,-123.13372234973406,Noodle House
12494,49.277837,-123.13126499999998,4b96b7a5f964a520fadf34e3,False Creek Ferry,49.27495309116071,-123.13608235142476,Boat or Ferry
12495,49.167019,-123.124443,4adbd54ff964a520d22a21e3,Garden City Park,49.165419761212206,-123.12335492440992,Park
12495,49.167019,-123.124443,4ab953ccf964a520f77e20e3,Garden City Plaza,49.16654981044111,-123.12367996045639,Shopping Mall
12495,49.167019,-123.124443,4b4e0817f964a520edde26e3,Esso,49.169923933541575,-123.1239767079428,Gas Station
12495,49.167019,-123.124443,59207f3a829b0c26c2f3a760,Katsura Neighbourhood Park,49.168218370338586,-123.12103881210865,Park
12495,49.167019,-123.124443,4c990e03d799a1cdc999b752,Mr. Lube,49.169826,-123.12352,Automotive Shop
12495,49.167019,-123.124443,4d447aff1b62b1f70454f3e2,"Bus Stop 52080 (301,407)",49.17045,-123.12456,Bus Stop
12496,49.119175,-122.680507,4eb1d6b18b815ab7419ce2a2,Townhall Public House Langley,49.1187288287345,-122.67873482452356,Gastropub
12496,49.119175,-122.680507,5085a8dce4b065b57582a765,Sushi Mori,49.1154337025134,-122.67907022138085,Japanese Restaurant
12496,49.119175,-122.680507,4aa7d9c1f964a520994d20e3,Willowbrook Lanes,49.118036913196605,-122.67934183657925,Bowling Alley
12496,49.119175,-122.680507,4fb2a8afe4b0e2be9a68a6f9,An Indian Affair,49.11561236725028,-122.67915473235561,Indian Restaurant
12496,49.119175,-122.680507,4b92fecaf964a520642d34e3,Pho 99,49.11544141418189,-122.68170642800793,Vietnamese Restaurant
12496,49.119175,-122.680507,4ab3e65ff964a520056f20e3,Ninja Sushi,49.115471889008724,-122.68214029457089,Sushi Restaurant
12496,49.119175,-122.680507,4be70fd82457a593077ead15,Luxe Chinese Seafood Restaurant,49.1158909125666,-122.67939671396137,Chinese Restaurant
12496,49.119175,-122.680507,4adfa677f964a520787c21e3,Pasta Polo,49.117155082768605,-122.67934630720055,Italian Restaurant
12496,49.119175,-122.680507,52e47098498eedee6f676ddd,B's Craft Beer Lounge,49.11654445510899,-122.6792782589372,Lounge
12496,49.119175,-122.680507,4c26b885905a0f476ae06360,Galini Greek Kouzina & Grill,49.115612915705206,-122.68315040230151,Greek Restaurant
12496,49.119175,-122.680507,4c141a96b7b9c928d2d3aa37,H Mart,49.115123143321945,-122.68087547042029,Grocery Store
12496,49.119175,-122.680507,4e04d90ab0fbf388db9c7504,Subway,49.115489851674,-122.67951445847166,Sandwich Place
12496,49.119175,-122.680507,4c407cdfa5c5ef3b85fcaf6f,TD Canada Trust,49.11705901475634,-122.67662202174051,Bank
12496,49.119175,-122.680507,54a831b3498e9c8f4cb5d9c0,Denny's,49.1169719,-122.6750856,Breakfast Spot
12496,49.119175,-122.680507,4b6e4485f964a52040b52ce3,Petland Superstore,49.115722493725166,-122.68292243729469,Pet Store
12496,49.119175,-122.680507,5483c9f2498eec649504c551,Chili House Resturant,49.11487461664132,-122.68063954857541,Chinese Restaurant
12496,49.119175,-122.680507,5185aa13498efea870361832,Baik Mi,49.114866157159355,-122.68196582794188,Korean Restaurant
12497,49.119023999999996,-122.684578,4eb1d6b18b815ab7419ce2a2,Townhall Public House Langley,49.1187288287345,-122.67873482452356,Gastropub
12497,49.119023999999996,-122.684578,4b92fecaf964a520642d34e3,Pho 99,49.11544141418189,-122.68170642800793,Vietnamese Restaurant
12497,49.119023999999996,-122.684578,4ab3e65ff964a520056f20e3,Ninja Sushi,49.115471889008724,-122.68214029457089,Sushi Restaurant
12497,49.119023999999996,-122.684578,4aa7d9c1f964a520994d20e3,Willowbrook Lanes,49.118036913196605,-122.67934183657925,Bowling Alley
12497,49.119023999999996,-122.684578,4c26b885905a0f476ae06360,Galini Greek Kouzina & Grill,49.115612915705206,-122.68315040230151,Greek Restaurant
12497,49.119023999999996,-122.684578,4adfa677f964a520787c21e3,Pasta Polo,49.117155082768605,-122.67934630720055,Italian Restaurant
12497,49.119023999999996,-122.684578,52e47098498eedee6f676ddd,B's Craft Beer Lounge,49.11654445510899,-122.6792782589372,Lounge
12497,49.119023999999996,-122.684578,4b6e4485f964a52040b52ce3,Petland Superstore,49.115722493725166,-122.68292243729469,Pet Store
12497,49.119023999999996,-122.684578,4ece6eab8b81b473943f04df,64th & Fraser,49.118622332889906,-122.69089960973493,Intersection
12497,49.119023999999996,-122.684578,5185aa13498efea870361832,Baik Mi,49.114866157159355,-122.68196582794188,Korean Restaurant
12498,49.217223,-122.66741999999999,4bc3c51df8219c74ba9fb610,Winners,49.219979750002004,-122.67102241516113,Department Store
12498,49.217223,-122.66741999999999,4bd623015631c9b61d6da530,Staples,49.221100954880846,-122.66540855169296,Paper / Office Supplies Store
12498,49.217223,-122.66741999999999,4b0c2eeff964a5207d3823e3,West Coast Express - Maple Meadows Station,49.21712931980014,-122.6662652752535,Train Station
12498,49.217223,-122.66741999999999,4bdf87456198c9b6f3af17ff,GoodLife Fitness,49.22035450722506,-122.67230896415711,Gym / Fitness Center
12498,49.217223,-122.66741999999999,4b79eec6f964a520151b2fe3,Canadian Tire,49.22068141839656,-122.66783441426922,Hardware Store
12498,49.217223,-122.66741999999999,4d713b01783f8cfaaa4ee4d6,Ricky's Country Restaurant,49.22030467508383,-122.66441519599485,Breakfast Spot
12498,49.217223,-122.66741999999999,4becb5bb2cf820a14f2bb91c,JYSK | Bed Bath Home,49.2193661,-122.6704787,Furniture / Home Store
12498,49.217223,-122.66741999999999,4b6f2f0ff964a520b4e22ce3,HomeSense,49.2196197294005,-122.671231627464,Department Store
12498,49.217223,-122.66741999999999,4cb90042f50e224beaeceafb,la Vie en Rose,49.220988835537625,-122.67080783843994,Lingerie Store
125,49.248207,-123.17076000000002,4bf6d71fb182c9b67297745a,The Patty Shop,49.250680286551926,-123.16791618888072,Caribbean Restaurant
125,49.248207,-123.17076000000002,4aa6ef94f964a520894b20e3,La Buca,49.25054949418862,-123.16793319878863,Italian Restaurant
125,49.248207,-123.17076000000002,4b2d241df964a5205acf24e3,Balaclava Park,49.24512736409405,-123.17453417277176,Park
125,49.248207,-123.17076000000002,4c5c53529b28d13a55775670,Tachia Bakery & Deli,49.249781,-123.167872,Bakery
1250,49.270207,-123.069755,4b525ee5f964a520e17927e3,La Grotta Del Formaggio,49.268814130285286,-123.06980817657877,Sandwich Place
1250,49.270207,-123.069755,4ab99baef964a520008020e3,Tandoori Palace,49.27165264180813,-123.06972111815101,Indian Restaurant
1250,49.270207,-123.069755,515b874de4b03cdead301bce,La Mezcaleria,49.270105572339595,-123.06947215862756,Mexican Restaurant
1250,49.270207,-123.069755,4b8f0753f964a5207a4533e3,Ginger Sushi,49.271731917528406,-123.06965325066676,Sushi Restaurant
1250,49.270207,-123.069755,4be39176d27a20a158b3925b,Federico's Supper Club,49.26921575767529,-123.06955646735503,Italian Restaurant
1250,49.270207,-123.069755,4ab3fcedf964a520686f20e3,Fratelli Bakery,49.26879236891853,-123.06981165350807,Bakery
1250,49.270207,-123.069755,4aa81dcdf964a5206a4f20e3,Lombardo’s Pizzeria & Ristorante,49.26990444316953,-123.07000613792876,Italian Restaurant
1250,49.270207,-123.069755,4b5b5168f964a52026f428e3,Spartacus Athletic Club,49.271190784827795,-123.06946014435356,Gym
1250,49.270207,-123.069755,4aa80372f964a520b84e20e3,Café Calabria,49.26891492693717,-123.06981518318996,Café
1250,49.270207,-123.069755,4bdc92a3afe8c9b6c00e5085,Mintage,49.2693192495257,-123.0696105709818,Clothing Store
1250,49.270207,-123.069755,511ffd76e4b0781dd9ddbf08,Scandilicious,49.27247322343805,-123.06944661068711,Scandinavian Restaurant
1250,49.270207,-123.069755,503159bc80554bd28f3f285e,Storm Crow Tavern,49.27284465538591,-123.0696889172701,Pub
1250,49.270207,-123.069755,4bd9b9402e6f0f47a2aa0b08,"J, N & Z Deli",49.26913502699541,-123.06967384038677,Deli / Bodega
1250,49.270207,-123.069755,4d0004d11ebe6dcb64be8491,The Daily Catch,49.27180167474846,-123.06959697261361,Seafood Restaurant
1250,49.270207,-123.069755,4abd7b62f964a520958a20e3,Gelateria Dolce Amore,49.27063908516336,-123.06959299426809,Ice Cream Shop
1250,49.270207,-123.069755,4f87293fe4b0c71a6fafa7f2,Babylon Café,49.27045435394553,-123.06970847769031,Middle Eastern Restaurant
1250,49.270207,-123.069755,4dfe52e6b0fb709b61e36ce6,Kishimoto Japanese Kitchen & Sushi Bar,49.266744689917445,-123.06955929814673,Sushi Restaurant
1250,49.270207,-123.069755,4f89dbf9e4b0af4d4e524dbb,Tatsu Japanese Bistro,49.27162783278598,-123.06978117559495,Japanese Restaurant
1250,49.270207,-123.069755,4ab96724f964a5203e7f20e3,Continental Coffee,49.26859958273423,-123.06955627125198,Coffee Shop
1250,49.270207,-123.069755,4eed4c2e29c28028deae21d4,Liberty Wine Merchants,49.270059867458215,-123.06942644924996,Wine Shop
1250,49.270207,-123.069755,4f8e0f4ce4b018d8f5fde367,Famoso Neapolitan Pizzeria,49.27221750226922,-123.06943412886213,Pizza Place
1250,49.270207,-123.069755,4ab6cfe7f964a520267920e3,Rinconcito Salvadorean,49.26662368135757,-123.06956359201189,Latin American Restaurant
1250,49.270207,-123.069755,4aa80271f964a520af4e20e3,Biercraft Tap And Tapas,49.273928020601524,-123.06969766764506,Tapas Restaurant
1250,49.270207,-123.069755,4ab533e0f964a520397320e3,Grandview Park,49.27348782226023,-123.07022797161501,Park
1250,49.270207,-123.069755,4f73c020e4b0ab2907d5a86f,Siddhartha's,49.266511528012146,-123.06952007945101,Indian Restaurant
1250,49.270207,-123.069755,4d4de106d6f3224bc258a1a6,Cafe Du Soleil,49.272335988701364,-123.06953622542304,Vegetarian / Vegan Restaurant
1250,49.270207,-123.069755,4aab286ef964a520255920e3,Belgian Fries,49.267888891483004,-123.06980637439545,Diner
1250,49.270207,-123.069755,5060a443e4b0be43501ee278,Cannibal Cafe,49.268366906173,-123.06950386893814,Burger Joint
1250,49.270207,-123.069755,502ef97ce4b047ef9a41d5aa,Absinthe Bistro,49.27338541953661,-123.06961379683436,French Restaurant
1250,49.270207,-123.069755,4aa7350bf964a520464c20e3,Havana,49.2736852934453,-123.06948003021795,Cuban Restaurant
1250,49.270207,-123.069755,4f247ee0e4b0717a68890203,Renzo Coffee Bar,49.273,-123.069647,Coffee Shop
1250,49.270207,-123.069755,5ad42c24345cbe490eba23b1,Sopra Sotto Pizzeria,49.271168,-123.0694,Italian Restaurant
1250,49.270207,-123.069755,4bd5e1a06f6495218be06fec,Fire Pizza,49.2674061417786,-123.0695845538723,Pizza Place
1250,49.270207,-123.069755,4aa9b6fbf964a520fe5420e3,Fets Whisky Kitchen,49.27354614998026,-123.06940781262395,Cajun / Creole Restaurant
1250,49.270207,-123.069755,4bcf99c3b221c9b6176cd2d0,Carthage Cafe,49.26819575732887,-123.0697511345288,French Restaurant
1250,49.270207,-123.069755,4aa838eaf964a520315020e3,PRADO Cafe,49.26715860857867,-123.06959417701701,Coffee Shop
1250,49.270207,-123.069755,4aad5edcf964a520f15f20e3,Marcello Pizzeria & Ristorante,49.2720715,-123.069595,Italian Restaurant
1250,49.270207,-123.069755,4adf95f9f964a520d57b21e3,Turk's on The Drive,49.27332186530216,-123.06958515086195,Coffee Shop
1250,49.270207,-123.069755,4aa6ba15f964a520d44a20e3,Vera's on the Drive,49.27162128068487,-123.06956068292195,Burger Joint
1250,49.270207,-123.069755,50d3bc57e4b0d7eea1686f24,Saloniki Greek Taverna,49.268329468041486,-123.06982740856157,Greek Restaurant
1250,49.270207,-123.069755,4ce833c6fe90a35d053c410e,Sweet Cherubim,49.27463695825924,-123.06954129593325,Grocery Store
1250,49.270207,-123.069755,4aa9ac06f964a520ca5420e3,Joes Cafe,49.27402726485113,-123.0695462229833,Café
1250,49.270207,-123.069755,4ab69af4f964a5201a7820e3,Sake Maki,49.271967196300515,-123.06944148358583,Japanese Restaurant
1250,49.270207,-123.069755,4fa33d77e4b0ad74eb4a7533,The Dime,49.27071297916521,-123.06965501878388,Pub
1250,49.270207,-123.069755,5c55eb00418686002c9cdc8e,Livia Bakery,49.27223,-123.06966,Bakery
1250,49.270207,-123.069755,56a02aab498e82754df82099,The Drive Coffee Bar,49.269741,-123.069395,Café
1250,49.270207,-123.069755,4cbb7e0a7148f04ddab0e2ab,Dilly Dally,49.27420471124412,-123.06959883628,Toy / Game Store
1250,49.270207,-123.069755,4aab06bff964a520995820e3,Addis Cafe,49.266603881151035,-123.069675567362,Ethiopian Restaurant
1250,49.270207,-123.069755,4ad8dc03f964a5205f1521e3,Café Deux Soleils,49.26603073411226,-123.06965050394045,Vegetarian / Vegan Restaurant
1250,49.270207,-123.069755,4aa86b72f964a520375120e3,Memphis Blues Barbeque House,49.27241743665548,-123.06950128991534,BBQ Joint
1250,49.270207,-123.069755,4b521df8f964a520406927e3,Victoria Park,49.271542629181646,-123.0667690590144,Park
1250,49.270207,-123.069755,4be22e93d27a20a12f2d8f5b,BC Liquor Store,49.271008637777555,-123.06956850797098,Miscellaneous Shop
1250,49.270207,-123.069755,508c159fe4b0306b57dfdfa7,Tangent Cafe,49.26604001143405,-123.06983632525566,Gastropub
1250,49.270207,-123.069755,4b57b173f964a5203b3c28e3,RBC Royal Bank,49.26933239848945,-123.06981627470026,Bank
1250,49.270207,-123.069755,5256c3bf498e4a720085f2cf,Sula Indian Restaurant,49.27445799803321,-123.06949410108248,Indian Restaurant
1250,49.270207,-123.069755,4b561b05f964a520a40028e3,Audiopile,49.26691090873822,-123.06953366778997,Record Shop
1250,49.270207,-123.069755,4b65efc1f964a52092092be3,Euro Cafe,49.27155926768147,-123.06960286094055,Breakfast Spot
1250,49.270207,-123.069755,4aa9b1c3f964a520ea5420e3,Santa Barbara Market,49.272623287906164,-123.06951182091724,Deli / Bodega
1250,49.270207,-123.069755,4e1b538cae60ddb8f651e43b,Kojima Sushi,49.268089847079466,-123.06958568272721,Sushi Restaurant
1250,49.270207,-123.069755,4aab1084f964a520c75820e3,The Charlatan,49.27149008529324,-123.06974988358326,Gastropub
1250,49.270207,-123.069755,4ab15459f964a520096920e3,Take Thai Home,49.26904782630933,-123.06954245581541,Thai Restaurant
1250,49.270207,-123.069755,4abd7e1df964a520a58a20e3,Red Burrito,49.26966542918378,-123.06949022102856,Burrito Place
1250,49.270207,-123.069755,4b246cdcf964a520626724e3,Best Falafel,49.26662829857652,-123.06970665062829,Falafel Restaurant
1250,49.270207,-123.069755,5a10b8a16dcf0435cc454214,Spade,49.2679119770779,-123.06952278256813,Coffee Shop
1250,49.270207,-123.069755,53b74121498ebfb1ade5b1cd,Sushi Ville,49.26639564652979,-123.06960441029194,Japanese Restaurant
1250,49.270207,-123.069755,4aac0bfaf964a520e05b20e3,McSpadden Park,49.26765406604208,-123.06564227218448,Park
1250,49.270207,-123.069755,4ba3bf31f964a520d05a38e3,Café Roma,49.2711037701233,-123.06956344750051,Coffee Shop
1250,49.270207,-123.069755,4c60a40d891bef3b286a2e4b,Highlife World Music,49.27273464907943,-123.06962991194257,Record Shop
1250,49.270207,-123.069755,4b043284f964a520055222e3,Flaming June,49.271391877884284,-123.06924555695812,Spa
1250,49.270207,-123.069755,4fb69a387bebbeb2a6c7cbf1,Shoppers Simply Pharmacy,49.271118,-123.069913,Pharmacy
1250,49.270207,-123.069755,4bbb7e0fe436ef3b9e655564,Ocean and Crow Yoga/Space,49.271281828309036,-123.06938096079092,Yoga Studio
1250,49.270207,-123.069755,4bef0d14d1b7d13a5741cdec,Dandelion Kids,49.273853302000525,-123.069421,Kids Store
1250,49.270207,-123.069755,4c5309fda724e21ee9941df4,Mosaic Park,49.272976978830435,-123.0742524078328,Park
12500,49.380323,-123.345848,4b2d3674f964a52034d124e3,Artisan Eats,49.38021422880471,-123.34441436681105,Bakery
12500,49.380323,-123.345848,4de29f90091a303de3192cd0,Wren Boutique,49.380172,-123.344772,Clothing Store
12500,49.380323,-123.345848,51b4c468498ebe9d4db60918,Cocoa West,49.38024030676465,-123.345221547771,Café
12500,49.380323,-123.345848,55394872498ee0f835a565b1,Cocoa West Chocolatier,49.380032,-123.344693,Dessert Shop
12500,49.380323,-123.345848,525ddf3611d2205ee9c03ce7,Meadow Trail,49.38359506152363,-123.34690190904192,Trail
12502,49.389393,-123.32994199999999,50799b5ae4b036360b3b684c,Seven Hills Yoga,49.39019138490214,-123.32916935475839,Yoga Studio
12502,49.389393,-123.32994199999999,4fddad1ae4b05be23671b935,Featherstone Escape B&B,49.391263,-123.327482,Bed & Breakfast
12502,49.389393,-123.32994199999999,53d3c04a498e71a623db513a,Mannion Bay,49.38587828156221,-123.330705582479,Harbor / Marina
12502,49.389393,-123.32994199999999,4f0e2d7ee4b0a91e14e7148b,Pebbly Beach,49.385940891247316,-123.33351405206795,Beach
12503,49.383944,-123.33668600000001,4acb7816f964a520ddc320e3,The Snug Cafe,49.379567488741074,-123.33508311820437,Coffee Shop
12503,49.383944,-123.33668600000001,4b1b12fff964a520a9f723e3,Tuscany Wood Oven Pizza & Mediteranean Cuisine,49.379518332638995,-123.33552381397585,Italian Restaurant
12503,49.383944,-123.33668600000001,4e46b6f114959d51c166b877,Crippen Regional Park,49.38047399568851,-123.3349261877087,Park
12503,49.383944,-123.33668600000001,4f810a99e4b0c7b855bc4df9,Snug Cove General Store,49.3796080450529,-123.33705133970602,Convenience Store
12504,49.26817,-123.111966,4fdbf49da17c490bc805d53d,Hot Pink,49.26681042328234,-123.11281442642212,Art Gallery
12504,49.26817,-123.111966,4aa84de2f964a520ba5020e3,The Beaumont Studios,49.26652692604206,-123.11107050283411,Art Gallery
12504,49.26817,-123.111966,5098566770438789d322464b,Sweetery Cafe + Dessert,49.26821459008283,-123.11166573616093,Café
12504,49.26817,-123.111966,523871de11d2c5fc2ec832a1,JJ Bean,49.27018889270816,-123.10916789151295,Coffee Shop
12504,49.26817,-123.111966,5ba9958535d3fc003903abcc,Nook,49.269425215316,-123.10923099517822,Italian Restaurant
12504,49.26817,-123.111966,4b5695b7f964a520e61528e3,Club House Restaurant,49.26873589139704,-123.11100740998239,Sushi Restaurant
12504,49.26817,-123.111966,4ad575f5f964a520060321e3,Habitat Island,49.27220087369238,-123.1108510494232,Scenic Lookout
12504,49.26817,-123.111966,4f0f9e5ee4b0725fea69f095,Menchie's,49.26477393506128,-123.11503276462442,Frozen Yogurt Shop
12504,49.26817,-123.111966,4d95113ce07ea35d25829f02,HomeSense,49.26420871065621,-123.11441002674437,Furniture / Home Store
12504,49.26817,-123.111966,508c2d32e4b032d8be856a72,Craft Beer Market,49.27068736614234,-123.10638324592814,Gastropub
12504,49.26817,-123.111966,4ab7caa8f964a520cf7a20e3,3 Vets,49.265489,-123.112616,Sporting Goods Shop
12504,49.26817,-123.111966,4abce7fff964a520a38720e3,Emelle's Catering,49.26460072672688,-123.10867977308867,Bistro
12504,49.26817,-123.111966,550b4681498e2c34aaea1a54,Big Rock Urban Brewery & Eatery,49.267366436824375,-123.1110969703105,Brewery
12504,49.26817,-123.111966,4ab145f3f964a520d56820e3,Solly’s Bagelry,49.264783929651465,-123.11269758434084,Bagel Shop
12504,49.26817,-123.111966,54349a63498e0657ab4aabb7,PetSmart,49.2676515,-123.1136472,Pet Store
12504,49.26817,-123.111966,51f0591a498e26b88854db2f,Blenz Coffee,49.269417679609255,-123.1063945896498,Coffee Shop
12504,49.26817,-123.111966,4aa983e6f964a520095420e3,Starbucks,49.264237,-123.114506,Coffee Shop
12504,49.26817,-123.111966,4b2884d6f964a520c79324e3,Branas Mediterranean Grill,49.26851056326371,-123.11867818921722,Mediterranean Restaurant
12504,49.26817,-123.111966,54a841ea498ea6698655b98b,Flying Pig Olympic Village,49.26937426656855,-123.10768271557181,Comfort Food Restaurant
12504,49.26817,-123.111966,53a485dd498ecf309cf21ef2,Shishinori,49.26462741321701,-123.11467679255841,Japanese Restaurant
12504,49.26817,-123.111966,4b8749a7f964a5203eba31e3,Cafe Tica,49.263729377492915,-123.11088993770872,Coffee Shop
12504,49.26817,-123.111966,5691d6c2498eaae856c925dc,Bao Down,49.2693930545684,-123.10722524368173,Asian Restaurant
12504,49.26817,-123.111966,4abd10f6f964a5203f8820e3,Terra Breads False Creek,49.266546286386266,-123.10587000009507,Café
12504,49.26817,-123.111966,4c0beac07e3fc928d200f682,Hinge Park,49.27083350093227,-123.10963467089735,Park
12504,49.26817,-123.111966,53eee0b9498e381a6c7eaa98,Mahony & Sons,49.26923829304955,-123.11866096512108,Irish Pub
12504,49.26817,-123.111966,4cd3115772a1a1cd3b376351,Uncle Fatih's Pizza,49.26400830149685,-123.11414583042638,Pizza Place
12504,49.26817,-123.111966,4af23d6bf964a520d9e621e3,Winners,49.2645066,-123.1144545,Department Store
12504,49.26817,-123.111966,5251cce211d2f5e55e41abf4,Aqua Sushi + Juice Bar,49.26956670717841,-123.10656757711611,Juice Bar
12506,49.276631,-122.85620700000001,54403499498e362fe436ffdd,Moody Ales,49.27865224851088,-122.85430429764237,Brewery
12506,49.276631,-122.85620700000001,4ed95f73a17c4dbad091b476,The Burrard Public House,49.276867076473415,-122.857659826709,Hotel Bar
12506,49.276631,-122.85620700000001,4b97f1c9f964a520412135e3,Starbucks,49.276937,-122.858978,Coffee Shop
12506,49.276631,-122.85620700000001,4c281e85fe6e2d7f42e1523c,Rosa's Cucina Italiana,49.277698948075354,-122.85952401331144,Italian Restaurant
12506,49.276631,-122.85620700000001,4e3d9c351f6e844231e7e50e,Aroma,49.277475600004124,-122.8583081507152,Indian Restaurant
12506,49.276631,-122.85620700000001,5757884a498e67aa34be65cc,The Parkside Brewery,49.27872312287132,-122.85104495397246,Brewery
12506,49.276631,-122.85620700000001,4b234464f964a520cd5424e3,The Point Pub,49.27704121983508,-122.85531736574453,Pub
