stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4739,49.331398,-123.15103799999999,4c7d62d19221236aea157f3d,Carmelo's Ristorante Italiano,49.328029309907116,-123.15550952124636,Italian Restaurant
4739,49.331398,-123.15103799999999,5afcf9d10ff4f9002c07a595,Earls,49.3274,-123.15418,American Restaurant
4739,49.331398,-123.15103799999999,4edac62c61af8a14b6d696eb,Inn Cogneato Bistro,49.327954641776266,-123.15450355345267,Restaurant
4739,49.331398,-123.15103799999999,4bc355c6461576b06a797e32,7-Eleven,49.32808330611346,-123.15415263175964,Convenience Store
4739,49.331398,-123.15103799999999,4be9bca9a9900f4752b01540,Freshslice Pizza,49.3279566892013,-123.15397721091932,Pizza Place
4739,49.331398,-123.15103799999999,4c06c1fcb4aa0f47759b6462,Nishiki Sushi,49.327826,-123.153661,Sushi Restaurant
4739,49.331398,-123.15103799999999,4aaaa366f964a520c35620e3,Handi Cuisine of India,49.32749006411955,-123.15276413695533,Indian Restaurant
4739,49.331398,-123.15103799999999,4e02494d22717718d3a32bc1,Mitra's Market,49.32876822656551,-123.15593272339571,Deli / Bodega
4739,49.331398,-123.15103799999999,4b649c98f964a5200fc22ae3,Yanaki Sushi,49.32819094873972,-123.1555373193279,Japanese Restaurant
4739,49.331398,-123.15103799999999,50c3bd97e4b02085d769a2a0,Persia Foods,49.328268,-123.155854,Convenience Store
4739,49.331398,-123.15103799999999,4c9fb28d8afca093218a0c16,Ambleside Farmers Market,49.327419105581754,-123.1540671033694,Farmers Market
4740,49.331353,-123.148297,4ee71dd4490141636c4b7a58,LATITUDE,49.332605,-123.151148,Nightclub
4741,49.33168,-123.145817,4ee71dd4490141636c4b7a58,LATITUDE,49.332605,-123.151148,Nightclub
4742,49.332674,-123.14581000000001,4ee71dd4490141636c4b7a58,LATITUDE,49.332605,-123.151148,Nightclub
4743,49.334585,-123.14876699999999,4ee71dd4490141636c4b7a58,LATITUDE,49.332605,-123.151148,Nightclub
4744,49.334579999999995,-123.15175,4ee71dd4490141636c4b7a58,LATITUDE,49.332605,-123.151148,Nightclub
4745,49.33462,-123.15456599999999,5254304711d2170279090533,hiyu,49.3359850399999,-123.1552046000001,Grocery Store
4745,49.33462,-123.15456599999999,5808eb4138fa6211890ed4b9,Chatwin Park,49.335733,-123.152,Park
4745,49.33462,-123.15456599999999,4ee71dd4490141636c4b7a58,LATITUDE,49.332605,-123.151148,Nightclub
4747,49.3346,-123.16051000000002,4be616d1477d9c7488bae62d,Kay Meek Centre,49.337797577074184,-123.15997476421904,Concert Hall
4747,49.3346,-123.16051000000002,5254304711d2170279090533,hiyu,49.3359850399999,-123.1552046000001,Grocery Store
4747,49.3346,-123.16051000000002,56d0b9c8cd10d9e68e030334,Wonderful Wireless World,49.33881847686427,-123.16076464418029,Mobile Phone Shop
4748,49.334657,-123.16650200000001,4ae84cdbf964a52089ae21e3,West Vancouver Community Centre,49.3312300958516,-123.16974715894521,Building
4748,49.334657,-123.16650200000001,4b3f8d29f964a520eaa825e3,West Vancouver Aquatic Centre,49.33126441718104,-123.16990895500315,Gym
4748,49.334657,-123.16650200000001,4d9898b72bd6f04d5f726b50,West Vancouver Ice Arena,49.331848295558665,-123.17056466202695,Skating Rink
4748,49.334657,-123.16650200000001,4c0ab5c37e3fc928421ef482,Bean Around The World,49.33110736967642,-123.17004203796387,Coffee Shop
4749,49.336681,-123.16658500000001,4be616d1477d9c7488bae62d,Kay Meek Centre,49.337797577074184,-123.15997476421904,Concert Hall
4749,49.336681,-123.16658500000001,4f13776ce4b0865b09aea0bd,Hay Park,49.33574611348814,-123.16479913529295,Dog Run
4749,49.336681,-123.16658500000001,4c35525fa0ced13a0fbd196e,Ecole Pauline Johnson/Park,49.335195417778905,-123.17007822227558,Baseball Field
4749,49.336681,-123.16658500000001,4ac2bc42f964a5208c9a20e3,Kay Meek Studio Theatre,49.337754212969735,-123.15999959785947,Theater
4750,49.338260999999996,-123.166908,4f13776ce4b0865b09aea0bd,Hay Park,49.33574611348814,-123.16479913529295,Dog Run
4750,49.338260999999996,-123.166908,580aec1638fa624bb5c3d91e,Locksmith West Vancouver,49.33545610189465,-123.16781044006346,Locksmith
4750,49.338260999999996,-123.166908,4c35525fa0ced13a0fbd196e,Ecole Pauline Johnson/Park,49.335195417778905,-123.17007822227558,Baseball Field
4751,49.338316,-123.17115600000001,4c35525fa0ced13a0fbd196e,Ecole Pauline Johnson/Park,49.335195417778905,-123.17007822227558,Baseball Field
4751,49.338316,-123.17115600000001,580aec1638fa624bb5c3d91e,Locksmith West Vancouver,49.33545610189465,-123.16781044006346,Locksmith
4753,49.338442,-123.179475,4c1d364b8b3aa593a6369a5f,Maple Leaf Garden Centre,49.33628620069702,-123.18407966456023,Flower Shop
4753,49.338442,-123.179475,52d1a8f2498e192b854329a6,Temper Chocolate & Pastry,49.334318204116265,-123.17972865568726,Bakery
4753,49.338442,-123.179475,4e653306d22d509a3acd78ec,The Truffle House & Cafe,49.334424976980344,-123.18083749629746,Café
4753,49.338442,-123.179475,4c979cbf38dd8cfa6837e562,The Bakehouse in Dundarave,49.33464142222796,-123.1809971255119,Bakery
4753,49.338442,-123.179475,53faacae498ea78067ebc2da,Feast,49.33459733415104,-123.18003717512036,American Restaurant
4753,49.338442,-123.179475,4aad20c6f964a520a05e20e3,Starbucks,49.334043,-123.179821,Coffee Shop
4753,49.338442,-123.179475,4abe4af9f964a5207b8c20e3,Dundarave Sushi,49.33468507929281,-123.18109999674859,Sushi Restaurant
4753,49.338442,-123.179475,4af5bb77f964a5200bfc21e3,The Red Lion Bar & Grill,49.33461339159144,-123.18022028560054,Gastropub
4753,49.338442,-123.179475,4ae7af8bf964a52057ad21e3,Shoppers Drug Mart,49.334579,-123.182024,Pharmacy
4753,49.338442,-123.179475,4c01a46c1747a5932fde5dca,Delany's Coffee House,49.33429864987217,-123.17987656091718,Coffee Shop
4753,49.338442,-123.179475,4bc34560abf495217a7cc393,Marketplace IGA,49.3349927647876,-123.18209979155593,Grocery Store
4753,49.338442,-123.179475,4be60aab2468c92850f70043,Vina Vietnamise Cuisine,49.334889561297196,-123.18284328393763,Vietnamese Restaurant
4754,49.338122,-123.18238999999998,4c1d364b8b3aa593a6369a5f,Maple Leaf Garden Centre,49.33628620069702,-123.18407966456023,Flower Shop
4754,49.338122,-123.18238999999998,4e517abd2271a1bdc3fb37d6,Dundarave Beach,49.33415538710461,-123.18237032705774,Surf Spot
4754,49.338122,-123.18238999999998,4e653306d22d509a3acd78ec,The Truffle House & Cafe,49.334424976980344,-123.18083749629746,Café
4754,49.338122,-123.18238999999998,52d1a8f2498e192b854329a6,Temper Chocolate & Pastry,49.334318204116265,-123.17972865568726,Bakery
4754,49.338122,-123.18238999999998,4ae7ac1ef964a52038ad21e3,Dundarave Pier,49.334155069526645,-123.18237044796962,Beach
4754,49.338122,-123.18238999999998,4c979cbf38dd8cfa6837e562,The Bakehouse in Dundarave,49.33464142222796,-123.1809971255119,Bakery
4754,49.338122,-123.18238999999998,53faacae498ea78067ebc2da,Feast,49.33459733415104,-123.18003717512036,American Restaurant
4754,49.338122,-123.18238999999998,4aad20c6f964a520a05e20e3,Starbucks,49.334043,-123.179821,Coffee Shop
4754,49.338122,-123.18238999999998,4abe4af9f964a5207b8c20e3,Dundarave Sushi,49.33468507929281,-123.18109999674859,Sushi Restaurant
4754,49.338122,-123.18238999999998,4ae7af8bf964a52057ad21e3,Shoppers Drug Mart,49.334579,-123.182024,Pharmacy
4754,49.338122,-123.18238999999998,4af5bb77f964a5200bfc21e3,The Red Lion Bar & Grill,49.33461339159144,-123.18022028560054,Gastropub
4754,49.338122,-123.18238999999998,4c01a46c1747a5932fde5dca,Delany's Coffee House,49.33429864987217,-123.17987656091718,Coffee Shop
4754,49.338122,-123.18238999999998,4bc34560abf495217a7cc393,Marketplace IGA,49.3349927647876,-123.18209979155593,Grocery Store
4754,49.338122,-123.18238999999998,4be60aab2468c92850f70043,Vina Vietnamise Cuisine,49.334889561297196,-123.18284328393763,Vietnamese Restaurant
4755,49.336764,-123.182475,4c1d364b8b3aa593a6369a5f,Maple Leaf Garden Centre,49.33628620069702,-123.18407966456023,Flower Shop
4755,49.336764,-123.182475,4e517abd2271a1bdc3fb37d6,Dundarave Beach,49.33415538710461,-123.18237032705774,Surf Spot
4755,49.336764,-123.182475,4e653306d22d509a3acd78ec,The Truffle House & Cafe,49.334424976980344,-123.18083749629746,Café
4755,49.336764,-123.182475,52d1a8f2498e192b854329a6,Temper Chocolate & Pastry,49.334318204116265,-123.17972865568726,Bakery
4755,49.336764,-123.182475,4ae7ac1ef964a52038ad21e3,Dundarave Pier,49.334155069526645,-123.18237044796962,Beach
4755,49.336764,-123.182475,4ab58ed1f964a5205c7520e3,The Beachhouse Restaurant,49.33315007369724,-123.1823446408464,Seafood Restaurant
4755,49.336764,-123.182475,4c979cbf38dd8cfa6837e562,The Bakehouse in Dundarave,49.33464142222796,-123.1809971255119,Bakery
4755,49.336764,-123.182475,53faacae498ea78067ebc2da,Feast,49.33459733415104,-123.18003717512036,American Restaurant
4755,49.336764,-123.182475,4aad20c6f964a520a05e20e3,Starbucks,49.334043,-123.179821,Coffee Shop
4755,49.336764,-123.182475,4abe4af9f964a5207b8c20e3,Dundarave Sushi,49.33468507929281,-123.18109999674859,Sushi Restaurant
4755,49.336764,-123.182475,4ae7af8bf964a52057ad21e3,Shoppers Drug Mart,49.334579,-123.182024,Pharmacy
4755,49.336764,-123.182475,4af5bb77f964a5200bfc21e3,The Red Lion Bar & Grill,49.33461339159144,-123.18022028560054,Gastropub
4755,49.336764,-123.182475,4c01a46c1747a5932fde5dca,Delany's Coffee House,49.33429864987217,-123.17987656091718,Coffee Shop
4755,49.336764,-123.182475,4bc34560abf495217a7cc393,Marketplace IGA,49.3349927647876,-123.18209979155593,Grocery Store
4755,49.336764,-123.182475,4be60aab2468c92850f70043,Vina Vietnamise Cuisine,49.334889561297196,-123.18284328393763,Vietnamese Restaurant
