stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
202,49.234888,-123.13946299999999,4ccdcac0ba79a1cdb97b43cb,Tim Hortons,49.23387125991438,-123.1389901041984,Coffee Shop
202,49.234888,-123.13946299999999,4e4f5e7ed4c0b6da5d7d5e30,Bus Stop 56125 (10),49.234888934608286,-123.13944412864907,Bus Stop
202,49.234888,-123.13946299999999,4dc0bf9ad22da01533407cc5,"Bus Stop 50388 (41,43,480)",49.234202305039815,-123.1407503035623,Bus Stop
2020,49.222002,-123.00948000000001,4c79990281bca093d60ffe14,Tita & Ben,49.221043,-123.006826,Mexican Restaurant
2020,49.222002,-123.00948000000001,5000c7d3e4b0ded98e35d317,Central Park Lower Pond,49.22130027036269,-123.01244977737136,Park
2020,49.222002,-123.00948000000001,59949cb762420b10807ed13f,Cdn Market,49.22183,-123.005538,Flower Shop
2020,49.222002,-123.00948000000001,4ec887509adf9c7bf459c0b9,巴渝菜舍,49.22196222947731,-123.0054417893809,Chinese Restaurant
2020,49.222002,-123.00948000000001,4dc6ce22b0fb5556cd126b17,Trafalgar Market,49.22208365458465,-123.0047172058094,Convenience Store
2021,49.222012,-123.013345,5000c7d3e4b0ded98e35d317,Central Park Lower Pond,49.22130027036269,-123.01244977737136,Park
2021,49.222012,-123.013345,4aa80127f964a520a54e20e3,Central Park Pitch and Putt,49.22278551350694,-123.01867687303569,Golf Course
2021,49.222012,-123.013345,4c79990281bca093d60ffe14,Tita & Ben,49.221043,-123.006826,Mexican Restaurant
2021,49.222012,-123.013345,4dc33e261f6ef43b89dedb20,Central Park Tennis Courts,49.22638577338576,-123.01299881160604,Tennis Court
2024,49.221996999999995,-123.032422,5ac4b8ba51950e053cd2bfe5,24krolex,49.22473698739434,-123.03643047809601,Shopping Plaza
2028,49.224818,-123.041573,515f620f498eebfea52eb534,Killarney Fitness Centre,49.22460002912643,-123.04021086310722,Gym
2028,49.224818,-123.041573,4dfd768ba809d61e2fc3b401,Killarney Track,49.22601411057525,-123.04199715880753,Track
2028,49.224818,-123.041573,51642ad7e4b0a3a21d1d60af,Killarney Pool,49.226861515694566,-123.04317975073762,Pool
2028,49.224818,-123.041573,4dc057cffa8cc78a86282051,"Bus Stop 51664 (26,49)",49.220418914866364,-123.04116446172418,Bus Stop
2029,49.224808,-123.04536499999999,51642ad7e4b0a3a21d1d60af,Killarney Pool,49.226861515694566,-123.04317975073762,Pool
2029,49.224808,-123.04536499999999,4dfd768ba809d61e2fc3b401,Killarney Track,49.22601411057525,-123.04199715880753,Track
2029,49.224808,-123.04536499999999,515f620f498eebfea52eb534,Killarney Fitness Centre,49.22460002912643,-123.04021086310722,Gym
2029,49.224808,-123.04536499999999,4f84da31e4b0da7773ae4491,Polo Market,49.225821807263465,-123.03988268564039,Convenience Store
2031,49.224874,-123.052888,4b085b3af964a520f30923e3,Starbucks,49.225111,-123.053442,Coffee Shop
2031,49.224874,-123.052888,55d25304498e578c34bb9ae9,Bubble Waffle Cafe,49.225463442830986,-123.05352836781236,Asian Restaurant
2031,49.224874,-123.052888,4c80573a74d7b60c0d166dd8,Yu Kee BBQ Kitchen,49.22529292210137,-123.05413863764733,Restaurant
2031,49.224874,-123.052888,4b9d36aaf964a5200a9a36e3,Wally's Burgers,49.22532053754264,-123.05355496499374,Burger Joint
2031,49.224874,-123.052888,509c187be4b0dd30ee5e73e2,Mt. Fuji Japanese Restaurant,49.22506750315032,-123.05422769029988,Japanese Restaurant
2031,49.224874,-123.052888,52a3748411d20a5df48bfd14,Killarney Centre,49.225315495614225,-123.05393680018601,Shopping Mall
2031,49.224874,-123.052888,59a8598d9deb7d721623131e,Pho Thai Ha,49.225323,-123.053502,Vietnamese Restaurant
2031,49.224874,-123.052888,4bd3179bb221c9b6e6ced8d0,Killarney Hair Studios,49.22514,-123.05392,Cosmetics Shop
2031,49.224874,-123.052888,5afa19949ba3e5002c2a9617,88 Supermarket,49.225633,-123.053869,Grocery Store
2031,49.224874,-123.052888,513556f1e4b055a5b7f10dd9,Wing Wah Bakery,49.225388,-123.05434,Bakery
2031,49.224874,-123.052888,4db481b34b226b343d8f0aeb,Columbus Restaurant,49.22265510006136,-123.0515820364343,Italian Restaurant
2032,49.224889000000005,-123.05516999999999,4b085b3af964a520f30923e3,Starbucks,49.225111,-123.053442,Coffee Shop
2032,49.224889000000005,-123.05516999999999,55d25304498e578c34bb9ae9,Bubble Waffle Cafe,49.225463442830986,-123.05352836781236,Asian Restaurant
2032,49.224889000000005,-123.05516999999999,4c80573a74d7b60c0d166dd8,Yu Kee BBQ Kitchen,49.22529292210137,-123.05413863764733,Restaurant
2032,49.224889000000005,-123.05516999999999,4b9d36aaf964a5200a9a36e3,Wally's Burgers,49.22532053754264,-123.05355496499374,Burger Joint
2032,49.224889000000005,-123.05516999999999,509c187be4b0dd30ee5e73e2,Mt. Fuji Japanese Restaurant,49.22506750315032,-123.05422769029988,Japanese Restaurant
2032,49.224889000000005,-123.05516999999999,52a3748411d20a5df48bfd14,Killarney Centre,49.225315495614225,-123.05393680018601,Shopping Mall
2032,49.224889000000005,-123.05516999999999,59a8598d9deb7d721623131e,Pho Thai Ha,49.225323,-123.053502,Vietnamese Restaurant
2032,49.224889000000005,-123.05516999999999,4bd3179bb221c9b6e6ced8d0,Killarney Hair Studios,49.22514,-123.05392,Cosmetics Shop
2032,49.224889000000005,-123.05516999999999,5afa19949ba3e5002c2a9617,88 Supermarket,49.225633,-123.053869,Grocery Store
2032,49.224889000000005,-123.05516999999999,513556f1e4b055a5b7f10dd9,Wing Wah Bakery,49.225388,-123.05434,Bakery
2032,49.224889000000005,-123.05516999999999,4db481b34b226b343d8f0aeb,Columbus Restaurant,49.22265510006136,-123.0515820364343,Italian Restaurant
2032,49.224889000000005,-123.05516999999999,4d56e639cf1b3704e6f7c43f,Nanaimo Park,49.22806423069595,-123.05816090981052,Baseball Field
2033,49.225118,-123.05961,4b085b3af964a520f30923e3,Starbucks,49.225111,-123.053442,Coffee Shop
2033,49.225118,-123.05961,55d25304498e578c34bb9ae9,Bubble Waffle Cafe,49.225463442830986,-123.05352836781236,Asian Restaurant
2033,49.225118,-123.05961,4af24819f964a5201de721e3,RBC Royal Bank,49.2253069282859,-123.06558275585192,Bank
2033,49.225118,-123.05961,52c5070211d26efd100b7c5d,Thai Son Restaurant,49.225796338222835,-123.06588006069619,Vietnamese Restaurant
2033,49.225118,-123.05961,4b93040af964a520ea2e34e3,Neighbour's Restaurant & Pizza House,49.2253032,-123.0657698,Pizza Place
2033,49.225118,-123.05961,4ceb2375baa6a1cd4aef3c6c,Petro-Canada,49.224935,-123.06543,Gas Station
2033,49.225118,-123.05961,4c80573a74d7b60c0d166dd8,Yu Kee BBQ Kitchen,49.22529292210137,-123.05413863764733,Restaurant
2033,49.225118,-123.05961,4b9d36aaf964a5200a9a36e3,Wally's Burgers,49.22532053754264,-123.05355496499374,Burger Joint
2033,49.225118,-123.05961,509c187be4b0dd30ee5e73e2,Mt. Fuji Japanese Restaurant,49.22506750315032,-123.05422769029988,Japanese Restaurant
2033,49.225118,-123.05961,4d56e639cf1b3704e6f7c43f,Nanaimo Park,49.22806423069595,-123.05816090981052,Baseball Field
2033,49.225118,-123.05961,4bbf7f53abf49521fbbcbd93,Nishiki Sushi,49.225124383310956,-123.06592842367571,Sushi Restaurant
2033,49.225118,-123.05961,4bd3179bb221c9b6e6ced8d0,Killarney Hair Studios,49.22514,-123.05392,Cosmetics Shop
2033,49.225118,-123.05961,4bf9a9bd4a67c928404327cf,Subway,49.2261822035578,-123.06549297739008,Sandwich Place
2033,49.225118,-123.05961,59a8598d9deb7d721623131e,Pho Thai Ha,49.225323,-123.053502,Vietnamese Restaurant
2033,49.225118,-123.05961,4d69662f9bd6a14323f75edf,The Medicine Shoppe Pharmacy,49.225367,-123.06605,Pharmacy
2033,49.225118,-123.05961,4e752c871838f91889bc595b,Teemway Seafood Co. Ltd.,49.22383,-123.065766,Fish Market
2033,49.225118,-123.05961,4b523c4af964a520b87127e3,Value Village,49.22642447811886,-123.06593113312482,Thrift / Vintage Store
2034,49.225187,-123.06295,4af24819f964a5201de721e3,RBC Royal Bank,49.2253069282859,-123.06558275585192,Bank
2034,49.225187,-123.06295,52c5070211d26efd100b7c5d,Thai Son Restaurant,49.225796338222835,-123.06588006069619,Vietnamese Restaurant
2034,49.225187,-123.06295,4b93040af964a520ea2e34e3,Neighbour's Restaurant & Pizza House,49.2253032,-123.0657698,Pizza Place
2034,49.225187,-123.06295,4ceb2375baa6a1cd4aef3c6c,Petro-Canada,49.224935,-123.06543,Gas Station
2034,49.225187,-123.06295,4bbf7f53abf49521fbbcbd93,Nishiki Sushi,49.225124383310956,-123.06592842367571,Sushi Restaurant
2034,49.225187,-123.06295,4bf9a9bd4a67c928404327cf,Subway,49.2261822035578,-123.06549297739008,Sandwich Place
2034,49.225187,-123.06295,4d69662f9bd6a14323f75edf,The Medicine Shoppe Pharmacy,49.225367,-123.06605,Pharmacy
2034,49.225187,-123.06295,4e752c871838f91889bc595b,Teemway Seafood Co. Ltd.,49.22383,-123.065766,Fish Market
2034,49.225187,-123.06295,4cea1e71948f224b64e3f95d,7-Eleven,49.221114969780864,-123.06535005569458,Convenience Store
2034,49.225187,-123.06295,4b523c4af964a520b87127e3,Value Village,49.22642447811886,-123.06593113312482,Thrift / Vintage Store
2034,49.225187,-123.06295,4d56e639cf1b3704e6f7c43f,Nanaimo Park,49.22806423069595,-123.05816090981052,Baseball Field
2035,49.225238,-123.06536399999999,4b3a5a47f964a5205f6525e3,Huang's Beef Noodle House,49.22086672216761,-123.06574556831681,Noodle House
2035,49.225238,-123.06536399999999,52c5070211d26efd100b7c5d,Thai Son Restaurant,49.225796338222835,-123.06588006069619,Vietnamese Restaurant
2035,49.225238,-123.06536399999999,4af24819f964a5201de721e3,RBC Royal Bank,49.2253069282859,-123.06558275585192,Bank
2035,49.225238,-123.06536399999999,4b93040af964a520ea2e34e3,Neighbour's Restaurant & Pizza House,49.2253032,-123.0657698,Pizza Place
2035,49.225238,-123.06536399999999,4c66f40b9cb82d7f4c3092d2,Gordon Park,49.22232761847823,-123.0694921703986,Park
2035,49.225238,-123.06536399999999,4ceb2375baa6a1cd4aef3c6c,Petro-Canada,49.224935,-123.06543,Gas Station
2035,49.225238,-123.06536399999999,4bbf7f53abf49521fbbcbd93,Nishiki Sushi,49.225124383310956,-123.06592842367571,Sushi Restaurant
2035,49.225238,-123.06536399999999,4bf9a9bd4a67c928404327cf,Subway,49.2261822035578,-123.06549297739008,Sandwich Place
2035,49.225238,-123.06536399999999,4d69662f9bd6a14323f75edf,The Medicine Shoppe Pharmacy,49.225367,-123.06605,Pharmacy
2035,49.225238,-123.06536399999999,4e752c871838f91889bc595b,Teemway Seafood Co. Ltd.,49.22383,-123.065766,Fish Market
2035,49.225238,-123.06536399999999,4cea1e71948f224b64e3f95d,7-Eleven,49.221114969780864,-123.06535005569458,Convenience Store
2035,49.225238,-123.06536399999999,4b523c4af964a520b87127e3,Value Village,49.22642447811886,-123.06593113312482,Thrift / Vintage Store
2035,49.225238,-123.06536399999999,4c4caee6f5afa593557b5ad6,Lim Kee,49.22101595420838,-123.06601700201277,Asian Restaurant
2035,49.225238,-123.06536399999999,4c37c3c4ae2da593658bffc5,Bosley's,49.22092576829526,-123.06538224220276,Pet Store
2036,49.225263,-123.06753799999998,4c66f40b9cb82d7f4c3092d2,Gordon Park,49.22232761847823,-123.0694921703986,Park
2036,49.225263,-123.06753799999998,52c5070211d26efd100b7c5d,Thai Son Restaurant,49.225796338222835,-123.06588006069619,Vietnamese Restaurant
2036,49.225263,-123.06753799999998,4af24819f964a5201de721e3,RBC Royal Bank,49.2253069282859,-123.06558275585192,Bank
2036,49.225263,-123.06753799999998,4b93040af964a520ea2e34e3,Neighbour's Restaurant & Pizza House,49.2253032,-123.0657698,Pizza Place
2036,49.225263,-123.06753799999998,4ceb2375baa6a1cd4aef3c6c,Petro-Canada,49.224935,-123.06543,Gas Station
2036,49.225263,-123.06753799999998,4bbf7f53abf49521fbbcbd93,Nishiki Sushi,49.225124383310956,-123.06592842367571,Sushi Restaurant
2036,49.225263,-123.06753799999998,4bf9a9bd4a67c928404327cf,Subway,49.2261822035578,-123.06549297739008,Sandwich Place
2036,49.225263,-123.06753799999998,4d69662f9bd6a14323f75edf,The Medicine Shoppe Pharmacy,49.225367,-123.06605,Pharmacy
2036,49.225263,-123.06753799999998,4e752c871838f91889bc595b,Teemway Seafood Co. Ltd.,49.22383,-123.065766,Fish Market
2036,49.225263,-123.06753799999998,4cea1e71948f224b64e3f95d,7-Eleven,49.221114969780864,-123.06535005569458,Convenience Store
2036,49.225263,-123.06753799999998,4b523c4af964a520b87127e3,Value Village,49.22642447811886,-123.06593113312482,Thrift / Vintage Store
2036,49.225263,-123.06753799999998,4c4caee6f5afa593557b5ad6,Lim Kee,49.22101595420838,-123.06601700201277,Asian Restaurant
2037,49.225286,-123.07040900000001,4c66f40b9cb82d7f4c3092d2,Gordon Park,49.22232761847823,-123.0694921703986,Park
2037,49.225286,-123.07040900000001,52c5070211d26efd100b7c5d,Thai Son Restaurant,49.225796338222835,-123.06588006069619,Vietnamese Restaurant
2037,49.225286,-123.07040900000001,4af24819f964a5201de721e3,RBC Royal Bank,49.2253069282859,-123.06558275585192,Bank
2037,49.225286,-123.07040900000001,4b93040af964a520ea2e34e3,Neighbour's Restaurant & Pizza House,49.2253032,-123.0657698,Pizza Place
2037,49.225286,-123.07040900000001,4ceb2375baa6a1cd4aef3c6c,Petro-Canada,49.224935,-123.06543,Gas Station
2037,49.225286,-123.07040900000001,4bbf7f53abf49521fbbcbd93,Nishiki Sushi,49.225124383310956,-123.06592842367571,Sushi Restaurant
2037,49.225286,-123.07040900000001,5c1c5efb56c89f002c116191,Weirdo Cafe,49.225729,-123.066254,Restaurant
2037,49.225286,-123.07040900000001,4d69662f9bd6a14323f75edf,The Medicine Shoppe Pharmacy,49.225367,-123.06605,Pharmacy
2037,49.225286,-123.07040900000001,4cef3828d7268cfabbfbcd4e,Apex Liquor Market,49.22526621090821,-123.06580179478689,Liquor Store
2037,49.225286,-123.07040900000001,4ecad36649015d98b08e1674,Bus Stop 51248 (20),49.22516510933644,-123.06575775146484,Bus Stop
2037,49.225286,-123.07040900000001,4c09aeb5009a0f47e046e8bf,Supreme Pizza (1985) Ltd,49.2247802,-123.065795,Pizza Place
2037,49.225286,-123.07040900000001,4ca76b9576d3a093ba4b0b6b,Victoria Restaurant,49.225414313629614,-123.06570716387796,Café
2037,49.225286,-123.07040900000001,4bf9a9bd4a67c928404327cf,Subway,49.2261822035578,-123.06549297739008,Sandwich Place
2037,49.225286,-123.07040900000001,4bd34bec9854d13a0a6dfd4d,Chong Lee Market,49.22694469815229,-123.06585209878928,Grocery Store
2037,49.225286,-123.07040900000001,4bedd431e24d20a107117214,La Tandoori,49.22537437185083,-123.06514791406539,Indian Restaurant
2037,49.225286,-123.07040900000001,4d6408fe2f16b60c4e1fe7f4,"Bus Stop 52018 (49,430)",49.22526594350926,-123.06514601849925,Bus Station
2037,49.225286,-123.07040900000001,4bc282202a89ef3b66f6f388,Church's Chicken,49.225268348238366,-123.06514583560912,Fried Chicken Joint
2037,49.225286,-123.07040900000001,4b523c4af964a520b87127e3,Value Village,49.22642447811886,-123.06593113312482,Thrift / Vintage Store
2037,49.225286,-123.07040900000001,4e34b91a18a82fdd656edc7a,Chicken World,49.225165,-123.077285,Fried Chicken Joint
2037,49.225286,-123.07040900000001,4d7d8e6b4219a1cdb4bd53d3,KFC,49.2255,-123.077,Fast Food Restaurant
2038,49.225316,-123.07357900000001,4c66f40b9cb82d7f4c3092d2,Gordon Park,49.22232761847823,-123.0694921703986,Park
2038,49.225316,-123.07357900000001,4e34b91a18a82fdd656edc7a,Chicken World,49.225165,-123.077285,Fried Chicken Joint
2038,49.225316,-123.07357900000001,4d88b30099c2a1cd720a6cd7,Save & Stay Food Store,49.224866388508914,-123.0775020400918,Grocery Store
2038,49.225316,-123.07357900000001,4db9cebc1e7251d53c6dd0c9,Bus Stop 52022 (49),49.22526594350926,-123.077842,Bus Station
2038,49.225316,-123.07357900000001,4cd4264dbaf2f04d1dbfb2a3,Bus Stop 51333 (22),49.227791,-123.077114,Bus Stop
2039,49.225388,-123.07793899999999,4e34b91a18a82fdd656edc7a,Chicken World,49.225165,-123.077285,Fried Chicken Joint
2039,49.225388,-123.07793899999999,4d88b30099c2a1cd720a6cd7,Save & Stay Food Store,49.224866388508914,-123.0775020400918,Grocery Store
2039,49.225388,-123.07793899999999,4db9cebc1e7251d53c6dd0c9,Bus Stop 52022 (49),49.22526594350926,-123.077842,Bus Station
2039,49.225388,-123.07793899999999,4cd4264dbaf2f04d1dbfb2a3,Bus Stop 51333 (22),49.227791,-123.077114,Bus Stop
204,49.237418,-123.139374,505f8b23e4b0b1651c3b422a,The Maze at Van Dusen Gardens,49.23892040623138,-123.13666560410495,Garden
204,49.237418,-123.139374,4cbb45c5f50e224b51b9f8fb,Grand Honour Restaurant,49.2343145994551,-123.1399634664646,Asian Restaurant
204,49.237418,-123.139374,4ccdcac0ba79a1cdb97b43cb,Tim Hortons,49.23387125991438,-123.1389901041984,Coffee Shop
204,49.237418,-123.139374,4e4f5e7ed4c0b6da5d7d5e30,Bus Stop 56125 (10),49.234888934608286,-123.13944412864907,Bus Stop
204,49.237418,-123.139374,4dc0bf9ad22da01533407cc5,"Bus Stop 50388 (41,43,480)",49.234202305039815,-123.1407503035623,Bus Stop
2040,49.225407000000004,-123.08056499999999,4db9cebc1e7251d53c6dd0c9,Bus Stop 52022 (49),49.22526594350926,-123.077842,Bus Station
2040,49.225407000000004,-123.08056499999999,4d88b30099c2a1cd720a6cd7,Save & Stay Food Store,49.224866388508914,-123.0775020400918,Grocery Store
2040,49.225407000000004,-123.08056499999999,4e34b91a18a82fdd656edc7a,Chicken World,49.225165,-123.077285,Fried Chicken Joint
2040,49.225407000000004,-123.08056499999999,4cd4264dbaf2f04d1dbfb2a3,Bus Stop 51333 (22),49.227791,-123.077114,Bus Stop
