stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
276,49.265243,-123.21585,4c097a1fbbc676b0c64648d5,RBC Royal Bank,49.26400183734647,-123.20929874814765,Bank
276,49.265243,-123.21585,4b9030e9f964a5204b7b33e3,BC Golf House Society,49.26441204211878,-123.2155975350957,History Museum
276,49.265243,-123.21585,4b22996df964a520e04924e3,Blanca Bus Loop,49.26489319623017,-123.21520155319833,Bus Station
276,49.265243,-123.21585,5ac67a279ef8ef073f94bfe7,Phoenix Perennials,49.2671524,-123.2153132,Department Store
276,49.265243,-123.21585,4acfd398f964a5204dd620e3,Candia Taverna,49.26404662266149,-123.21286339078215,Greek Restaurant
276,49.265243,-123.21585,4ad63203f964a520ad0521e3,Gold Train Express,49.26374905417965,-123.21012885422279,Vietnamese Restaurant
276,49.265243,-123.21585,4ac9209ff964a520c4be20e3,Liberty Wine Merchants,49.26403513012498,-123.21138246060647,Wine Shop
276,49.265243,-123.21585,4b5fb5f5f964a5206bc929e3,Everyday Sushi,49.26372290006211,-123.21133732795715,Sushi Restaurant
276,49.265243,-123.21585,4c1907edf551ef3b7f1e4768,Three Dog Bakery,49.263925,-123.210574,Pet Store
276,49.265243,-123.21585,4adb9f31f964a520772921e3,Top Ten Produce,49.26371764354089,-123.21031796367119,Grocery Store
2760,49.242913,-123.019292,57db2f3c498ee2e74ac991ad,Kimu Japanese Cuisine,49.24491149057097,-123.02406855977694,Sushi Restaurant
2760,49.242913,-123.019292,4f40046de4b0c47357bca8fa,NAPA Auto Parts,49.2443424567786,-123.01617067679243,Automotive Shop
2760,49.242913,-123.019292,53290b0411d2419baa4e9143,Sushi Miga 味家,49.24504972942199,-123.0241566453328,Japanese Restaurant
2760,49.242913,-123.019292,4d69fbd2792da09095d60cae,Zorro's Pizza,49.247275164903584,-123.0187445696097,Pizza Place
2761,49.225794,-123.002518,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
2761,49.225794,-123.002518,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2761,49.225794,-123.002518,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
2761,49.225794,-123.002518,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
2761,49.225794,-123.002518,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2761,49.225794,-123.002518,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
2761,49.225794,-123.002518,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
2761,49.225794,-123.002518,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2761,49.225794,-123.002518,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2761,49.225794,-123.002518,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2761,49.225794,-123.002518,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
2761,49.225794,-123.002518,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2761,49.225794,-123.002518,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2761,49.225794,-123.002518,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2761,49.225794,-123.002518,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2761,49.225794,-123.002518,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2761,49.225794,-123.002518,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2761,49.225794,-123.002518,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2761,49.225794,-123.002518,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2761,49.225794,-123.002518,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
2761,49.225794,-123.002518,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2761,49.225794,-123.002518,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2761,49.225794,-123.002518,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
2761,49.225794,-123.002518,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2761,49.225794,-123.002518,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2761,49.225794,-123.002518,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2761,49.225794,-123.002518,5685a0fa498e546e35056331,Dinesty Dumpling House,49.23005964645515,-123.0037110817197,Shanghai Restaurant
2761,49.225794,-123.002518,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2761,49.225794,-123.002518,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
2761,49.225794,-123.002518,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
2761,49.225794,-123.002518,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
2761,49.225794,-123.002518,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
2761,49.225794,-123.002518,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
2761,49.225794,-123.002518,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
2761,49.225794,-123.002518,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
2761,49.225794,-123.002518,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
2761,49.225794,-123.002518,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2761,49.225794,-123.002518,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2761,49.225794,-123.002518,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
2761,49.225794,-123.002518,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2761,49.225794,-123.002518,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
2761,49.225794,-123.002518,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2761,49.225794,-123.002518,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
2761,49.225794,-123.002518,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
2761,49.225794,-123.002518,4ba27f13f964a52065fe37e3,Abdul BBQ & Shwarma,49.22986099122875,-123.00418833778394,Middle Eastern Restaurant
2761,49.225794,-123.002518,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
2761,49.225794,-123.002518,59949cb762420b10807ed13f,Cdn Market,49.22183,-123.005538,Flower Shop
2763,49.232393,-123.00323799999998,55023e50498e0bf8d8b79341,Element Vancouver Metrotown,49.23031489386539,-123.00360158085823,Hotel
2763,49.232393,-123.00323799999998,5685a0fa498e546e35056331,Dinesty Dumpling House,49.23005964645515,-123.0037110817197,Shanghai Restaurant
2763,49.232393,-123.00323799999998,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
2763,49.232393,-123.00323799999998,4d572e0bc6edf04dd739daa2,BC Liquor Store,49.23154239547225,-123.00553786498244,Liquor Store
2763,49.232393,-123.00323799999998,4b7596b9f964a5207a162ee3,Shoppers Drug Mart,49.231423,-123.00512,Pharmacy
2763,49.232393,-123.00323799999998,56970c5a498ee06e2fc6346b,GoodLife Fitness Burnaby Metrotown,49.2302173,-123.0040145,Gym / Fitness Center
2763,49.232393,-123.00323799999998,4fe626a7e4b0117428dd2b3c,Ha Cafe,49.231504018794595,-123.00530167552887,Vietnamese Restaurant
2763,49.232393,-123.00323799999998,4b847283f964a520fa3531e3,Ramie's Greek Restaurant,49.231535484666075,-123.0088400282238,Greek Restaurant
2763,49.232393,-123.00323799999998,4aea5078f964a520f9ba21e3,Nando's,49.23107215957252,-123.00712519287976,Portuguese Restaurant
2763,49.232393,-123.00323799999998,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
2763,49.232393,-123.00323799999998,4ad4cf65f964a520e9fb20e3,Saffron Indian Cuisine,49.231357,-123.008726,Indian Restaurant
2763,49.232393,-123.00323799999998,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
2763,49.232393,-123.00323799999998,4c87ed4da8c2a14358bfc369,RBC Royal Bank,49.2306373381817,-123.00674065222051,Bank
2763,49.232393,-123.00323799999998,4b83f801f964a520e91831e3,Subway,49.23108441953728,-123.00616196997527,Sandwich Place
2763,49.232393,-123.00323799999998,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
2763,49.232393,-123.00323799999998,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
2763,49.232393,-123.00323799999998,5048f2038055778c302d24e5,She's FIT!,49.23185426612654,-123.00961401558021,Gym / Fitness Center
2763,49.232393,-123.00323799999998,51ef3275498ed0f5564b553d,Anytime Fitness,49.23057,-123.00598,Gym / Fitness Center
2763,49.232393,-123.00323799999998,4cb77ff04352a1cdff967ef5,Pizza Hut,49.23165592890056,-123.00910999835901,Pizza Place
2763,49.232393,-123.00323799999998,4aad2329f964a520ab5e20e3,Cactus Club Cafe,49.228926768194974,-123.00049035720498,American Restaurant
2763,49.232393,-123.00323799999998,4c05b7148f8fa5934255f20d,S & W Pepper House,49.22907335900187,-123.00435798135514,Asian Restaurant
2763,49.232393,-123.00323799999998,4d6d1a1bcf7e41bd52b38285,TD Canada Trust,49.2288667,-123.0017128,Bank
2763,49.232393,-123.00323799999998,591643262bf9a936defb5436,Yaguchiya Ramen 矢口家,49.22861099070731,-123.00021599471721,Ramen Restaurant
2763,49.232393,-123.00323799999998,4d977030af3d236aeed823c7,Xu's Wonton House,49.22852233456732,-123.00478422146578,Chinese Restaurant
2763,49.232393,-123.00323799999998,4e01368088776240d3f46866,Tea Plus,49.22888018272674,-123.00469201452582,Tea Room
2763,49.232393,-123.00323799999998,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
2763,49.232393,-123.00323799999998,571d851a498efeaaa8d3df90,Save-On-Foods,49.231239954978925,-123.00459535435948,Grocery Store
2763,49.232393,-123.00323799999998,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
2763,49.232393,-123.00323799999998,4ba27f13f964a52065fe37e3,Abdul BBQ & Shwarma,49.22986099122875,-123.00418833778394,Middle Eastern Restaurant
2763,49.232393,-123.00323799999998,4aa7f478f964a520324e20e3,Bubble World Tea House,49.23158523274184,-123.00878014160324,Chinese Restaurant
2763,49.232393,-123.00323799999998,4b05a9f0f964a52087e022e3,Green Basil Thai Restaurant,49.229065233139394,-123.001157587099,Thai Restaurant
2763,49.232393,-123.00323799999998,4d8fb06cca75b60c531a1aa9,Reflect Social Dining & Lounge,49.2285470038921,-123.00417418407189,Restaurant
2763,49.232393,-123.00323799999998,4af4b533f964a52046f521e3,Pho Century,49.23152,-123.00566,Vietnamese Restaurant
2763,49.232393,-123.00323799999998,4e52aef0483bf6d4ed3af62e,"Bus Stop 52738 (125,130)",49.23224193806553,-123.00338378322597,Bus Stop
2763,49.232393,-123.00323799999998,54f12394498ed385ba02d095,Trattoria Burnaby,49.230316,-123.00413,Italian Restaurant
2763,49.232393,-123.00323799999998,500235cae4b000090f5ec03a,Tairyou Ichiba,49.23156331577978,-123.0086270239888,Japanese Restaurant
2763,49.232393,-123.00323799999998,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
2763,49.232393,-123.00323799999998,4c868019d4e237047fd38b88,FedEx Office,49.23083,-123.007034,Post Office
2763,49.232393,-123.00323799999998,4aa97a5df964a520dc5320e3,Starbucks,49.22882464223115,-123.00224876743856,Coffee Shop
2763,49.232393,-123.00323799999998,4b9468bef964a5204c7834e3,Pizza Factory,49.231395,-123.008428,Pizza Place
2763,49.232393,-123.00323799999998,4f02908629c201c6ffebeb16,Foot Lounge Reflexology Foot & Massage,49.231620565364935,-123.0085264071506,Massage Studio
2763,49.232393,-123.00323799999998,4d28ca5855a8b60c4bd3d0c0,Pho 24 Express,49.231664521052345,-123.00891144748454,Vietnamese Restaurant
2763,49.232393,-123.00323799999998,5c36d19be4c459002b88ac11,Gokudo Shabu Shabu,49.231487,-123.00938,Shabu-Shabu Restaurant
2764,49.243312,-123.003169,4f81fa79e4b050ced74c37b1,Sushi S,49.24261951017471,-123.00394639262616,Sushi Restaurant
2764,49.243312,-123.003169,4ac83a79f964a520f7bb20e3,No. 1 Beef Noodle House,49.24268456068389,-123.00373081174679,Chinese Restaurant
2764,49.243312,-123.003169,522a36bb11d2704db6a47fdc,Subway,49.242667273913824,-123.00411735555366,Sandwich Place
2764,49.243312,-123.003169,4b03030bf964a520e34b22e3,Crystal Palace Restaurant,49.24274348411747,-123.00403239676236,Chinese Restaurant
2764,49.243312,-123.003169,4c6458aa11c4a593361ae911,ICBC Claims Centre,49.244992515559574,-122.99868530609943,Auto Garage
2765,49.247628000000006,-123.003869,4d0133aeffcea143eced3191,BCITSA's Stand Central SE2,49.25142430478718,-123.00138351181936,Snack Place
2765,49.247628000000006,-123.003869,4d87be201508a1438025ea1d,BCITSA's Stand Store NE1,49.24903232090105,-123.00076031853538,Snack Place
2765,49.247628000000006,-123.003869,4d7bd8abea35236a06c34d23,Guichon Creek,49.24824036433954,-122.99997925758362,Park
2765,49.247628000000006,-123.003869,4db749e534dca911acabe24f,BCITSA's Stand Store SE12,49.25028546809413,-123.001895380681,Food & Drink Shop
2765,49.247628000000006,-123.003869,4baa852af964a5200c713ae3,Coyote Jack's @ BCIT,49.25032739361816,-123.00171732902527,Food Court
2765,49.247628000000006,-123.003869,4d40a4611bd2a1430425f57c,"Bus Stop 51542 (25,125,130)",49.251502198028184,-123.00420642576658,Bus Station
2765,49.247628000000006,-123.003869,4acd068df964a52093ca20e3,The Rix @ BCIT,49.25115326303923,-123.00063590568004,Coffee Shop
2765,49.247628000000006,-123.003869,4e6a6144d22d0e4cf6054029,Triple O's,49.25140808497722,-123.00129304575472,Burger Joint
2765,49.247628000000006,-123.003869,4c4f52e024edc9b6dcf57ebb,EAt,49.247569198664195,-123.01026560162354,American Restaurant
2765,49.247628000000006,-123.003869,4d31ec7c6c7c721e13e2aa56,BCIT Bookstore,49.251547831578215,-123.00136407744897,Bookstore
2765,49.247628000000006,-123.003869,4c6458aa11c4a593361ae911,ICBC Claims Centre,49.244992515559574,-122.99868530609943,Auto Garage
2766,49.280153000000006,-123.004372,4aa74389f964a520864c20e3,Caffè Artigiano,49.28101417389386,-123.00654647992485,Café
2766,49.280153000000006,-123.004372,52745b4611d2b5136056effa,Kazu Japanese Restaurant,49.28100552500149,-123.00766737408765,Japanese Restaurant
2766,49.280153000000006,-123.004372,4b10bb23f964a5202c7523e3,Eileen Dailly Leisure Pool,49.283108829433175,-123.00230079432549,Pool
2766,49.280153000000006,-123.004372,4ad14f3ff964a520fadd20e3,Take Sushi,49.28095625662411,-123.0020099099314,Sushi Restaurant
2766,49.280153000000006,-123.004372,4b85d9abf964a5203e7631e3,BC Liquor Store,49.280497234893595,-123.00359728164273,Liquor Store
2766,49.280153000000006,-123.004372,4b632162f964a5203a652ae3,Confederation Park,49.28349702439883,-123.00030502690664,Park
2766,49.280153000000006,-123.004372,4aac465ff964a520405d20e3,Anton's Pasta Bar,49.2809612264668,-123.0098495928628,Italian Restaurant
2766,49.280153000000006,-123.004372,4b63a5c0f964a52084892ae3,X-Site Bar & Grill,49.28112000016418,-122.999234095707,Bar
2766,49.280153000000006,-123.004372,4abd4fedf964a520aa8920e3,Safeway Canada,49.280555,-123.004369,Supermarket
2766,49.280153000000006,-123.004372,4c69f57a0e98a593fef92559,Romana pizza,49.280946588114105,-122.99834139647348,Italian Restaurant
2766,49.280153000000006,-123.004372,4f6d1fa7e4b0a235d6630060,Caffé Divano,49.28089066809759,-123.00102865747745,Coffee Shop
2766,49.280153000000006,-123.004372,4ca16d41d3c2b60cc0dbe5bc,Cristos Greek Taverna,49.2808088042308,-122.99938339608114,Greek Restaurant
2766,49.280153000000006,-123.004372,4ca92e6da6e08cfacd169794,Stan's Pizza Joint,49.281115743189595,-123.00201206619168,Pizza Place
2766,49.280153000000006,-123.004372,568eb06e498e81e888173c58,Shoppers Drug Mart,49.28155609640529,-123.00854070768229,Pharmacy
2766,49.280153000000006,-123.004372,5359ca9c498e0bea8b30d216,Sushi UOmo,49.280981566435564,-123.00912270217924,Sushi Restaurant
2766,49.280153000000006,-123.004372,554d7830498e0a16ae469388,Kamamarui Ramen & Don,49.28110954848383,-123.01070177685527,Noodle House
2766,49.280153000000006,-123.004372,5160add2e4b003de32bb0c45,A&W,49.281212,-122.999928,Fast Food Restaurant
2766,49.280153000000006,-123.004372,4be466ed2457a593022eaa15,TD Canada Trust,49.28085424418913,-123.0089477186857,Bank
2766,49.280153000000006,-123.004372,4b53a25af964a5209da527e3,Triple A Market,49.28085853604226,-123.00659374984012,Grocery Store
2766,49.280153000000006,-123.004372,4d77bef3a7e6b1f703642adf,Starbucks,49.280555,-123.004369,Coffee Shop
2766,49.280153000000006,-123.004372,4b4537b2f964a5204e0826e3,RBC Royal Bank,49.280900231967635,-123.00607083382144,Bank
2766,49.280153000000006,-123.004372,4bbcd777f57ba5935551adb9,Paul's Restaurant,49.28106967289177,-122.9994496684352,Chinese Restaurant
2766,49.280153000000006,-123.004372,4b3581a7f964a520a32d25e3,Wah Lun Chinese Restuarant,49.28093175990002,-123.00218130657882,Chinese Restaurant
2766,49.280153000000006,-123.004372,4e50125e2271a1bdc3e7e4c9,Hakkaku Ramen,49.28098781789475,-123.00202654161208,Japanese Restaurant
2766,49.280153000000006,-123.004372,5be3aecd75dcb700390e99c2,Ramen Gaoh,49.280857,-123.002495,Ramen Restaurant
2766,49.280153000000006,-123.004372,55f61e8a498eccb33526629b,Jo Ju Tofu Hotpot,49.2810017707527,-123.001696090185,Hotpot Restaurant
2766,49.280153000000006,-123.004372,4b4911e1f964a5209f6426e3,norburn lighting,49.280877,-123.000275,Furniture / Home Store
2766,49.280153000000006,-123.004372,4f628f54e4b02cbb7d50329c,Running Track,49.281989910879695,-123.00091321171439,Track Stadium
2766,49.280153000000006,-123.004372,4b8dc3aaf964a520a50c33e3,big dog little dog bakery,49.28104783333333,-122.999111,Pet Store
2768,49.233488,-123.00344299999999,55023e50498e0bf8d8b79341,Element Vancouver Metrotown,49.23031489386539,-123.00360158085823,Hotel
2768,49.233488,-123.00344299999999,4d572e0bc6edf04dd739daa2,BC Liquor Store,49.23154239547225,-123.00553786498244,Liquor Store
2768,49.233488,-123.00344299999999,5685a0fa498e546e35056331,Dinesty Dumpling House,49.23005964645515,-123.0037110817197,Shanghai Restaurant
2768,49.233488,-123.00344299999999,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
2768,49.233488,-123.00344299999999,4b847283f964a520fa3531e3,Ramie's Greek Restaurant,49.231535484666075,-123.0088400282238,Greek Restaurant
2768,49.233488,-123.00344299999999,4b7596b9f964a5207a162ee3,Shoppers Drug Mart,49.231423,-123.00512,Pharmacy
2768,49.233488,-123.00344299999999,4fe626a7e4b0117428dd2b3c,Ha Cafe,49.231504018794595,-123.00530167552887,Vietnamese Restaurant
2768,49.233488,-123.00344299999999,4aea5078f964a520f9ba21e3,Nando's,49.23107215957252,-123.00712519287976,Portuguese Restaurant
2768,49.233488,-123.00344299999999,56970c5a498ee06e2fc6346b,GoodLife Fitness Burnaby Metrotown,49.2302173,-123.0040145,Gym / Fitness Center
2768,49.233488,-123.00344299999999,4ad4cf65f964a520e9fb20e3,Saffron Indian Cuisine,49.231357,-123.008726,Indian Restaurant
2768,49.233488,-123.00344299999999,4c87ed4da8c2a14358bfc369,RBC Royal Bank,49.2306373381817,-123.00674065222051,Bank
2768,49.233488,-123.00344299999999,4b83f801f964a520e91831e3,Subway,49.23108441953728,-123.00616196997527,Sandwich Place
2768,49.233488,-123.00344299999999,5048f2038055778c302d24e5,She's FIT!,49.23185426612654,-123.00961401558021,Gym / Fitness Center
2768,49.233488,-123.00344299999999,4cb77ff04352a1cdff967ef5,Pizza Hut,49.23165592890056,-123.00910999835901,Pizza Place
2768,49.233488,-123.00344299999999,51ef3275498ed0f5564b553d,Anytime Fitness,49.23057,-123.00598,Gym / Fitness Center
2768,49.233488,-123.00344299999999,4c05b7148f8fa5934255f20d,S & W Pepper House,49.22907335900187,-123.00435798135514,Asian Restaurant
2768,49.233488,-123.00344299999999,571d851a498efeaaa8d3df90,Save-On-Foods,49.231239954978925,-123.00459535435948,Grocery Store
2768,49.233488,-123.00344299999999,4aa7f478f964a520324e20e3,Bubble World Tea House,49.23158523274184,-123.00878014160324,Chinese Restaurant
2768,49.233488,-123.00344299999999,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
2768,49.233488,-123.00344299999999,4e52aef0483bf6d4ed3af62e,"Bus Stop 52738 (125,130)",49.23224193806553,-123.00338378322597,Bus Stop
2768,49.233488,-123.00344299999999,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
2768,49.233488,-123.00344299999999,4ba27f13f964a52065fe37e3,Abdul BBQ & Shwarma,49.22986099122875,-123.00418833778394,Middle Eastern Restaurant
2768,49.233488,-123.00344299999999,4af4b533f964a52046f521e3,Pho Century,49.23152,-123.00566,Vietnamese Restaurant
2768,49.233488,-123.00344299999999,500235cae4b000090f5ec03a,Tairyou Ichiba,49.23156331577978,-123.0086270239888,Japanese Restaurant
2768,49.233488,-123.00344299999999,54f12394498ed385ba02d095,Trattoria Burnaby,49.230316,-123.00413,Italian Restaurant
2768,49.233488,-123.00344299999999,4c868019d4e237047fd38b88,FedEx Office,49.23083,-123.007034,Post Office
2768,49.233488,-123.00344299999999,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
2768,49.233488,-123.00344299999999,4d28ca5855a8b60c4bd3d0c0,Pho 24 Express,49.231664521052345,-123.00891144748454,Vietnamese Restaurant
2768,49.233488,-123.00344299999999,4f02908629c201c6ffebeb16,Foot Lounge Reflexology Foot & Massage,49.231620565364935,-123.0085264071506,Massage Studio
2768,49.233488,-123.00344299999999,4b9468bef964a5204c7834e3,Pizza Factory,49.231395,-123.008428,Pizza Place
2768,49.233488,-123.00344299999999,5c36d19be4c459002b88ac11,Gokudo Shabu Shabu,49.231487,-123.00938,Shabu-Shabu Restaurant
2769,49.280694,-123.014293,51413cc8e4b0d19f982187e8,Glenburn Soda Fountain & Confectionery,49.281014547856465,-123.01461135607553,Dessert Shop
2769,49.280694,-123.014293,4cad373536fa6dcbdcabe578,The PearTree Restaurant,49.28102250412681,-123.01348717350972,French Restaurant
2769,49.280694,-123.014293,4bae9224f964a520fbc13be3,The Valley Bakery,49.28101740869699,-123.01498936441568,Bakery
2769,49.280694,-123.014293,4cb0c0edef1b370443b53d00,Chez Mémé Baguette Bistro,49.28099638945201,-123.01569989647379,French Restaurant
2769,49.280694,-123.014293,58b349c29435a903b92ca59f,The Gray Olive Cafeteria,49.28095489400169,-123.01169956429435,Café
2769,49.280694,-123.014293,510ee6e2e4b0898fbc0ac9ae,Saigon Bistro,49.28109080947182,-123.01588767682391,Vietnamese Restaurant
2769,49.280694,-123.014293,4b830136f964a52026f230e3,Sfinaki Greek Taverna,49.28108857332401,-123.01491309789319,Greek Restaurant
2769,49.280694,-123.014293,4aac465ff964a520405d20e3,Anton's Pasta Bar,49.2809612264668,-123.0098495928628,Italian Restaurant
2769,49.280694,-123.014293,4e9f8689e5fa13c70e291526,Chad Thai,49.28102138299326,-123.0159576098561,Thai Restaurant
2769,49.280694,-123.014293,4b5272b8f964a520ce7d27e3,Thai Cafe,49.28105237323242,-123.01244607993678,Thai Restaurant
2769,49.280694,-123.014293,4b086981f964a5204a0b23e3,Triple Coconut Tree,49.28093782819451,-123.01340609743764,Vietnamese Restaurant
2769,49.280694,-123.014293,5339ec7e498e06969b55160f,Oui Paris,49.28100593449453,-123.01458679043347,Café
2769,49.280694,-123.014293,4d326fa42c76a143e21d71c7,"Burgers, Etc.",49.281073763813154,-123.01463686193651,BBQ Joint
2769,49.280694,-123.014293,4abd5295f964a520ba8920e3,Starbucks,49.281295,-123.011896,Coffee Shop
2769,49.280694,-123.014293,52745b4611d2b5136056effa,Kazu Japanese Restaurant,49.28100552500149,-123.00766737408765,Japanese Restaurant
2769,49.280694,-123.014293,4b4a8de5f964a520818a26e3,Liquor Barn,49.281257797109724,-123.01292163846306,Liquor Store
2769,49.280694,-123.014293,554d7830498e0a16ae469388,Kamamarui Ramen & Don,49.28110954848383,-123.01070177685527,Noodle House
2769,49.280694,-123.014293,50de0569e4b0869e4e466400,So Crab So Good,49.28124515799701,-123.01934476800345,Seafood Restaurant
2769,49.280694,-123.014293,4b3715d5f964a5206d3f25e3,Admiral Pub & Grill,49.28118801982512,-123.01360660564814,Pub
2769,49.280694,-123.014293,519c11aa498ef86eb2074b7c,Waves Coffee House,49.28103365692864,-123.01154605157049,Café
2769,49.280694,-123.014293,5359ca9c498e0bea8b30d216,Sushi UOmo,49.280981566435564,-123.00912270217924,Sushi Restaurant
2769,49.280694,-123.014293,4b48082cf964a520aa4626e3,Red Apple Market,49.281059779993846,-123.01197295365988,Grocery Store
2769,49.280694,-123.014293,568eb06e498e81e888173c58,Shoppers Drug Mart,49.28155609640529,-123.00854070768229,Pharmacy
2769,49.280694,-123.014293,4b788decf964a52065d62ee3,Subway,49.28124994829733,-123.01254370263098,Sandwich Place
2769,49.280694,-123.014293,501c8816e4b03f68ac1c348a,Broken Rice,49.2810181554043,-123.01475127259387,Vietnamese Restaurant
2769,49.280694,-123.014293,4abd5252f964a520b98920e3,Dairy Queen,49.28127302764415,-123.0120237247774,Ice Cream Shop
2769,49.280694,-123.014293,4be466ed2457a593022eaa15,TD Canada Trust,49.28085424418913,-123.0089477186857,Bank
2769,49.280694,-123.014293,4ea8c1b2cc217c087de6e995,Osaka Sushi,49.28103812901221,-123.01266496678325,Sushi Restaurant
2769,49.280694,-123.014293,4c1bd4a9eac020a1868445c2,Turkish Donair,49.2809307757763,-123.01495721602993,Falafel Restaurant
