stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
180,49.270803,-123.10043200000001,4f9c6b9de4b08ea0397d407a,Tap & Barrel,49.271869045051226,-123.10606969513309,Gastropub
1800,49.236726000000004,-123.028401,4d93ce32d07eb1f792b400bc,Gaston Park,49.23606905148799,-123.03041604660854,Park
1800,49.236726000000004,-123.028401,4ba59386f964a520b01339e3,Panaderia Latina,49.23981109528602,-123.03016983559155,Bakery
1800,49.236726000000004,-123.028401,4aa82bb3f964a520cb4f20e3,Bamboo Cafe,49.23827756831136,-123.0321268791501,Café
1800,49.236726000000004,-123.028401,4bef7dcaf97d952181009538,Super Great Pizza,49.238363127072425,-123.0321721970351,Pizza Place
1800,49.236726000000004,-123.028401,53eadb4b498eefa7ad518df7,Tim Hortons,49.23877058644872,-123.03168967366219,Coffee Shop
1800,49.236726000000004,-123.028401,57c202a7498e6005b54cd589,Sushi Taku,49.239855,-123.030175,Sushi Restaurant
1800,49.236726000000004,-123.028401,4aa96f4af964a520a15320e3,Subway,49.23724263026556,-123.03263142726996,Sandwich Place
1800,49.236726000000004,-123.028401,4ab951a3f964a520eb7e20e3,Joyce - Collingwood SkyTrain Station,49.238561926643115,-123.03191346942029,Metro Station
1800,49.236726000000004,-123.028401,4ab6e51df964a5206a7920e3,Sunflower Bubble Tea,49.237919854588014,-123.03218700591049,Asian Restaurant
1800,49.236726000000004,-123.028401,4bc3bddc461576b017217f32,Goto King,49.23767720607042,-123.03243900035038,Asian Restaurant
1800,49.236726000000004,-123.028401,5842106603cf25529f6bf6c6,Bao Bakery,49.238164894248634,-123.03214707898445,Bakery
1800,49.236726000000004,-123.028401,4bf876da5efe2d7fa1dd6a34,Melbourne Park Basketball Court,49.23644488988543,-123.028684258461,Basketball Court
1800,49.236726000000004,-123.028401,4d1d6f3f8629224bbf4df986,Donair Land,49.23847134451461,-123.0322440184142,Falafel Restaurant
1800,49.236726000000004,-123.028401,4ea8eb8c775bdf7c3855df1e,Price Park,49.23889929908604,-123.02396653383319,Park
1801,49.237907,-123.031047,4d93ce32d07eb1f792b400bc,Gaston Park,49.23606905148799,-123.03041604660854,Park
1801,49.237907,-123.031047,4ba59386f964a520b01339e3,Panaderia Latina,49.23981109528602,-123.03016983559155,Bakery
1801,49.237907,-123.031047,4aa82bb3f964a520cb4f20e3,Bamboo Cafe,49.23827756831136,-123.0321268791501,Café
1801,49.237907,-123.031047,57c202a7498e6005b54cd589,Sushi Taku,49.239855,-123.030175,Sushi Restaurant
1801,49.237907,-123.031047,4bef7dcaf97d952181009538,Super Great Pizza,49.238363127072425,-123.0321721970351,Pizza Place
1801,49.237907,-123.031047,53eadb4b498eefa7ad518df7,Tim Hortons,49.23877058644872,-123.03168967366219,Coffee Shop
1801,49.237907,-123.031047,4aa96f4af964a520a15320e3,Subway,49.23724263026556,-123.03263142726996,Sandwich Place
1801,49.237907,-123.031047,4ab951a3f964a520eb7e20e3,Joyce - Collingwood SkyTrain Station,49.238561926643115,-123.03191346942029,Metro Station
1801,49.237907,-123.031047,4ab6e51df964a5206a7920e3,Sunflower Bubble Tea,49.237919854588014,-123.03218700591049,Asian Restaurant
1801,49.237907,-123.031047,4bc3bddc461576b017217f32,Goto King,49.23767720607042,-123.03243900035038,Asian Restaurant
1801,49.237907,-123.031047,5842106603cf25529f6bf6c6,Bao Bakery,49.238164894248634,-123.03214707898445,Bakery
1801,49.237907,-123.031047,4d1d6f3f8629224bbf4df986,Donair Land,49.23847134451461,-123.0322440184142,Falafel Restaurant
1801,49.237907,-123.031047,4bf876da5efe2d7fa1dd6a34,Melbourne Park Basketball Court,49.23644488988543,-123.028684258461,Basketball Court
1808,49.208224,-123.03148200000001,5ca715f0492822002d8bc045,Save-On-Foods,49.2063132,-123.0303174,Grocery Store
1808,49.208224,-123.03148200000001,5bdb1c6d2f97ec002cc5a124,Starbucks,49.206179,-123.031092,Coffee Shop
1808,49.208224,-123.03148200000001,5a5a84a412c8f042a4464afa,Everything Wine,49.20568,-123.030788,Beer Store
1808,49.208224,-123.03148200000001,5d23b1c6e022ca0023f3c3b2,Sushi Mura,49.20582,-123.02962,Sushi Restaurant
1808,49.208224,-123.03148200000001,4c3cc854980320a182278be4,Bus Stop 52202 (100),49.20792869568671,-123.02649021148682,Bus Stop
1808,49.208224,-123.03148200000001,4c05b10f8f8fa593974af20d,Champlain Market,49.21070281501367,-123.02796471636707,Supermarket
1808,49.208224,-123.03148200000001,4ac7ceb5f964a520deb920e3,Public Storage,49.20637368402569,-123.03631246089935,Storage Facility
1808,49.208224,-123.03148200000001,4c59c5b1f54376b0aa78848b,Bus Stop 51656 (26),49.212432905654346,-123.0297114679023,Bus Stop
1809,49.208441,-123.03581000000001,5ca715f0492822002d8bc045,Save-On-Foods,49.2063132,-123.0303174,Grocery Store
1809,49.208441,-123.03581000000001,5bdb1c6d2f97ec002cc5a124,Starbucks,49.206179,-123.031092,Coffee Shop
1809,49.208441,-123.03581000000001,4ac7ceb5f964a520deb920e3,Public Storage,49.20637368402569,-123.03631246089935,Storage Facility
1809,49.208441,-123.03581000000001,5a5a84a412c8f042a4464afa,Everything Wine,49.20568,-123.030788,Beer Store
181,49.273395,-123.09983100000001,4b7c2ccaf964a5201a822fe3,Creekside Park,49.27464089217221,-123.10270119038174,Park
181,49.273395,-123.09983100000001,4aa6f208f964a520944b20e3,Science World at TELUS World of Science,49.27331030834735,-123.10350107032336,Science Museum
181,49.273395,-123.09983100000001,4df29cb0fa76abc3d86a240a,Seaside Seawall,49.272541366825045,-123.10406112544591,Trail
181,49.273395,-123.09983100000001,4e4c5b92d164e69742cb498b,Pizzeria Farina,49.27663591048199,-123.09996736185782,Pizza Place
181,49.273395,-123.09983100000001,4aa83168f964a520f54f20e3,Long & McQuade Musical Instruments,49.271721708073194,-123.09616163030142,Music Store
181,49.273395,-123.09983100000001,55960645498e4220d6c38c64,Boxcar,49.276612892136015,-123.10007556961325,Bar
181,49.273395,-123.09983100000001,4d5473b1611aa35d3bc32939,"OMNIMAX, Science World at TELUS World of Science",49.27335278125324,-123.1039629000107,Movie Theater
181,49.273395,-123.09983100000001,53097c8f498e40795669ec55,Upstairs at Campagnolo,49.27531439905926,-123.0998998537523,Bar
181,49.273395,-123.09983100000001,55af01e7498ef6fadceecda9,Torafuku,49.27595120818572,-123.09981439849997,Asian Restaurant
181,49.273395,-123.09983100000001,4aaa8fadf964a520695620e3,Campagnolo,49.27538033811485,-123.09986234588634,Italian Restaurant
181,49.273395,-123.09983100000001,4e8df4ccbe7bc43c1895944d,BETA5 Chocolates,49.26993698805521,-123.09603650052271,Dessert Shop
181,49.273395,-123.09983100000001,4aa91e21f964a5200c5220e3,Open Studios,49.26905691355066,-123.09899385568501,Music Venue
181,49.273395,-123.09983100000001,4cba20d0adcd5481f53b21a2,Creekside Community Recreation Centre,49.27178936188388,-123.10549732346037,Community Center
181,49.273395,-123.09983100000001,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
181,49.273395,-123.09983100000001,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
181,49.273395,-123.09983100000001,59e9ef4f8264443e0deb5c93,KURIOS by Cirque du Soleil,49.276419936821505,-123.10392585404381,Circus
181,49.273395,-123.09983100000001,4b730a25f964a52086972de3,Amato Gelato Cafe,49.27026966459548,-123.10302944140818,Ice Cream Shop
181,49.273395,-123.09983100000001,56bf9ea3cd104a6dc01a6a78,The Tuck Shoppe,49.27768066206117,-123.09865665979447,Sandwich Place
181,49.273395,-123.09983100000001,57951723498e1e1d10b665a7,Tractor,49.26958494032393,-123.10267290402697,Salad Place
181,49.273395,-123.09983100000001,4ab1ec30f964a520a86a20e3,The Party Bazaar,49.27296231068261,-123.09831675135706,Toy / Game Store
181,49.273395,-123.09983100000001,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
181,49.273395,-123.09983100000001,5318e1de498ef71ebc7c9ad7,Kobob Burger,49.275491762010844,-123.099718883297,Korean Restaurant
181,49.273395,-123.09983100000001,55fb90f8498ed7002a9bef35,Bodega on Main,49.27543034316423,-123.09987074011833,Tapas Restaurant
181,49.273395,-123.09983100000001,4f68d5dee4b0bb1b18b8af39,To Dine For,49.272207648845246,-123.09577314266012,Burger Joint
181,49.273395,-123.09983100000001,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
181,49.273395,-123.09983100000001,4f9c6b9de4b08ea0397d407a,Tap & Barrel,49.271869045051226,-123.10606969513309,Gastropub
181,49.273395,-123.09983100000001,4d9fad3083f0b1f7b0ae9fc7,Trillium Park,49.274307579603686,-123.09369133311365,Park
181,49.273395,-123.09983100000001,4c474ddec047be9a52283079,Shop-task,49.277543868299865,-123.09819704939,Sporting Goods Shop
1810,49.208162,-123.042926,4b9d81ebf964a520d6b036e3,Riverfront Park,49.205612061625814,-123.0452013015747,Park
1810,49.208162,-123.042926,4dc0fc7b4159065cd17da092,Romer's Burger Bar,49.205850430030644,-123.04259511101772,Burger Joint
1810,49.208162,-123.042926,4fada48de4b09cca6149f556,Bus Stop 51796 (100),49.20811017742603,-123.04297622909252,Bus Stop
1810,49.208162,-123.042926,505e041de4b0474d88a92015,River District Farmers Market,49.20576922393526,-123.04243017742351,Farmers Market
1810,49.208162,-123.042926,514cd62be4b0ffdbfee59228,Bus Stop 51797 (100),49.207726367101046,-123.0479073619904,Bus Station
1811,49.207743,-123.048165,4b9d81ebf964a520d6b036e3,Riverfront Park,49.205612061625814,-123.0452013015747,Park
1811,49.207743,-123.048165,4dc0fc7b4159065cd17da092,Romer's Burger Bar,49.205850430030644,-123.04259511101772,Burger Joint
1811,49.207743,-123.048165,514cd62be4b0ffdbfee59228,Bus Stop 51797 (100),49.207726367101046,-123.0479073619904,Bus Station
1811,49.207743,-123.048165,4fada48de4b09cca6149f556,Bus Stop 51796 (100),49.20811017742603,-123.04297622909252,Bus Stop
1811,49.207743,-123.048165,505e041de4b0474d88a92015,River District Farmers Market,49.20576922393526,-123.04243017742351,Farmers Market
1812,49.207187,-123.057208,4c411b00520fa5938637c9ac,Gladstone Park,49.20573823511076,-123.05962085723877,Park
1812,49.207187,-123.057208,5ab96fcf47f876730b06df9c,level-it,49.207704396983424,-123.06076884269713,Construction & Landscaping
1814,49.208533,-123.062381,5ab96fcf47f876730b06df9c,level-it,49.207704396983424,-123.06076884269713,Construction & Landscaping
1814,49.208533,-123.062381,4cb699cf1b0af04d7105d225,Harrison Bus Loop,49.210168122254714,-123.06474924087524,Bus Station
1814,49.208533,-123.062381,4fa4783be4b0d90524f142ea,Bus Stop 51202 (20),49.210699565050376,-123.06580457543578,Bus Stop
1814,49.208533,-123.062381,4c411b00520fa5938637c9ac,Gladstone Park,49.20573823511076,-123.05962085723877,Park
1817,49.212049,-123.059294,5369b8d211d20c9d481b52dc,Vancouver Boutique Enterprises,49.21428398680875,-123.06091636419296,Leather Goods Store
1817,49.212049,-123.059294,4cb699cf1b0af04d7105d225,Harrison Bus Loop,49.210168122254714,-123.06474924087524,Bus Station
1817,49.212049,-123.059294,4f14a132e4b004205794dea8,Bus Stop 51829 (29),49.21551394855644,-123.05579279134984,Bus Stop
1817,49.212049,-123.059294,4fa4783be4b0d90524f142ea,Bus Stop 51202 (20),49.210699565050376,-123.06580457543578,Bus Stop
1818,49.213192,-123.057069,4acd934ff964a5204ecc20e3,Fraserview Golf Course,49.21385471936899,-123.05177003145218,Golf Course
1818,49.213192,-123.057069,5369b8d211d20c9d481b52dc,Vancouver Boutique Enterprises,49.21428398680875,-123.06091636419296,Leather Goods Store
1818,49.213192,-123.057069,4c279fb6db51952160a12c3a,The Golf Institute at Fraserview,49.21370414279402,-123.05186111080603,Golf Course
1818,49.213192,-123.057069,4e7a54d2c65bb4f0b4940b34,Fraserview Clubhouse,49.21370304660576,-123.05181715019573,Café
1819,49.214723,-123.05596100000001,4acd934ff964a5204ecc20e3,Fraserview Golf Course,49.21385471936899,-123.05177003145218,Golf Course
1819,49.214723,-123.05596100000001,4c279fb6db51952160a12c3a,The Golf Institute at Fraserview,49.21370414279402,-123.05186111080603,Golf Course
1819,49.214723,-123.05596100000001,4e7a54d2c65bb4f0b4940b34,Fraserview Clubhouse,49.21370304660576,-123.05181715019573,Café
1819,49.214723,-123.05596100000001,4cc9a437bfe1f04d2e380f75,Bus Stop 51808 (29),49.21847810054001,-123.05490118855356,Bus Stop
182,49.275321000000005,-123.09974799999999,4e4c5b92d164e69742cb498b,Pizzeria Farina,49.27663591048199,-123.09996736185782,Pizza Place
182,49.275321000000005,-123.09974799999999,55960645498e4220d6c38c64,Boxcar,49.276612892136015,-123.10007556961325,Bar
182,49.275321000000005,-123.09974799999999,4b7c2ccaf964a5201a822fe3,Creekside Park,49.27464089217221,-123.10270119038174,Park
182,49.275321000000005,-123.09974799999999,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
182,49.275321000000005,-123.09974799999999,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
182,49.275321000000005,-123.09974799999999,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
182,49.275321000000005,-123.09974799999999,4aa6f208f964a520944b20e3,Science World at TELUS World of Science,49.27331030834735,-123.10350107032336,Science Museum
182,49.275321000000005,-123.09974799999999,56bf9ea3cd104a6dc01a6a78,The Tuck Shoppe,49.27768066206117,-123.09865665979447,Sandwich Place
182,49.275321000000005,-123.09974799999999,55af01e7498ef6fadceecda9,Torafuku,49.27595120818572,-123.09981439849997,Asian Restaurant
182,49.275321000000005,-123.09974799999999,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
182,49.275321000000005,-123.09974799999999,4df29cb0fa76abc3d86a240a,Seaside Seawall,49.272541366825045,-123.10406112544591,Trail
182,49.275321000000005,-123.09974799999999,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
182,49.275321000000005,-123.09974799999999,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
182,49.275321000000005,-123.09974799999999,53097c8f498e40795669ec55,Upstairs at Campagnolo,49.27531439905926,-123.0998998537523,Bar
182,49.275321000000005,-123.09974799999999,59e9ef4f8264443e0deb5c93,KURIOS by Cirque du Soleil,49.276419936821505,-123.10392585404381,Circus
182,49.275321000000005,-123.09974799999999,4d5473b1611aa35d3bc32939,"OMNIMAX, Science World at TELUS World of Science",49.27335278125324,-123.1039629000107,Movie Theater
182,49.275321000000005,-123.09974799999999,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
182,49.275321000000005,-123.09974799999999,4aaa8fadf964a520695620e3,Campagnolo,49.27538033811485,-123.09986234588634,Italian Restaurant
182,49.275321000000005,-123.09974799999999,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
182,49.275321000000005,-123.09974799999999,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
182,49.275321000000005,-123.09974799999999,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
182,49.275321000000005,-123.09974799999999,4aa83168f964a520f54f20e3,Long & McQuade Musical Instruments,49.271721708073194,-123.09616163030142,Music Store
182,49.275321000000005,-123.09974799999999,5840e68326a4073fb5517d3d,Pacific~Poke,49.279101075527564,-123.0998614178042,Poke Place
182,49.275321000000005,-123.09974799999999,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
182,49.275321000000005,-123.09974799999999,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
182,49.275321000000005,-123.09974799999999,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
182,49.275321000000005,-123.09974799999999,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
182,49.275321000000005,-123.09974799999999,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
182,49.275321000000005,-123.09974799999999,5959b890123a195de6094f48,Rhinofish,49.27951394433412,-123.09969470281405,Noodle House
182,49.275321000000005,-123.09974799999999,5318e1de498ef71ebc7c9ad7,Kobob Burger,49.275491762010844,-123.099718883297,Korean Restaurant
182,49.275321000000005,-123.09974799999999,58433dcee110955af05a854c,DALINA,49.278790353390626,-123.0999117087133,Café
182,49.275321000000005,-123.09974799999999,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
182,49.275321000000005,-123.09974799999999,579974d3498e5111b0131419,Juke,49.279475109054395,-123.10030495820106,Fried Chicken Joint
182,49.275321000000005,-123.09974799999999,4ab1ec30f964a520a86a20e3,The Party Bazaar,49.27296231068261,-123.09831675135706,Toy / Game Store
182,49.275321000000005,-123.09974799999999,55fb90f8498ed7002a9bef35,Bodega on Main,49.27543034316423,-123.09987074011833,Tapas Restaurant
182,49.275321000000005,-123.09974799999999,4b85b032f964a520e86c31e3,Ba Le,49.27875801484471,-123.09981200496073,Sandwich Place
182,49.275321000000005,-123.09974799999999,4d346feceefa8cfa60b74ab3,Hogan's Alley Cafe,49.277688786488106,-123.0971063749508,Café
182,49.275321000000005,-123.09974799999999,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
182,49.275321000000005,-123.09974799999999,4f68d5dee4b0bb1b18b8af39,To Dine For,49.272207648845246,-123.09577314266012,Burger Joint
182,49.275321000000005,-123.09974799999999,4b48dc96f964a5208d5a26e3,Goldstone Bakery & Restaurant,49.279502804344794,-123.10115932052165,Chinese Restaurant
182,49.275321000000005,-123.09974799999999,55d4d3c8498ea0961a75dda6,Fat Mao,49.27861051916881,-123.09893432755447,Noodle House
182,49.275321000000005,-123.09974799999999,4c474ddec047be9a52283079,Shop-task,49.277543868299865,-123.09819704939,Sporting Goods Shop
182,49.275321000000005,-123.09974799999999,5b705d233af988002cb4a1b8,Hunnybee Bruncheonette,49.27774,-123.09718,Coffee Shop
182,49.275321000000005,-123.09974799999999,4ada9ef3f964a520d22321e3,221A,49.2786032759238,-123.09896897033501,Art Gallery
182,49.275321000000005,-123.09974799999999,4d9fad3083f0b1f7b0ae9fc7,Trillium Park,49.274307579603686,-123.09369133311365,Park
1820,49.217273999999996,-123.05525700000001,4acd934ff964a5204ecc20e3,Fraserview Golf Course,49.21385471936899,-123.05177003145218,Golf Course
1820,49.217273999999996,-123.05525700000001,4cc9a437bfe1f04d2e380f75,Bus Stop 51808 (29),49.21847810054001,-123.05490118855356,Bus Stop
1820,49.217273999999996,-123.05525700000001,4c279fb6db51952160a12c3a,The Golf Institute at Fraserview,49.21370414279402,-123.05186111080603,Golf Course
1820,49.217273999999996,-123.05525700000001,4e7a54d2c65bb4f0b4940b34,Fraserview Clubhouse,49.21370304660576,-123.05181715019573,Café
1821,49.218226,-123.054997,4cc9a437bfe1f04d2e380f75,Bus Stop 51808 (29),49.21847810054001,-123.05490118855356,Bus Stop
1822,49.220496999999995,-123.0548,4cc9a437bfe1f04d2e380f75,Bus Stop 51808 (29),49.21847810054001,-123.05490118855356,Bus Stop
1822,49.220496999999995,-123.0548,4db481b34b226b343d8f0aeb,Columbus Restaurant,49.22265510006136,-123.0515820364343,Italian Restaurant
1822,49.220496999999995,-123.0548,54266349498e07eb6c4d0a6c,Players Wanted,49.222013486513795,-123.05957536490631,Hobby Shop
1822,49.220496999999995,-123.0548,4da105049aa4721e9a6bf219,"Bus Stop 52015 (49,430)",49.22491761977374,-123.05517043434799,Bus Station
