stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
544,49.26511,-123.13863400000001,558cc53b498e248962d07f02,Masa Japanese Restaurant,49.26342120932526,-123.13653621279559,Japanese Restaurant
544,49.26511,-123.13863400000001,4c8af50675ba9c746e5b555c,Suika,49.263539747387014,-123.14165149806806,Japanese Restaurant
544,49.26511,-123.13863400000001,56d1fa15cd100042301895f9,Slickity Jim's Chat & Choux,49.26540180852967,-123.13574999570845,Breakfast Spot
544,49.26511,-123.13863400000001,4ac379f4f964a520729b20e3,Paul's Place Omelettery Restaurant,49.265958398188204,-123.13866555690765,Breakfast Spot
544,49.26511,-123.13863400000001,4ac7c573f964a520adb920e3,EQ3,49.26530004751511,-123.13854205618041,Furniture / Home Store
544,49.26511,-123.13863400000001,52c10a24498edc75a7191217,Vij’s Rangoli,49.26166989075475,-123.1382519767383,Indian Restaurant
544,49.26511,-123.13863400000001,4caff4a2eb65b1f7d76468cd,Dose Espresso Bar,49.263577089729644,-123.1389942403467,Coffee Shop
544,49.26511,-123.13863400000001,4ac689b2f964a520f1b420e3,Stanley Industrial Alliance Stage (Arts Club Theatre Company),49.2613945047059,-123.13844463331534,Theater
544,49.26511,-123.13863400000001,4e616200b0fb188e8d3e853b,Chocolate Arts,49.26876639810405,-123.1416163937538,Chocolate Shop
544,49.26511,-123.13863400000001,4c5b2e0b857ca5935bc6c6cb,YYoga South Granville,49.26368861359006,-123.14161193616964,Yoga Studio
544,49.26511,-123.13863400000001,4c167a216470a59374e356d2,Wild Birds Unlimited,49.263439800248655,-123.13382670774912,Pet Store
544,49.26511,-123.13863400000001,58cee515951e7d532b48fdc5,Jamjar,49.26167069310433,-123.13823308729981,Lebanese Restaurant
544,49.26511,-123.13863400000001,57fc1787498ea280c2c3aa3e,Trees Organic,49.26368584761132,-123.14084904900788,Coffee Shop
544,49.26511,-123.13863400000001,505224a8e4b09819b966c34e,liquids+solids,49.26348555183469,-123.14004421234131,Café
544,49.26511,-123.13863400000001,4b131f9bf964a5206a9423e3,Urban Barn,49.264856842629264,-123.13851581374189,Furniture / Home Store
544,49.26511,-123.13863400000001,4d8546d1353060fc9e5707e3,Brisa Spa,49.267543,-123.135351,Spa
544,49.26511,-123.13863400000001,52e3117c498e80bce38c3c3b,SushiVan,49.262946438074394,-123.13830614089966,Sushi Restaurant
544,49.26511,-123.13863400000001,5546c9e5498e448ae20d6ccb,Grapes & Soda,49.266246914193246,-123.13966794294305,Restaurant
544,49.26511,-123.13863400000001,4aa6ab95f964a520974a20e3,Cactus Club Cafe,49.263445643623356,-123.13953459262846,American Restaurant
544,49.26511,-123.13863400000001,4aaeeae4f964a520bc6320e3,DeSerres,49.26384883076617,-123.13703158712094,Arts & Crafts Store
544,49.26511,-123.13863400000001,4be37f42d27a20a1ab82925b,Granville Liquor,49.26220815248778,-123.13864561833022,Liquor Store
544,49.26511,-123.13863400000001,4ab3c0e2f964a5204f6e20e3,Momentum Fitness,49.264558317158134,-123.14471006094112,Gym / Fitness Center
544,49.26511,-123.13863400000001,4ab55c84f964a5202f7420e3,Pottery Barn,49.262543257619,-123.13845105230553,Furniture / Home Store
544,49.26511,-123.13863400000001,4aa73d57f964a520714c20e3,Wicked Cafe,49.265345786007956,-123.13599123934763,Coffee Shop
544,49.26511,-123.13863400000001,50355fb8f1361d2e0135de0b,Heirloom Vegetarian Restaurant,49.26082782498289,-123.1392124848986,Vegetarian / Vegan Restaurant
544,49.26511,-123.13863400000001,4bb29e3b14cfd13a893915ab,Granville Loop Park,49.26722212630528,-123.13464949183103,Park
544,49.26511,-123.13863400000001,4b5e486ef964a520a48729e3,Inspiration Furniture,49.26647841558316,-123.13297279302401,Furniture / Home Store
544,49.26511,-123.13863400000001,4aa9a84ff964a520b95420e3,Aquaventures,49.267114,-123.142185,Pool
544,49.26511,-123.13863400000001,553307f9498ee5b605675d54,Chatime,49.26368552288524,-123.14007596601772,Bubble Tea Shop
544,49.26511,-123.13863400000001,502d461ce4b0c17c81249c6a,Jitlada,49.26374075363754,-123.13748806715013,Thai Restaurant
544,49.26511,-123.13863400000001,4f494eece4b0a69abd2ebe16,No Frills,49.267808,-123.14256,Grocery Store
544,49.26511,-123.13863400000001,4abfb87af964a520d19120e3,Flying Swan Coffeehouse,49.26797271349278,-123.14372342072727,Breakfast Spot
544,49.26511,-123.13863400000001,56bd5bed498e9919a8f6c8b4,Storm Crow Alehouse,49.26369709017841,-123.14163981595675,Bar
544,49.26511,-123.13863400000001,4abd550ff964a520c78920e3,Starbucks,49.269431,-123.138581,Coffee Shop
544,49.26511,-123.13863400000001,4aadd858f964a5207c6120e3,Shoppers Drug Mart,49.263576,-123.14484,Pharmacy
544,49.26511,-123.13863400000001,4aa839aef964a520385020e3,Afghan Horsemen Restaurant,49.2694424333753,-123.13869119446346,Middle Eastern Restaurant
544,49.26511,-123.13863400000001,4ab80f8bf964a520057c20e3,Blondy's Coffee,49.2680015514983,-123.14340343355653,Coffee Shop
544,49.26511,-123.13863400000001,4ba7ae45f964a5203ca939e3,Starbucks,49.266451,-123.132132,Coffee Shop
544,49.26511,-123.13863400000001,4ab55cf5f964a520347420e3,Restoration Hardware,49.2628067,-123.1388333,Furniture / Home Store
544,49.26511,-123.13863400000001,584fb66594c6906fd2229edf,Bed Bath & Beyond,49.2635788,-123.1441113,Furniture / Home Store
544,49.26511,-123.13863400000001,4ab46012f964a5200e7120e3,Blenz Coffee,49.263593127852936,-123.13843630540923,Coffee Shop
544,49.26511,-123.13863400000001,4aa80bc7f964a520f64e20e3,Earls,49.26374778759303,-123.14138168792294,American Restaurant
544,49.26511,-123.13863400000001,4beda4116e8c20a10bae7061,QQ Sushi,49.26351355758341,-123.14197540283203,Sushi Restaurant
544,49.26511,-123.13863400000001,4abbef17f964a5208f8520e3,Aveda Tonic,49.261567044941636,-123.13840569561114,Salon / Barbershop
544,49.26511,-123.13863400000001,4b0c9da8f964a520314023e3,The Marquis,49.26211344495148,-123.13858594604412,Gastropub
544,49.26511,-123.13863400000001,4aa91916f964a520f95120e3,Tim Hortons,49.263182038524384,-123.13567355275154,Coffee Shop
544,49.26511,-123.13863400000001,4bf83b6192d19521f3315a1f,Ming Wo Cookware,49.26161465282831,-123.1389341141227,Furniture / Home Store
544,49.26511,-123.13863400000001,54946888498ea3488d9e2636,Denny's,49.26398195138505,-123.14482927322388,Breakfast Spot
544,49.26511,-123.13863400000001,4b2d87aaf964a52069d824e3,NCIX Vancouver Outlet Store,49.263745736005866,-123.14359746461949,Electronics Store
544,49.26511,-123.13863400000001,4b4e30c3f964a520a9e426e3,Subway,49.26380997646041,-123.14064802541446,Sandwich Place
544,49.26511,-123.13863400000001,4b421500f964a5206ecc25e3,Tim Hortons,49.263859427280174,-123.14070537686348,Coffee Shop
544,49.26511,-123.13863400000001,4b719ad6f964a52089502de3,Staples,49.2633611,-123.1348531,Paper / Office Supplies Store
544,49.26511,-123.13863400000001,4aa7e7baf964a520ef4d20e3,Szechuan Chongqing Seafood Restaurant,49.2634715489544,-123.14247965812682,Dim Sum Restaurant
544,49.26511,-123.13863400000001,4c7d713ad598a093d5e4c262,Subway,49.26329406093473,-123.1329304969679,Sandwich Place
544,49.26511,-123.13863400000001,4aa944bdf964a520c75220e3,RBC Royal Bank,49.26118132442131,-123.13887543976308,Bank
544,49.26511,-123.13863400000001,4ae34639f964a520ba9221e3,Starbucks,49.26542,-123.13826,Coffee Shop
544,49.26511,-123.13863400000001,52d9d8de498eda93801da27b,"Happy Lamb Hot Pot, Vancouver",49.26372924461507,-123.14513411457484,Hotpot Restaurant
544,49.26511,-123.13863400000001,54601076498ee749f6e6084e,Simply Computing,49.26352963779086,-123.14336294001836,Electronics Store
544,49.26511,-123.13863400000001,4ad3abaef964a52080e520e3,Soma Studio,49.266329768872374,-123.13924471408166,Spa
544,49.26511,-123.13863400000001,4b131f49f964a520609423e3,Urban Brick,49.264584,-123.138332,Furniture / Home Store
544,49.26511,-123.13863400000001,4e4b32b9fa7671a85ce7960d,Bus Stop 58503 (99),49.26365232276679,-123.13770870124489,Bus Stop
544,49.26511,-123.13863400000001,4b130c24f964a520449323e3,Starbucks,49.263473,-123.144432,Coffee Shop
544,49.26511,-123.13863400000001,4b16d5a2f964a52028be23e3,Starbucks,49.26313,-123.13884,Coffee Shop
544,49.26511,-123.13863400000001,4b9aea2bf964a520a5e235e3,Panago Pizza,49.26356976461623,-123.13280009326478,Pizza Place
544,49.26511,-123.13863400000001,50fb2f95e4b0ba41409c628b,Lussobaby,49.26180364799602,-123.13872650320695,Kids Store
544,49.26511,-123.13863400000001,4dd457687d8b194450c0c6a2,Spank,49.261075,-123.138483,Boutique
544,49.26511,-123.13863400000001,4ee27aa67beb7ce902636e2a,skoah,49.26099704834911,-123.13872942380284,Cosmetics Shop
5440,49.041835999999996,-122.801076,4b131260f964a520b79323e3,Boston Pizza,49.03764648800772,-122.80088825731856,Pizza Place
5440,49.041835999999996,-122.801076,4bd267d2caff95214fe5d2f0,Dairy Queen,49.03957878963917,-122.80160173773766,Ice Cream Shop
5440,49.041835999999996,-122.801076,4b59671ff964a520488728e3,7-Eleven,49.04543530440544,-122.80090570449829,Convenience Store
5440,49.041835999999996,-122.801076,5220d25e11d2c916040752cb,WR Mattress Gallery,49.04607787960901,-122.80112154786853,Mattress Store
5441,49.046065000000006,-122.80106799999999,4ba0215af964a520575c37e3,London Drugs,49.04599409988779,-122.79828055834415,Pharmacy
5441,49.046065000000006,-122.80106799999999,4ba695f6f964a5208c6039e3,Booster Juice,49.046097,-122.79846,Smoothie Shop
5441,49.046065000000006,-122.80106799999999,4b4eac9df964a520daf326e3,IHOP,49.04635616060887,-122.80157581427878,Breakfast Spot
5441,49.046065000000006,-122.80106799999999,4b59671ff964a520488728e3,7-Eleven,49.04543530440544,-122.80090570449829,Convenience Store
5441,49.046065000000006,-122.80106799999999,4b9fe9c4f964a520e94937e3,Starbucks,49.046522,-122.797245,Coffee Shop
5441,49.046065000000006,-122.80106799999999,4dfe70c362e15bcf9469c894,Dollarama,49.046031,-122.795913,Discount Store
5441,49.046065000000006,-122.80106799999999,4fb6f8e2e4b05e956df4c3be,Maguroguy,49.05039621259162,-122.80063812579867,Japanese Restaurant
5441,49.046065000000006,-122.80106799999999,509194d6e4b021bb2248f36a,TD Canada Trust,49.04989359956294,-122.8007903695106,Bank
5441,49.046065000000006,-122.80106799999999,4b57673ef964a520f73528e3,Safeway Peninsula Village,49.046522,-122.797245,Grocery Store
5441,49.046065000000006,-122.80106799999999,5103361ee4b0f8687e2090d0,Pho Sunrise,49.04668115705813,-122.79869298199536,Vietnamese Restaurant
5441,49.046065000000006,-122.80106799999999,4b77133cf964a520ba7a2ee3,BC Liquor Store,49.046913429626606,-122.79842790152847,Liquor Store
5441,49.046065000000006,-122.80106799999999,4b5e0511f964a5207e7929e3,Yamako Japanese Restaurant,49.04647431695814,-122.79812466707115,Japanese Restaurant
5441,49.046065000000006,-122.80106799999999,578062e5498e8701c04dea7c,Pasta Vino,49.045788,-122.798004,Italian Restaurant
5441,49.046065000000006,-122.80106799999999,4bd4d06d29eb9c741a7292e1,Rogers,49.0468717823231,-122.79811814180695,Video Store
5441,49.046065000000006,-122.80106799999999,4b1ecc45f964a520ae1f24e3,Quiznos,49.05036082929926,-122.80081701348536,Sandwich Place
5441,49.046065000000006,-122.80106799999999,4d953489744f3704ced19b57,Domino's Pizza,49.04514349941314,-122.79465179809586,Pizza Place
5442,49.049294,-122.801075,4fb6f8e2e4b05e956df4c3be,Maguroguy,49.05039621259162,-122.80063812579867,Japanese Restaurant
5442,49.049294,-122.801075,4ba0215af964a520575c37e3,London Drugs,49.04599409988779,-122.79828055834415,Pharmacy
5442,49.049294,-122.801075,4b4eac9df964a520daf326e3,IHOP,49.04635616060887,-122.80157581427878,Breakfast Spot
5442,49.049294,-122.801075,509194d6e4b021bb2248f36a,TD Canada Trust,49.04989359956294,-122.8007903695106,Bank
5442,49.049294,-122.801075,4ba695f6f964a5208c6039e3,Booster Juice,49.046097,-122.79846,Smoothie Shop
5442,49.049294,-122.801075,4d1689e01356a093075cd682,Petro-Canada,49.050878,-122.80078,Gas Station
5442,49.049294,-122.801075,4b59671ff964a520488728e3,7-Eleven,49.04543530440544,-122.80090570449829,Convenience Store
5442,49.049294,-122.801075,4b9fe9c4f964a520e94937e3,Starbucks,49.046522,-122.797245,Coffee Shop
5442,49.049294,-122.801075,4b57673ef964a520f73528e3,Safeway Peninsula Village,49.046522,-122.797245,Grocery Store
5442,49.049294,-122.801075,4b1ecc45f964a520ae1f24e3,Quiznos,49.05036082929926,-122.80081701348536,Sandwich Place
5442,49.049294,-122.801075,4b77133cf964a520ba7a2ee3,BC Liquor Store,49.046913429626606,-122.79842790152847,Liquor Store
5442,49.049294,-122.801075,4b69c283f964a52084b22be3,Peace Portal Alliance Church,49.0520171264152,-122.80303001403809,Church
5442,49.049294,-122.801075,5103361ee4b0f8687e2090d0,Pho Sunrise,49.04668115705813,-122.79869298199536,Vietnamese Restaurant
5442,49.049294,-122.801075,4bd4d06d29eb9c741a7292e1,Rogers,49.0468717823231,-122.79811814180695,Video Store
5442,49.049294,-122.801075,4b5e0511f964a5207e7929e3,Yamako Japanese Restaurant,49.04647431695814,-122.79812466707115,Japanese Restaurant
5442,49.049294,-122.801075,4be70310d4f7c9b694552720,Sunnyside Park,49.050059457301174,-122.79531758801431,Park
5442,49.049294,-122.801075,5032e75ee4b0982035c7f1d3,Curry Sensation Indian Restaurant,49.053176083048776,-122.80088786335295,Indian Restaurant
5442,49.049294,-122.801075,4bf0920424f020a11549684f,Hanaya,49.053253297884126,-122.80095456176555,Sushi Restaurant
5442,49.049294,-122.801075,4b74c652f964a5205df12de3,Hana Ya Japanese Restautant,49.05325696,-122.800918,Japanese Restaurant
5442,49.049294,-122.801075,578062e5498e8701c04dea7c,Pasta Vino,49.045788,-122.798004,Italian Restaurant
5444,49.052918,-122.80241000000001,4b40e4b8f964a520f0bc25e3,COBS Bread,49.056173306998865,-122.8006730717416,Bakery
5444,49.052918,-122.80241000000001,4be21426f07b0f472eb0f443,Damiko Sushi,49.05635456632295,-122.80459203836341,Sushi Restaurant
5444,49.052918,-122.80241000000001,4fb6f8e2e4b05e956df4c3be,Maguroguy,49.05039621259162,-122.80063812579867,Japanese Restaurant
5444,49.052918,-122.80241000000001,4fa5f7dde4b00f7195920f85,Healthy Monkey Cafe,49.05643166736077,-122.80439983965586,Café
5444,49.052918,-122.80241000000001,509194d6e4b021bb2248f36a,TD Canada Trust,49.04989359956294,-122.8007903695106,Bank
5444,49.052918,-122.80241000000001,4b3d07b9f964a5204d8c25e3,RBC Royal Bank,49.05640034023876,-122.8008377405472,Bank
5444,49.052918,-122.80241000000001,4d1689e01356a093075cd682,Petro-Canada,49.050878,-122.80078,Gas Station
5444,49.052918,-122.80241000000001,4b6b83b1f964a520650d2ce3,Staples White Rock,49.056590838914964,-122.80355036258698,Paper / Office Supplies Store
5444,49.052918,-122.80241000000001,4b33ffc7f964a520ac2325e3,Save-On-Foods,49.0568682,-122.8024214,Supermarket
5444,49.052918,-122.80241000000001,5032e75ee4b0982035c7f1d3,Curry Sensation Indian Restaurant,49.053176083048776,-122.80088786335295,Indian Restaurant
5444,49.052918,-122.80241000000001,4bf0920424f020a11549684f,Hanaya,49.053253297884126,-122.80095456176555,Sushi Restaurant
5444,49.052918,-122.80241000000001,4b74c652f964a5205df12de3,Hana Ya Japanese Restautant,49.05325696,-122.800918,Japanese Restaurant
5444,49.052918,-122.80241000000001,4b69c283f964a52084b22be3,Peace Portal Alliance Church,49.0520171264152,-122.80303001403809,Church
5444,49.052918,-122.80241000000001,4b9ed70cf964a520870537e3,Nando's,49.056738848188424,-122.80083598483608,Portuguese Restaurant
5444,49.052918,-122.80241000000001,4b1ecc45f964a520ae1f24e3,Quiznos,49.05036082929926,-122.80081701348536,Sandwich Place
5444,49.052918,-122.80241000000001,4e5541f1c65b9614d8f1bb3a,Keso Cheese,49.055572,-122.800684,Cheese Shop
5444,49.052918,-122.80241000000001,4b818177f964a520f7aa30e3,Kin's Farm Market,49.056024318084646,-122.80088649203024,Farmers Market
5444,49.052918,-122.80241000000001,4e9ccb23d3e31270c8af460b,7 Seas Fish Market,49.05603994961957,-122.80078784086838,Fish Market
5444,49.052918,-122.80241000000001,4b6dc4c3f964a520118e2ce3,Subway (Southpoint),49.056212,-122.800615,Sandwich Place
5444,49.052918,-122.80241000000001,4c7ed340a7958cfab1f58e2b,Liberty Wines,49.0569795034778,-122.80188718362558,Wine Shop
5444,49.052918,-122.80241000000001,4d0961ac05216dcb0a8120b6,Tisol Pet Food & Supply,49.056959,-122.800823,Pet Store
5445,49.053234,-122.801099,4b40e4b8f964a520f0bc25e3,COBS Bread,49.056173306998865,-122.8006730717416,Bakery
5445,49.053234,-122.801099,4be21426f07b0f472eb0f443,Damiko Sushi,49.05635456632295,-122.80459203836341,Sushi Restaurant
5445,49.053234,-122.801099,4c9161a97088a14313a5b043,South Point Exchange Mall,49.05760217425013,-122.80196357422726,Shopping Mall
5445,49.053234,-122.801099,4fb6f8e2e4b05e956df4c3be,Maguroguy,49.05039621259162,-122.80063812579867,Japanese Restaurant
5445,49.053234,-122.801099,4fa5f7dde4b00f7195920f85,Healthy Monkey Cafe,49.05643166736077,-122.80439983965586,Café
5445,49.053234,-122.801099,4b3d07b9f964a5204d8c25e3,RBC Royal Bank,49.05640034023876,-122.8008377405472,Bank
5445,49.053234,-122.801099,509194d6e4b021bb2248f36a,TD Canada Trust,49.04989359956294,-122.8007903695106,Bank
5445,49.053234,-122.801099,4d1689e01356a093075cd682,Petro-Canada,49.050878,-122.80078,Gas Station
5445,49.053234,-122.801099,4b6b83b1f964a520650d2ce3,Staples White Rock,49.056590838914964,-122.80355036258698,Paper / Office Supplies Store
5445,49.053234,-122.801099,4b33ffc7f964a520ac2325e3,Save-On-Foods,49.0568682,-122.8024214,Supermarket
5445,49.053234,-122.801099,5032e75ee4b0982035c7f1d3,Curry Sensation Indian Restaurant,49.053176083048776,-122.80088786335295,Indian Restaurant
5445,49.053234,-122.801099,4bf0920424f020a11549684f,Hanaya,49.053253297884126,-122.80095456176555,Sushi Restaurant
5445,49.053234,-122.801099,4b69c283f964a52084b22be3,Peace Portal Alliance Church,49.0520171264152,-122.80303001403809,Church
5445,49.053234,-122.801099,4b9ed70cf964a520870537e3,Nando's,49.056738848188424,-122.80083598483608,Portuguese Restaurant
5445,49.053234,-122.801099,4e5541f1c65b9614d8f1bb3a,Keso Cheese,49.055572,-122.800684,Cheese Shop
5445,49.053234,-122.801099,4d0961ac05216dcb0a8120b6,Tisol Pet Food & Supply,49.056959,-122.800823,Pet Store
5445,49.053234,-122.801099,4c7ed340a7958cfab1f58e2b,Liberty Wines,49.0569795034778,-122.80188718362558,Wine Shop
5446,49.059548,-122.810627,4ab163e9f964a520416920e3,Choices Markets,49.0614579072793,-122.8111568208105,Grocery Store
5446,49.059548,-122.810627,4c13062fb7b9c92853fca837,Rasoi,49.06152963638163,-122.812123,Indian Restaurant
5446,49.059548,-122.810627,509c2b4de889cfde3648c244,Townhall Public House South Surrey,49.05932700700484,-122.80963310766577,Gastropub
5446,49.059548,-122.810627,4c819181e602b1f7d25b947a,HomeSense,49.0588780912803,-122.804077449073,Furniture / Home Store
5446,49.059548,-122.810627,4b64a23ef964a5200bc42ae3,Cactus Club Cafe,49.060305483221995,-122.80470078574207,American Restaurant
5446,49.059548,-122.810627,4bf586b3bfeac92840a39236,RONA,49.058608622865776,-122.81172037124634,Hardware Store
5446,49.059548,-122.810627,4ac7686df964a52013b720e3,McDonald's,49.058751360465166,-122.8088366987916,Fast Food Restaurant
5446,49.059548,-122.810627,4b22addbf964a520a94b24e3,Classic OP Pizza,49.0591323641249,-122.81160997588829,Pizza Place
5446,49.059548,-122.810627,4b70a313f964a520be262de3,Beansprout Bubble Tea House,49.05929925120371,-122.81141135478373,Tea Room
5446,49.059548,-122.810627,52a0dfe4498ef540099380aa,Panda Szechuan,49.059958,-122.804113,Chinese Restaurant
5446,49.059548,-122.810627,4e6e1fda14955284ba8c8019,Semiahmoo Trail Park,49.0558312613513,-122.81435436955029,Park
5447,49.065177,-122.81765,4d1a7b9edd363704dfc35b1a,Baby Cheeks,49.065335,-122.819958,Kids Store
5447,49.065177,-122.81765,4cb2177faef16dcbc8b5be54,Riverside Golf Centres,49.067994,-122.82019,Golf Course
5447,49.065177,-122.81765,4e6b080c227162c38eb3515c,Light Bridge,49.06582115077935,-122.81113740290655,Scenic Lookout
5449,49.078573,-122.82133999999999,4b5c9e67f964a520463a29e3,Art Knapp Plantland,49.08134003153063,-122.82115495777624,Flower Shop
5449,49.078573,-122.82133999999999,4b96fecdf964a5207cf234e3,Peace Arch Nurseries,49.07878,-122.822,Flower Shop
5449,49.078573,-122.82133999999999,4f53b7e7e4b063296e67b9d2,Peace Arch RV,49.07542361223188,-122.81733492133027,Campground
545,49.263723,-123.13976299999999,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
545,49.263723,-123.13976299999999,4c8af50675ba9c746e5b555c,Suika,49.263539747387014,-123.14165149806806,Japanese Restaurant
545,49.263723,-123.13976299999999,4ab0656cf964a5204b6720e3,Lin's Chinese Cuisine and Tea House,49.26377576063986,-123.13969820737837,Chinese Restaurant
545,49.263723,-123.13976299999999,52c10a24498edc75a7191217,Vij’s Rangoli,49.26166989075475,-123.1382519767383,Indian Restaurant
545,49.263723,-123.13976299999999,4b7b22a5f964a52086532fe3,Beau Photo Supplies Inc.,49.26598448205958,-123.13929334517245,Camera Store
545,49.263723,-123.13976299999999,4ac689b2f964a520f1b420e3,Stanley Industrial Alliance Stage (Arts Club Theatre Company),49.2613945047059,-123.13844463331534,Theater
545,49.263723,-123.13976299999999,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
545,49.263723,-123.13976299999999,4ab029aef964a520486620e3,Indigo,49.263174171729545,-123.13868144346168,Bookstore
545,49.263723,-123.13976299999999,51f0a5ab498e51fcfd61c69a,The Farmer’s Apprentice,49.26625367954802,-123.13954061112955,Restaurant
545,49.263723,-123.13976299999999,58cee515951e7d532b48fdc5,Jamjar,49.26167069310433,-123.13823308729981,Lebanese Restaurant
545,49.263723,-123.13976299999999,504152b6e4b0805b9ef175b5,Bob Likes Thai Food,49.26376350819186,-123.13934415578844,Thai Restaurant
545,49.263723,-123.13976299999999,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
545,49.263723,-123.13976299999999,57efeaedcd10095e5f29ba04,Breakfast Table,49.263755106506146,-123.13780188560484,Breakfast Spot
545,49.263723,-123.13976299999999,558cc53b498e248962d07f02,Masa Japanese Restaurant,49.26342120932526,-123.13653621279559,Japanese Restaurant
545,49.263723,-123.13976299999999,50ef20d8e4b072f66729e79e,GoodLife Fitness Vancouver Hemlock and 8th,49.26478,-123.136546,Gym
545,49.263723,-123.13976299999999,4c5b2e0b857ca5935bc6c6cb,YYoga South Granville,49.26368861359006,-123.14161193616964,Yoga Studio
545,49.263723,-123.13976299999999,4ac7c573f964a520adb920e3,EQ3,49.26530004751511,-123.13854205618041,Furniture / Home Store
545,49.263723,-123.13976299999999,50355fb8f1361d2e0135de0b,Heirloom Vegetarian Restaurant,49.26082782498289,-123.1392124848986,Vegetarian / Vegan Restaurant
545,49.263723,-123.13976299999999,4be37f42d27a20a1ab82925b,Granville Liquor,49.26220815248778,-123.13864561833022,Liquor Store
545,49.263723,-123.13976299999999,57fc1787498ea280c2c3aa3e,Trees Organic,49.26368584761132,-123.14084904900788,Coffee Shop
545,49.263723,-123.13976299999999,4caff4a2eb65b1f7d76468cd,Dose Espresso Bar,49.263577089729644,-123.1389942403467,Coffee Shop
545,49.263723,-123.13976299999999,4ac379f4f964a520729b20e3,Paul's Place Omelettery Restaurant,49.265958398188204,-123.13866555690765,Breakfast Spot
545,49.263723,-123.13976299999999,52e3117c498e80bce38c3c3b,SushiVan,49.262946438074394,-123.13830614089966,Sushi Restaurant
545,49.263723,-123.13976299999999,505224a8e4b09819b966c34e,liquids+solids,49.26348555183469,-123.14004421234131,Café
545,49.263723,-123.13976299999999,4b131f9bf964a5206a9423e3,Urban Barn,49.264856842629264,-123.13851581374189,Furniture / Home Store
545,49.263723,-123.13976299999999,4d4ca4cd94eeb1f726f9655d,Burrard Liquor Store,49.26454439283996,-123.14600109951918,Food & Drink Shop
545,49.263723,-123.13976299999999,4ab55c84f964a5202f7420e3,Pottery Barn,49.262543257619,-123.13845105230553,Furniture / Home Store
545,49.263723,-123.13976299999999,4ab3c0e2f964a5204f6e20e3,Momentum Fitness,49.264558317158134,-123.14471006094112,Gym / Fitness Center
545,49.263723,-123.13976299999999,4c167a216470a59374e356d2,Wild Birds Unlimited,49.263439800248655,-123.13382670774912,Pet Store
545,49.263723,-123.13976299999999,56d1fa15cd100042301895f9,Slickity Jim's Chat & Choux,49.26540180852967,-123.13574999570845,Breakfast Spot
545,49.263723,-123.13976299999999,4aa7f6cbf964a520444e20e3,West Restaurant + Bar,49.259985743292134,-123.13891027137741,Molecular Gastronomy Restaurant
545,49.263723,-123.13976299999999,4aa6ab95f964a520974a20e3,Cactus Club Cafe,49.263445643623356,-123.13953459262846,American Restaurant
545,49.263723,-123.13976299999999,4ab3cbe1f964a520856e20e3,Williams-Sonoma,49.25971045384434,-123.13888069707461,Kitchen Supply Store
545,49.263723,-123.13976299999999,4aaeeae4f964a520bc6320e3,DeSerres,49.26384883076617,-123.13703158712094,Arts & Crafts Store
545,49.263723,-123.13976299999999,5546c9e5498e448ae20d6ccb,Grapes & Soda,49.266246914193246,-123.13966794294305,Restaurant
545,49.263723,-123.13976299999999,547a2e92498edd0ef851809c,Heirloom Juice Co.,49.26024046008955,-123.13884170638671,Juice Bar
545,49.263723,-123.13976299999999,4aadd858f964a5207c6120e3,Shoppers Drug Mart,49.263576,-123.14484,Pharmacy
545,49.263723,-123.13976299999999,553307f9498ee5b605675d54,Chatime,49.26368552288524,-123.14007596601772,Bubble Tea Shop
545,49.263723,-123.13976299999999,56bd5bed498e9919a8f6c8b4,Storm Crow Alehouse,49.26369709017841,-123.14163981595675,Bar
545,49.263723,-123.13976299999999,52a2824611d291de6b8ad536,The Stable House,49.2597465603877,-123.13930056614679,Restaurant
545,49.263723,-123.13976299999999,502d461ce4b0c17c81249c6a,Jitlada,49.26374075363754,-123.13748806715013,Thai Restaurant
545,49.263723,-123.13976299999999,4d941d0da93241bd1a3549d6,Anthropologie,49.25946706676094,-123.13863434661786,Women's Store
545,49.263723,-123.13976299999999,4aa9a84ff964a520b95420e3,Aquaventures,49.267114,-123.142185,Pool
545,49.263723,-123.13976299999999,4aa73d57f964a520714c20e3,Wicked Cafe,49.265345786007956,-123.13599123934763,Coffee Shop
545,49.263723,-123.13976299999999,50d39403e4b0d0846231fa0e,West Elm Market,49.25956049818269,-123.13898220362277,Furniture / Home Store
545,49.263723,-123.13976299999999,4f494eece4b0a69abd2ebe16,No Frills,49.267808,-123.14256,Grocery Store
545,49.263723,-123.13976299999999,4abe7d9ff964a520fb8d20e3,Papaya Hut,49.26412020498234,-123.14588015168178,Thai Restaurant
545,49.263723,-123.13976299999999,584fb66594c6906fd2229edf,Bed Bath & Beyond,49.2635788,-123.1441113,Furniture / Home Store
545,49.263723,-123.13976299999999,4ab55cf5f964a520347420e3,Restoration Hardware,49.2628067,-123.1388333,Furniture / Home Store
545,49.263723,-123.13976299999999,4abbef17f964a5208f8520e3,Aveda Tonic,49.261567044941636,-123.13840569561114,Salon / Barbershop
