stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10513,49.274765,-123.116234,4bea1ec762c0c9280691e0d4,Exhale Yoga Pilates and Dance Studio,49.275451086772094,-123.11885361053963,Yoga Studio
10513,49.274765,-123.116234,4aaabe01f964a5202b5720e3,Fresh Sushi,49.27557138170163,-123.11494473024044,Sushi Restaurant
10513,49.274765,-123.116234,4b7cb1d8f964a5209ea12fe3,Marinaside Crescent,49.2741304933315,-123.11780999484027,Park
10513,49.274765,-123.116234,56e71692498e78e8143f679d,Tacofino,49.276433,-123.119389,Taco Place
10513,49.274765,-123.116234,4ac8e0f8f964a52006bd20e3,Marinaside Seawall,49.272912,-123.119653,Trail
10513,49.274765,-123.116234,59d195e16f706a3692499c29,Honey Salt,49.275093751761524,-123.11302372769076,Restaurant
10513,49.274765,-123.116234,593902f812f0a93e256505f3,"the DOUGLAS, Autograph Collection",49.275844,-123.113969,Hotel
10513,49.274765,-123.116234,4aad3bc3f964a520255f20e3,Provence Marinaside Seafood Restaurant Bar & Grill,49.27312298947182,-123.1196503464242,French Restaurant
10513,49.274765,-123.116234,5af8880a838e59002ce2d728,Angus T,49.275967,-123.119894,Bakery
10513,49.274765,-123.116234,50f79659e4b0c8265c3c52b7,The Wine Bar,49.27318096951507,-123.1194068053289,Wine Bar
10513,49.274765,-123.116234,4c5c3034bfa5952127826eff,Barre Fitness,49.27595804901435,-123.1199110557957,Yoga Studio
10513,49.274765,-123.116234,4fac04c2e4b0685b5b224d9d,Minami,49.275341077987406,-123.12085632170566,Japanese Restaurant
10513,49.274765,-123.116234,4ac8f9adf964a520b3bd20e3,Jump Gymnastics,49.27718226911914,-123.11465958412978,Gym
10513,49.274765,-123.116234,5cd9e07fd176e9003299b498,OEB Breakfast Co.,49.273261,-123.119281,Breakfast Spot
10513,49.274765,-123.116234,4aa6f277f964a520964b20e3,BC Place,49.27688607587165,-123.11227637637286,Stadium
10513,49.274765,-123.116234,5751fda3498e4f21436b3b09,Mister,49.2750619179467,-123.12131599593184,Ice Cream Shop
10513,49.274765,-123.116234,4aa942d5f964a520ba5220e3,Blue Water Cafe + Raw Bar,49.27616536589696,-123.12110447015738,Seafood Restaurant
10513,49.274765,-123.116234,4ab67ab9f964a520507720e3,Skoah,49.27687025872982,-123.1199196210468,Spa
10513,49.274765,-123.116234,4aa7dde4f964a520b34d20e3,Style Lab Salon,49.27696417200673,-123.11507216164048,Cosmetics Shop
10513,49.274765,-123.116234,50574432e4b0e7a978f3c474,The Parlour,49.27673436926522,-123.12012815066782,Italian Restaurant
10513,49.274765,-123.116234,4ab14cfaf964a520ef6820e3,Revolucion Cigars and Gifts,49.276098,-123.120047,Smoke Shop
10513,49.274765,-123.116234,56afdaa8498e05333c09fb49,JW Marriott Parq Vancouver,49.27556811465817,-123.11364568259705,Hotel
10513,49.274765,-123.116234,556564b2498e48d633bfe169,WildTale Coastal Grill,49.2758477539772,-123.12022129538646,Seafood Restaurant
10513,49.274765,-123.116234,591669ac2bf9a936de3c4827,Banter Room,49.27620626788396,-123.11949580948055,Restaurant
10513,49.274765,-123.116234,4b705f16f964a52007162de3,Bombay Brow Bar,49.275878529171685,-123.12016769000832,Cosmetics Shop
10513,49.274765,-123.116234,4aa7fb69f964a5207e4e20e3,Bistro Sakana,49.27528982955787,-123.12100240903841,Sushi Restaurant
10513,49.274765,-123.116234,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
10513,49.274765,-123.116234,4b6d04bcf964a52041632ce3,Lupo,49.27810818125747,-123.11741981940112,Italian Restaurant
10513,49.274765,-123.116234,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
10513,49.274765,-123.116234,546cfab4498e31fa52b38545,Small Victory Bakery,49.27651218171028,-123.12133631376243,Bakery
10513,49.274765,-123.116234,4aa738def964a520594c20e3,Opus Hotel,49.274654423320435,-123.12233189716328,Hotel
10513,49.274765,-123.116234,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
10513,49.274765,-123.116234,4e97348029c2e08637439e39,Loving Hut Express,49.27390423261728,-123.12164310764992,Vegetarian / Vegan Restaurant
10513,49.274765,-123.116234,4e2901b5b61c41a2f8a38ab3,The Flying Pig Yaletown,49.27526846272362,-123.12221995760233,Restaurant
10513,49.274765,-123.116234,4aa82326f964a520884f20e3,Cioppino's,49.275522,-123.121794,Mediterranean Restaurant
10513,49.274765,-123.116234,51a7a349454a2b1f0e2449f8,Homer St. Cafe and Bar,49.278591060474405,-123.11838476992322,Restaurant
10513,49.274765,-123.116234,4ac7b374f964a52033b920e3,The Cross Decor & Design,49.27515993670403,-123.12301047546282,Furniture / Home Store
10513,49.274765,-123.116234,57183dd5498e68ebe53ecc01,Smith Salad (Smithe Salad),49.27710950180401,-123.11661278058544,Salad Place
10513,49.274765,-123.116234,4b99e544f964a5201f9635e3,Georgian Court Hotel,49.278236627377424,-123.11348480489346,Hotel
10513,49.274765,-123.116234,4b9fd80df964a520f04337e3,BC Sports Hall of Fame,49.27743820782065,-123.11230514791671,Museum
10513,49.274765,-123.116234,4aa87183f964a520525120e3,Urban Fare,49.2736284,-123.120412,Grocery Store
10513,49.274765,-123.116234,5445a54e498e9497033f48c4,Boston Pizza,49.27725900443614,-123.11426927666935,Pizza Place
10513,49.274765,-123.116234,4aa92e4df964a520525220e3,Sciué Italian Bakery Caffé,49.27360431864816,-123.12102746915714,Café
10513,49.274765,-123.116234,4ad575f5f964a520060321e3,Habitat Island,49.27220087369238,-123.1108510494232,Scenic Lookout
10513,49.274765,-123.116234,5a878c33f8cbd46ab822ef69,MeeT In Yaletown,49.27489568716117,-123.12175649469224,Vegetarian / Vegan Restaurant
10513,49.274765,-123.116234,4aa87be5f964a520785120e3,Salsa & Agave Mexican Grill,49.27392158568026,-123.12163317004655,Mexican Restaurant
10513,49.274765,-123.116234,4aab52f4f964a5206e5920e3,Hampton Inn & Suites,49.277917082840645,-123.11386451125145,Hotel
10513,49.274765,-123.116234,4b8a2c1cf964a520bd6232e3,Terry Fox Plaza,49.27726982610861,-123.11269419112965,Plaza
10513,49.274765,-123.116234,4b47cebbf964a520953f26e3,Goorin Bros. Hat Shop - Yaletown,49.27494346337862,-123.12255504331804,Accessories Store
10513,49.274765,-123.116234,4af1f58cf964a520c8e421e3,YYoga Yaletown,49.276594897421525,-123.12054700840065,Yoga Studio
10513,49.274765,-123.116234,5458e955498e013f102238ba,Ride Cycle Club,49.277977514571056,-123.11733104262365,Athletics & Sports
10513,49.274765,-123.116234,4ab12dacf964a520566820e3,Shoppers Drug Mart,49.27704,-123.120025,Pharmacy
10513,49.274765,-123.116234,4aa94599f964a520cc5220e3,Cactus Club Cafe,49.27502184473456,-123.12270192465728,American Restaurant
10513,49.274765,-123.116234,4ad7bccff964a520480e21e3,RBC Royal Bank,49.27433891763184,-123.12117889523506,Bank
10513,49.274765,-123.116234,4c8118c88ce59c74291b70b0,Smile Thai Wellness,49.27851158454926,-123.11533312898322,Spa
10513,49.274765,-123.116234,502d4f4780557b374c695587,La Pentola Della Quercia,49.2747497798814,-123.1225621693792,Italian Restaurant
10513,49.274765,-123.116234,552583c6498e2ca34e9012b4,Straight Outta Brooklyn NYC Pizzeria,49.279133,-123.116491,Pizza Place
10513,49.274765,-123.116234,590b984f1c675b2cd75b01e1,Marutama Ramen,49.278585933023315,-123.11560211787825,Ramen Restaurant
10513,49.274765,-123.116234,5a163c660a464d2e8b92d670,JW Marriott Executive Lounge,49.27542675848286,-123.11243638378151,Lounge
10513,49.274765,-123.116234,568f04cc498e96ff712718a8,on yogurt,49.2762397992027,-123.11524930727542,Frozen Yogurt Shop
10513,49.274765,-123.116234,4e88d624d3e39d6f4e7dded3,Bell Pitch Downtown,49.27669221135531,-123.11168080582783,Soccer Stadium
10513,49.274765,-123.116234,557f6201498ef12210544095,Central City Brew Pub,49.27679342106756,-123.11525811159436,Beer Bar
10513,49.274765,-123.116234,5525cd05498e7bd6f8284262,Sciue Italian Bakery And Caffee,49.27767942533999,-123.11403646249565,Café
10513,49.274765,-123.116234,5206c77711d204025d5fabf9,Anytime Fitness,49.27515,-123.11417,Gym / Fitness Center
10513,49.274765,-123.116234,4ca53cb5a6e08cfa8ba66f94,The Bar Method,49.27725,-123.114755,Gym / Fitness Center
10513,49.274765,-123.116234,4af2380af964a520aae621e3,YWCA Hotel/Residence,49.27841416220364,-123.11276964174914,Hotel
10513,49.274765,-123.116234,4cf023788333224ba24f028e,Super Chef Grill,49.27866083200846,-123.1156012495426,Asian Restaurant
10513,49.274765,-123.116234,4ab3d5a4f964a520ac6e20e3,Grounds For Appeal,49.27773006693919,-123.11583625187859,Indian Restaurant
10513,49.274765,-123.116234,4dbf5ef81e72dd48b1f1a22c,Frankies Italian Kitchen,49.27805152154088,-123.11325794229262,Italian Restaurant
10513,49.274765,-123.116234,4c60c395924b76b06a5af5b9,7-Eleven,49.278838369117594,-123.11629325151443,Convenience Store
10513,49.274765,-123.116234,4f6b827be4b0e15b876d444f,Patron Tacos & Cantina,49.278546221829906,-123.11545781631781,Mexican Restaurant
10513,49.274765,-123.116234,55032d19498eefc0748c452f,Rocanini Coffee Roasters,49.27690024042664,-123.11500508524331,Coffee Shop
10513,49.274765,-123.116234,4aa835e2f964a5201a5020e3,Rosedale on Robson Suite Hotel,49.27834649272891,-123.11656171229305,Hotel
10513,49.274765,-123.116234,5009bb6be4b0ba42c1659ddc,Pâtisserie Für Elise,49.278496245791494,-123.11688664000555,Dessert Shop
10513,49.274765,-123.116234,529c064c11d2efe96faec8da,Subway,49.278503342035144,-123.1157405815776,Sandwich Place
10513,49.274765,-123.116234,4aa7de69f964a520b84d20e3,Starbucks,49.276840261858254,-123.11509444715679,Coffee Shop
10513,49.274765,-123.116234,5a3870b5e2d4aa6bab6a08ba,Victor,49.2755021,-123.1134582,Asian Restaurant
10513,49.274765,-123.116234,4d8a73795ecdf04df55fbf8a,Waves Coffee House,49.278313,-123.11498,Coffee Shop
10513,49.274765,-123.116234,4d057b978620224bfc9bae40,Club Esprit,49.27334733153513,-123.11449134506627,Gym
10513,49.274765,-123.116234,4ba3cc20f964a5207c6038e3,Yaletown Ferry Dock,49.271708,-123.117959,Boat or Ferry
10513,49.274765,-123.116234,4d45daacbbb1a14347d75672,Aquabus Yaletown Dock,49.271667748508804,-123.11795131813501,Boat or Ferry
10513,49.274765,-123.116234,4aa97ff0f964a520f55320e3,Allan McGavin Sports Medicine Centre,49.27518658640718,-123.1103256735364,Medical Center
10513,49.274765,-123.116234,4c201e3d8b3aa59380949e5f,Aquabus Spyglass Dock,49.27091155909218,-123.11531210730553,Boat or Ferry
10513,49.274765,-123.116234,4aa97f40f964a520f05320e3,Plaza of Nations,49.27455288566023,-123.10970306396484,Plaza
10514,49.268769,-123.258526,4b3a7a3ef964a520356825e3,UBC Museum of Anthropology,49.26924643789404,-123.25956272411781,History Museum
10514,49.268769,-123.258526,4c008e04ad15a5934c2c8e73,UBC Rose Garden,49.269164816505096,-123.2563807201093,Garden
10514,49.268769,-123.258526,4ab2f483f964a5201a6d20e3,Chan Centre for the Performing Arts,49.269537763892735,-123.25559715552583,Concert Hall
10514,49.268769,-123.258526,51f001b3498e94348599cc56,Koerner's Pub,49.268789821965704,-123.25820089012169,Pub
10514,49.268769,-123.258526,4ab7e851f964a5206e7b20e3,Cecil Green Park House,49.271348477690964,-123.25775440259036,Scenic Lookout
10514,49.268769,-123.258526,5101afb2e4b04647cc66a237,Seedlings,49.26846579287717,-123.25789888630828,Vegetarian / Vegan Restaurant
10514,49.268769,-123.258526,4bcc96aa68f976b03ce26283,Nitobe Memorial Garden,49.2665175156165,-123.25923681800103,Garden
10514,49.268769,-123.258526,4ab00f99f964a520b26520e3,Sage Bistro,49.26890876496685,-123.25708807630107,French Restaurant
10514,49.268769,-123.258526,4d4b021311a36ea8c13e371c,Vanier's Dining Room,49.264550753132916,-123.25877093169308,Food Court
10514,49.268769,-123.258526,4bacd858f964a5204d113be3,Tim Hortons,49.265665,-123.25427262698372,Coffee Shop
10516,49.220256,-122.556606,4be38e0a660ec9281c8ecc3b,Subway,49.220586317234186,-122.55757771790536,Sandwich Place
10516,49.220256,-122.556606,5c743491bd4009002cab870c,Starbucks,49.2206,-122.557524,Coffee Shop
10516,49.220256,-122.556606,4bb503cc62fca5937543f17e,Save-On-Foods,49.2214715,-122.5576786,Grocery Store
10516,49.220256,-122.556606,4fac2867e4b0348adb427421,7-Eleven,49.220874152830625,-122.55649825092405,Convenience Store
10516,49.220256,-122.556606,4d026f3bfc8db1f764615f05,Petro-Canada,49.220687,-122.55628,Gas Station
10516,49.220256,-122.556606,4d0307fc7d9ba35d42845d23,The Outpost Liquor Store,49.22015,-122.557434,Liquor Store
10516,49.220256,-122.556606,4bca17de937ca5931119a792,Great Clips,49.22058415266722,-122.55746573209763,Salon / Barbershop
10516,49.220256,-122.556606,4bb29c1614cfd13a383615ab,McDonald's,49.22058553255581,-122.55784111498394,Fast Food Restaurant
10516,49.220256,-122.556606,4cc08e8119ceb1f703fb29cd,Alexander Robinson Park,49.2176643140088,-122.56164713411296,Park
10519,49.163125,-123.14008100000001,50a1841be4b0cfcd3bd83b51,Pho An Nam,49.164244402234615,-123.1363785021359,Vietnamese Restaurant
10519,49.163125,-123.14008100000001,4c32b7b37cc0c9b65ec9f09a,Minoru Track,49.16321834374927,-123.14358780250983,Track
10519,49.163125,-123.14008100000001,4f0bc870e4b02df3eb760a0b,Richmond Cultural Centre,49.163895505233256,-123.14128049394259,Dance Studio
10519,49.163125,-123.14008100000001,4ccb295cba79a1cd2ca232cb,SEPHORA,49.1658935629514,-123.13856854949893,Cosmetics Shop
10519,49.163125,-123.14008100000001,5a07594f4acb1963fc14bd62,Cactus Club,49.16679088617399,-123.13774428295271,American Restaurant
10519,49.163125,-123.14008100000001,4b5b758cf964a5209bff28e3,Purdys Chocolatier,49.166419,-123.139407,Chocolate Shop
10519,49.163125,-123.14008100000001,4e3cd465aeb73139a171a449,Mango Yummy,49.16580495935814,-123.13634927595487,Dessert Shop
10519,49.163125,-123.14008100000001,4c6c8909e6b7b1f7ac79a78e,Apple Richmond Centre,49.16599416795639,-123.13859144381415,Electronics Store
10519,49.163125,-123.14008100000001,53f2aa00498e27c55ff62007,John 3:16 Malaysian Delights,49.163922778000185,-123.13405878675908,Malay Restaurant
10519,49.163125,-123.14008100000001,4b6a2ea6f964a520f2cb2be3,SportChek,49.16565937073284,-123.1394238552752,Sporting Goods Shop
10519,49.163125,-123.14008100000001,4bd3672877b29c7486c59082,GoodAh Grill,49.167023419244146,-123.13876088492329,Fast Food Restaurant
10519,49.163125,-123.14008100000001,4bbf94c5920eb7132e96172c,Jumbo Sushi,49.1654349708133,-123.13613538005954,Sushi Restaurant
10519,49.163125,-123.14008100000001,4aad65b1f964a5200f6020e3,Richmond Centre,49.166811,-123.138203,Shopping Mall
10519,49.163125,-123.14008100000001,4d28e3de849f370424c87841,Kumare,49.164537952290964,-123.13476173563244,Asian Restaurant
10519,49.163125,-123.14008100000001,4b32cd84f964a520341425e3,TD Canada Trust,49.1624675,-123.1362698,Bank
10519,49.163125,-123.14008100000001,4bdb82412a3a0f471287afb6,Pho Lan,49.16292887828357,-123.13659552890408,Vietnamese Restaurant
10519,49.163125,-123.14008100000001,5ac3c0a7ad17896c8ebd77c0,UNIQLO,49.16702588957296,-123.13882412803873,Clothing Store
10519,49.163125,-123.14008100000001,4bd4d3157b1876b04ee78986,RBC Royal Bank,49.166169342365166,-123.1362658512537,Bank
10519,49.163125,-123.14008100000001,4bfb12d2d2b720a1428e326a,Dining Terrace,49.167190671475744,-123.13887010421918,Food Court
10519,49.163125,-123.14008100000001,4b171d50f964a5208cc223e3,IHOP,49.164738897699145,-123.1364462916916,Breakfast Spot
10519,49.163125,-123.14008100000001,4b1e80a9f964a520a41a24e3,Tim Hortons,49.1659509,-123.1376634,Coffee Shop
10519,49.163125,-123.14008100000001,4b7f4d9ef964a520202630e3,Kin's Farm Market,49.1659635365948,-123.14000864017859,Grocery Store
10519,49.163125,-123.14008100000001,53c2ebf5498e3c799026987e,DAVIDsTEA,49.16693056770621,-123.1379439612657,Tea Room
10519,49.163125,-123.14008100000001,4b48f079f964a5206b5e26e3,Koryo Korean Barbeque,49.16727,-123.138448,Korean Restaurant
10519,49.163125,-123.14008100000001,5218286b11d29cbfcb71a854,Afghan Chopan,49.16541762560879,-123.13616186253338,Afghan Restaurant
10519,49.163125,-123.14008100000001,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
10519,49.163125,-123.14008100000001,4b37e6a1f964a520444825e3,Bath & Body Works,49.16725270694111,-123.13874387747626,Cosmetics Shop
10519,49.163125,-123.14008100000001,4c1e839b920076b00b7ec3e9,Dairy Queen,49.1673708,-123.1389593,Ice Cream Shop
10519,49.163125,-123.14008100000001,4bec66b5c43f2d7f1ad6dbd9,White Spot,49.16711131101889,-123.13767426227973,Burger Joint
10519,49.163125,-123.14008100000001,52ca1cd2498e2a3646777705,Memory Corner 有香,49.163348,-123.136519,Taiwanese Restaurant
10519,49.163125,-123.14008100000001,4b77476ef964a520488e2ee3,Old Navy,49.16596551929005,-123.13914415593034,Clothing Store
10519,49.163125,-123.14008100000001,4ba7cbc8f964a5200db439e3,Minoru Arenas,49.164171388549455,-123.14273826116599,Hockey Arena
10519,49.163125,-123.14008100000001,59973b622bf9a935d4cf7ad2,Wo Fung Noodle Express,49.16426594869326,-123.13529937485464,Cantonese Restaurant
10519,49.163125,-123.14008100000001,4bcd10ab0687ef3b327de0cc,Minoru Aquatic Centre,49.163416908507955,-123.14221172325051,Pool
10519,49.163125,-123.14008100000001,4d7eaa9df635236a1d0e6c16,Take Five Cafe Richmond Centre,49.165707077966175,-123.13816981893602,Café
10519,49.163125,-123.14008100000001,4bd8bc4737499521e4f45985,Foot Locker,49.16553570018226,-123.13830882310867,Shoe Store
10519,49.163125,-123.14008100000001,4e64265fb3ad629a3aa3367e,KFC,49.1662,-123.137,Fast Food Restaurant
10519,49.163125,-123.14008100000001,5092d3b0e4b0c441550a2497,Umi: Japanese Eatery & Udon Bar,49.16723787561341,-123.1388479582387,Japanese Restaurant
10519,49.163125,-123.14008100000001,4b7b6e0af964a52036632fe3,Richmond Art Gallery,49.163831800098315,-123.1411508142333,Art Gallery
10519,49.163125,-123.14008100000001,4b7f5d32f964a5202d2a30e3,Brighouse Park,49.16263835253019,-123.13814929441236,Park
10519,49.163125,-123.14008100000001,4f9750cae4b0da33929b0074,Minoru Massage Therapy,49.16346622046193,-123.14215362456424,Massage Studio
10519,49.163125,-123.14008100000001,4b7b6b9cf964a520d4622fe3,Richmond Museum,49.16428149412775,-123.14100100110015,Museum
10519,49.163125,-123.14008100000001,4d4a09855129a35d94e43fac,Richmond Athletic Turf,49.161641689122675,-123.14173381319566,Soccer Field
10519,49.163125,-123.14008100000001,4b6a3a76f964a5201fce2be3,Golden Paramount Seafood Restaurant 金百樂海鮮酒家,49.165020832507196,-123.13545412202234,Chinese Restaurant
10519,49.163125,-123.14008100000001,4bd367c5caff9521b0dad4f0,Starbucks,49.166958,-123.138475,Coffee Shop
10519,49.163125,-123.14008100000001,4cfaa745dccef04d6ca8b69c,Nikkoffee,49.163331,-123.136284,Café
10519,49.163125,-123.14008100000001,4adfd09df964a520947d21e3,McDonald's,49.161632939460986,-123.13589096593046,Fast Food Restaurant
10519,49.163125,-123.14008100000001,4cd5bc42ab19a093a92441eb,Richmond Centre Shoe Service,49.164129,-123.136312,Shoe Repair
10519,49.163125,-123.14008100000001,4b8d9ab6f964a520bb0333e3,American Eagle Outfitters,49.166275,-123.139287,Clothing Store
10519,49.163125,-123.14008100000001,4d855155509137049e65945b,Park Road Liquor Store,49.16434506779275,-123.13559034483052,Liquor Store
1052,49.266425,-123.044405,4adbd0b4f964a520c02a21e3,Osteria Napoli Ristoranté,49.26983808078451,-123.04412402200356,Italian Restaurant
1052,49.266425,-123.044405,4dc072ab4df0f8fd6b9d2c14,Fortune City Seafood Resturant 百福海鮮酒家,49.26875364052009,-123.044518983315,Seafood Restaurant
