stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6082,49.119481,-122.89676499999999,4b4a5ab2f964a520fa8426e3,Starbucks,49.120507015345794,-122.89112133898074,Coffee Shop
6082,49.119481,-122.89676499999999,4e8673f8d66a9b178e9113a0,Petro-Canada,49.119008,-122.89064,Gas Station
6082,49.119481,-122.89676499999999,52e9ca68498e01c0721b8498,Donair Affair,49.12033696217855,-122.89224896358023,Middle Eastern Restaurant
6082,49.119481,-122.89676499999999,4b88b27cf964a520520932e3,sunshine hills liquor store,49.12059570755705,-122.89219100440339,Liquor Store
6082,49.119481,-122.89676499999999,4e2cccf7315185636a09931c,Little Caesars Pizza,49.12056810145802,-122.89182186126709,Pizza Place
6082,49.119481,-122.89676499999999,4dd04f50ae603b786d5daf06,Calvin's Farm Market,49.120528,-122.891688,Farmers Market
6082,49.119481,-122.89676499999999,4cbf8f5828d176b0ec16236e,"Applewood Country Gifts, Tea Room & Bakery",49.119024,-122.891405,Gift Shop
6082,49.119481,-122.89676499999999,52bf863911d218de8b1e7cad,Sushi Wara Japanese Restaurant,49.12097050445047,-122.89089401180138,Japanese Restaurant
6082,49.119481,-122.89676499999999,4e679ae8fa76f38efb2fa1ed,Bus Stop 56023 (340),49.12111630684419,-122.89087889950254,Bus Stop
6082,49.119481,-122.89676499999999,4b58aaeaf964a520ac6428e3,Pepperoni Cafe,49.11893133318619,-122.89011054772845,Pizza Place
6082,49.119481,-122.89676499999999,4d1eaa83bdd7a09351aedfce,Sundowner Pub,49.119110308124085,-122.89135058966436,Pub
6083,49.119126,-122.90227800000001,4bae4218f964a5209f993be3,Delta Watershed Park,49.11688387728151,-122.90526767971937,Trail
