stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3609,49.235228,-122.876618,4bc8bf0ac1c6eee1fae2fd92,Best Western Chelsea Inn,49.2354496,-122.8767032,Hotel
3609,49.235228,-122.876618,4c320e07ac0ab7133b621c1e,Hertz,49.235604,-122.874774,Rental Car Location
3609,49.235228,-122.876618,55774262498e3cef9898e1ff,Pocha Korea Bistro,49.237579,-122.872802,Korean Restaurant
3609,49.235228,-122.876618,513bad8ae4b03c3b0a51b5f7,Soccer Express,49.233843535930326,-122.87159379043031,Sporting Goods Shop
3609,49.235228,-122.876618,4c37b68f3849c928443ebeb1,Bus Stop 58084 (555),49.2333538141579,-122.88272168818256,Bus Stop
3609,49.235228,-122.876618,514a5a51e4b08739907a45c8,"Bus Stop 58086 (128, 155)",49.233007393670746,-122.88247597699205,Bus Station
3609,49.235228,-122.876618,4d7651d574eca093ff0bbaa8,Bus 177 Braid/Coquitlam Station,49.2331289968565,-122.8826671417116,Bus Stop
361,49.26367,-123.18602800000001,4aa9ac2ff964a520cb5420e3,Grounds for Coffee,49.263855920218504,-123.18607322859897,Coffee Shop
361,49.26367,-123.18602800000001,4b528b15f964a520b98127e3,Baru Latino,49.26399374428973,-123.18581541575031,South American Restaurant
361,49.26367,-123.18602800000001,50a9cf12e4b05977cf5e16ab,Rajio Japanese Public House,49.26351643194259,-123.18708632739832,Japanese Restaurant
361,49.26367,-123.18602800000001,4aab2a0df964a5202a5920e3,True Confections,49.26463587903338,-123.18606780646955,Dessert Shop
361,49.26367,-123.18602800000001,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
361,49.26367,-123.18602800000001,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
361,49.26367,-123.18602800000001,4fc7bf14e4b0932612c073ce,Green Leaf,49.2642063815155,-123.18010104435182,Sushi Restaurant
361,49.26367,-123.18602800000001,4aa8520ff964a520d95020e3,The Eatery,49.264278568216895,-123.18075580709453,Japanese Restaurant
361,49.26367,-123.18602800000001,4bbe46c81416a59329eef33c,My Local Cafe,49.263504825742004,-123.1872596328567,Vegetarian / Vegan Restaurant
361,49.26367,-123.18602800000001,4b6ccd36f964a52073552ce3,Browns Socialhouse Point Grey,49.263541303825505,-123.18565791208762,Gastropub
361,49.26367,-123.18602800000001,4aa73ce3f964a5206f4c20e3,Mac Falafel,49.263678834806626,-123.18564784047739,Falafel Restaurant
361,49.26367,-123.18602800000001,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
361,49.26367,-123.18602800000001,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
361,49.26367,-123.18602800000001,4b58dec8f964a520f66f28e3,TD Canada Trust,49.263976700358256,-123.17934930324554,Bank
361,49.26367,-123.18602800000001,4bd8617035aad13a8db390f3,7-Eleven,49.2638498,-123.1856434,Convenience Store
361,49.26367,-123.18602800000001,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
361,49.26367,-123.18602800000001,57cca12d498edd9b914fb8dd,Good Earth Coffee House,49.264216,-123.186083,Coffee Shop
361,49.26367,-123.18602800000001,4aa6eb9af964a520764b20e3,Le Petit Spa,49.264666,-123.18627,Spa
361,49.26367,-123.18602800000001,4d7c1fd1da568cfa8bf35fff,Taste of Thai,49.264362,-123.184758,Asian Restaurant
361,49.26367,-123.18602800000001,597e3f1df79faa1be9c29ae6,The Pokéman Kakigori Cafe & Poke Shop,49.263364,-123.186918,Japanese Restaurant
361,49.26367,-123.18602800000001,4c2946803492a5938dbfb828,Almond Park,49.2610015005566,-123.18473356472622,Park
361,49.26367,-123.18602800000001,5a2b343650a6f0229d7c1af9,Storm City Coffee + Sweets,49.264412,-123.180176,Coffee Shop
361,49.26367,-123.18602800000001,4e62878fc65b2dc89face358,Gina Brown's Yarn,49.264264071393484,-123.18010495977441,Shop & Service
361,49.26367,-123.18602800000001,5b212d1b1acf11002c0a0814,Guardian - Jericho Pharmacy & Health Food,49.2679772,-123.1864529,Pharmacy
361,49.26367,-123.18602800000001,4b171bb0f964a5206fc223e3,Running Room,49.26803633884186,-123.18584756551205,Sporting Goods Shop
361,49.26367,-123.18602800000001,4b97ecf2f964a520df1f35e3,Simon's No Frills,49.267977,-123.186452,Grocery Store
3611,49.231649,-122.886831,518dbd4e498e7d1ef2c556d5,Sushi Heaven,49.230697071726,-122.8929660909609,Japanese Restaurant
3611,49.231649,-122.886831,53e3eb8b498e336f617f1d41,Ikoi Sushi,49.23006064539804,-122.89220209066809,Japanese Restaurant
3611,49.231649,-122.886831,4c62cb2d79d1e21e73ead615,Go Thai Restaurant,49.23187180541751,-122.89230052032268,Thai Restaurant
3611,49.231649,-122.886831,4b1c7702f964a520a30724e3,Planet Lazer,49.233455658,-122.886909485,Laser Tag
3611,49.231649,-122.886831,50d65c93e4b0bc5a59424f4e,Chans Garden,49.22988999808536,-122.89294945016678,Chinese Restaurant
3611,49.231649,-122.886831,4b6bb670f964a5206a162ce3,7-Eleven,49.231262816106025,-122.89306291941102,Convenience Store
3611,49.231649,-122.886831,4c2cf7e9260bc928cb3219d3,Hume Park,49.23357708464366,-122.89131151493964,Park
3611,49.231649,-122.886831,4bc90d5e68f976b085af5c83,Gino's Restaurant,49.22963430913872,-122.89291225984599,Italian Restaurant
3611,49.231649,-122.886831,4af47fecf964a52032f321e3,Braid SkyTrain Station,49.23285709281716,-122.88298307835957,Metro Station
3611,49.231649,-122.886831,514a5a51e4b08739907a45c8,"Bus Stop 58086 (128, 155)",49.233007393670746,-122.88247597699205,Bus Station
3611,49.231649,-122.886831,4c828d9ad4e237046b976888,Hume park dog area,49.23471588036596,-122.89000335459984,Ski Area
3611,49.231649,-122.886831,4db32a43a86e8d27076a634b,Fratelli Italian Bakery,49.230762336248304,-122.89287805464694,Bakery
3611,49.231649,-122.886831,52278e687e48bbf8bddc096c,Banana Lab.,49.23059513884737,-122.89286792278291,Furniture / Home Store
3611,49.231649,-122.886831,5199580a498e59ec44d252ab,Barley's Homebrewing Supplies,49.230467,-122.892902,Hobby Shop
3612,49.231654,-122.8906,518dbd4e498e7d1ef2c556d5,Sushi Heaven,49.230697071726,-122.8929660909609,Japanese Restaurant
3612,49.231654,-122.8906,53e3eb8b498e336f617f1d41,Ikoi Sushi,49.23006064539804,-122.89220209066809,Japanese Restaurant
3612,49.231654,-122.8906,4c62cb2d79d1e21e73ead615,Go Thai Restaurant,49.23187180541751,-122.89230052032268,Thai Restaurant
3612,49.231654,-122.8906,4af48637f964a5207df321e3,Starbucks,49.228588,-122.893092,Coffee Shop
3612,49.231654,-122.8906,50d65c93e4b0bc5a59424f4e,Chans Garden,49.22988999808536,-122.89294945016678,Chinese Restaurant
3612,49.231654,-122.8906,4b6bb670f964a5206a162ce3,7-Eleven,49.231262816106025,-122.89306291941102,Convenience Store
3612,49.231654,-122.8906,4fda499be4b0593c9a04941f,Koh Thai New West,49.22894202301646,-122.89275667455968,Thai Restaurant
3612,49.231654,-122.8906,4c2cf7e9260bc928cb3219d3,Hume Park,49.23357708464366,-122.89131151493964,Park
3612,49.231654,-122.8906,4bc90d5e68f976b085af5c83,Gino's Restaurant,49.22963430913872,-122.89291225984599,Italian Restaurant
3612,49.231654,-122.8906,4b1c7702f964a520a30724e3,Planet Lazer,49.233455658,-122.886909485,Laser Tag
3612,49.231654,-122.8906,4dc4cb5d45dd26455260e758,Panago Pizza,49.231367559210376,-122.89307093925308,Pizza Place
3612,49.231654,-122.8906,52278e687e48bbf8bddc096c,Banana Lab.,49.23059513884737,-122.89286792278291,Furniture / Home Store
3612,49.231654,-122.8906,5199580a498e59ec44d252ab,Barley's Homebrewing Supplies,49.230467,-122.892902,Hobby Shop
3612,49.231654,-122.8906,4c828d9ad4e237046b976888,Hume park dog area,49.23471588036596,-122.89000335459984,Ski Area
3612,49.231654,-122.8906,4bca02a0b6c49c7470818f91,Royal City Archers,49.22883198357108,-122.89278746050134,Toy / Game Store
3612,49.231654,-122.8906,4b90b42bf964a520dc9433e3,Freshslice Pizza,49.22874176689348,-122.89280786185067,Pizza Place
3612,49.231654,-122.8906,4df0f7e588775c5de1297f30,Badlands Paintball,49.22851527267867,-122.89299578116383,Sporting Goods Shop
3612,49.231654,-122.8906,4bec6caa976ac9286dfc600b,Public Storage,49.23137120405792,-122.88449823856551,Storage Facility
3613,49.231798,-122.89381399999999,518dbd4e498e7d1ef2c556d5,Sushi Heaven,49.230697071726,-122.8929660909609,Japanese Restaurant
3613,49.231798,-122.89381399999999,53e3eb8b498e336f617f1d41,Ikoi Sushi,49.23006064539804,-122.89220209066809,Japanese Restaurant
3613,49.231798,-122.89381399999999,4af48637f964a5207df321e3,Starbucks,49.228588,-122.893092,Coffee Shop
3613,49.231798,-122.89381399999999,4c62cb2d79d1e21e73ead615,Go Thai Restaurant,49.23187180541751,-122.89230052032268,Thai Restaurant
3613,49.231798,-122.89381399999999,50d65c93e4b0bc5a59424f4e,Chans Garden,49.22988999808536,-122.89294945016678,Chinese Restaurant
3613,49.231798,-122.89381399999999,4b6bb670f964a5206a162ce3,7-Eleven,49.231262816106025,-122.89306291941102,Convenience Store
3613,49.231798,-122.89381399999999,4fda499be4b0593c9a04941f,Koh Thai New West,49.22894202301646,-122.89275667455968,Thai Restaurant
3613,49.231798,-122.89381399999999,4bc90d5e68f976b085af5c83,Gino's Restaurant,49.22963430913872,-122.89291225984599,Italian Restaurant
3613,49.231798,-122.89381399999999,4c2cf7e9260bc928cb3219d3,Hume Park,49.23357708464366,-122.89131151493964,Park
3613,49.231798,-122.89381399999999,5199580a498e59ec44d252ab,Barley's Homebrewing Supplies,49.230467,-122.892902,Hobby Shop
3613,49.231798,-122.89381399999999,4dc4cb5d45dd26455260e758,Panago Pizza,49.231367559210376,-122.89307093925308,Pizza Place
3613,49.231798,-122.89381399999999,52278e687e48bbf8bddc096c,Banana Lab.,49.23059513884737,-122.89286792278291,Furniture / Home Store
3613,49.231798,-122.89381399999999,4bca02a0b6c49c7470818f91,Royal City Archers,49.22883198357108,-122.89278746050134,Toy / Game Store
3613,49.231798,-122.89381399999999,4b90b42bf964a520dc9433e3,Freshslice Pizza,49.22874176689348,-122.89280786185067,Pizza Place
3613,49.231798,-122.89381399999999,4df0f7e588775c5de1297f30,Badlands Paintball,49.22851527267867,-122.89299578116383,Sporting Goods Shop
3613,49.231798,-122.89381399999999,4c828d9ad4e237046b976888,Hume park dog area,49.23471588036596,-122.89000335459984,Ski Area
3613,49.231798,-122.89381399999999,4bbfdc31abf495216b7dbe93,Sapperton Park,49.22737750050447,-122.89471904738095,Park
3614,49.230647,-122.896592,518dbd4e498e7d1ef2c556d5,Sushi Heaven,49.230697071726,-122.8929660909609,Japanese Restaurant
3614,49.230647,-122.896592,4af48637f964a5207df321e3,Starbucks,49.228588,-122.893092,Coffee Shop
3614,49.230647,-122.896592,53e3eb8b498e336f617f1d41,Ikoi Sushi,49.23006064539804,-122.89220209066809,Japanese Restaurant
3614,49.230647,-122.896592,50d65c93e4b0bc5a59424f4e,Chans Garden,49.22988999808536,-122.89294945016678,Chinese Restaurant
3614,49.230647,-122.896592,4c62cb2d79d1e21e73ead615,Go Thai Restaurant,49.23187180541751,-122.89230052032268,Thai Restaurant
3614,49.230647,-122.896592,4fda499be4b0593c9a04941f,Koh Thai New West,49.22894202301646,-122.89275667455968,Thai Restaurant
3614,49.230647,-122.896592,4b6bb670f964a5206a162ce3,7-Eleven,49.231262816106025,-122.89306291941102,Convenience Store
3614,49.230647,-122.896592,4bc90d5e68f976b085af5c83,Gino's Restaurant,49.22963430913872,-122.89291225984599,Italian Restaurant
3614,49.230647,-122.896592,4dc4cb5d45dd26455260e758,Panago Pizza,49.231367559210376,-122.89307093925308,Pizza Place
3614,49.230647,-122.896592,5199580a498e59ec44d252ab,Barley's Homebrewing Supplies,49.230467,-122.892902,Hobby Shop
3614,49.230647,-122.896592,52278e687e48bbf8bddc096c,Banana Lab.,49.23059513884737,-122.89286792278291,Furniture / Home Store
3614,49.230647,-122.896592,4bca02a0b6c49c7470818f91,Royal City Archers,49.22883198357108,-122.89278746050134,Toy / Game Store
3614,49.230647,-122.896592,4b90b42bf964a520dc9433e3,Freshslice Pizza,49.22874176689348,-122.89280786185067,Pizza Place
3614,49.230647,-122.896592,4df0f7e588775c5de1297f30,Badlands Paintball,49.22851527267867,-122.89299578116383,Sporting Goods Shop
3614,49.230647,-122.896592,4bbfdc31abf495216b7dbe93,Sapperton Park,49.22737750050447,-122.89471904738095,Park
3614,49.230647,-122.896592,4bce2de3937ca593fe18ae92,Cariboo Park,49.23306771785468,-122.90199910525489,Park
3615,49.229236,-122.89926200000001,518dbd4e498e7d1ef2c556d5,Sushi Heaven,49.230697071726,-122.8929660909609,Japanese Restaurant
3615,49.229236,-122.89926200000001,4af48637f964a5207df321e3,Starbucks,49.228588,-122.893092,Coffee Shop
3615,49.229236,-122.89926200000001,50d65c93e4b0bc5a59424f4e,Chans Garden,49.22988999808536,-122.89294945016678,Chinese Restaurant
3615,49.229236,-122.89926200000001,4fda499be4b0593c9a04941f,Koh Thai New West,49.22894202301646,-122.89275667455968,Thai Restaurant
3615,49.229236,-122.89926200000001,4bc90d5e68f976b085af5c83,Gino's Restaurant,49.22963430913872,-122.89291225984599,Italian Restaurant
3615,49.229236,-122.89926200000001,4bbfdc31abf495216b7dbe93,Sapperton Park,49.22737750050447,-122.89471904738095,Park
3615,49.229236,-122.89926200000001,4df0f7e588775c5de1297f30,Badlands Paintball,49.22851527267867,-122.89299578116383,Sporting Goods Shop
3615,49.229236,-122.89926200000001,4bce2de3937ca593fe18ae92,Cariboo Park,49.23306771785468,-122.90199910525489,Park
3615,49.229236,-122.89926200000001,4bca02a0b6c49c7470818f91,Royal City Archers,49.22883198357108,-122.89278746050134,Toy / Game Store
3615,49.229236,-122.89926200000001,4b90b42bf964a520dc9433e3,Freshslice Pizza,49.22874176689348,-122.89280786185067,Pizza Place
3615,49.229236,-122.89926200000001,5199580a498e59ec44d252ab,Barley's Homebrewing Supplies,49.230467,-122.892902,Hobby Shop
3615,49.229236,-122.89926200000001,52278e687e48bbf8bddc096c,Banana Lab.,49.23059513884737,-122.89286792278291,Furniture / Home Store
3616,49.228004999999996,-122.901597,4b9b0a9ff964a52012ee35e3,Paradise Vegetarian Noodle House,49.23090386179142,-122.90637329969155,Vietnamese Restaurant
3616,49.228004999999996,-122.901597,4b3d315df964a520f68f25e3,Choices Markets,49.230942988719484,-122.90637812588619,Supermarket
3616,49.228004999999996,-122.901597,4c093818ffb8c9b679846961,Season's Apple Cafe,49.23122767835886,-122.90583118882705,Coffee Shop
3616,49.228004999999996,-122.901597,4bec687549430f47e2ad07d2,KFC,49.230717,-122.90630578994751,Fast Food Restaurant
3616,49.228004999999996,-122.901597,4b8ac194f964a520ea7e32e3,Pharmasave,49.23131319717278,-122.90609098421169,Pharmacy
3616,49.228004999999996,-122.901597,4b37fca1f964a520ba4925e3,L.A. Sushi,49.230729999999994,-122.906273,Sushi Restaurant
3616,49.228004999999996,-122.901597,4c3f6d860c09b713da94c8dd,Ray's Bakery,49.231176,-122.906347,Bakery
3617,49.226229,-122.904951,4e8cd956823160dd1838743b,Cumberland Market,49.22584555074635,-122.90787734428743,Convenience Store
3617,49.226229,-122.904951,4e756808c65bb91db45ce8f2,The New Westminster Reservoir,49.2282833863156,-122.90606842000416,Park
3617,49.226229,-122.904951,51d50782498ed6595e48827e,Richard Mcbride Elementary School Yard,49.226204,-122.900916,Playground
3617,49.226229,-122.904951,4dd5b061ae60680f14dca0da,Westburnco Dog Area,49.22882951807444,-122.90637446605909,Dog Run
3617,49.226229,-122.904951,4e5307a4d22d7b9b6568e771,Survivor Bootcamp (New West),49.226154422531046,-122.89983995753481,Gym / Fitness Center
3618,49.22515,-122.906997,4ab2f2cdf964a520146d20e3,Canada Games Pool,49.22147553545591,-122.90742498915361,Pool
3618,49.22515,-122.906997,4bb5091d62fca593ed4af17e,McDonald's,49.223052246227574,-122.91220478352375,Fast Food Restaurant
3618,49.22515,-122.906997,4b0c498af964a520833a23e3,Royal City Curling Club,49.22144148097307,-122.90565032367695,Sports Club
3618,49.22515,-122.906997,4b0c8b9cf964a5201a3f23e3,Centennial Community Centre,49.221300492034885,-122.90643178148956,Gym
3619,49.224097,-122.90898,4ab2f2cdf964a520146d20e3,Canada Games Pool,49.22147553545591,-122.90742498915361,Pool
3619,49.224097,-122.90898,4b50c774f964a5201a3227e3,Safeway McBride,49.222462,-122.914344,Grocery Store
3619,49.224097,-122.90898,4bb5091d62fca593ed4af17e,McDonald's,49.223052246227574,-122.91220478352375,Fast Food Restaurant
3619,49.224097,-122.90898,5031cc4ce4b047efee8861a6,Pizza Hut,49.222992873270904,-122.91400908612204,Pizza Place
3619,49.224097,-122.90898,4aad5316f964a520b35f20e3,Starbucks,49.222585,-122.914627,Coffee Shop
3619,49.224097,-122.90898,4b32cea0f964a520481425e3,Subway,49.22307500440193,-122.91403443959359,Sandwich Place
3619,49.224097,-122.90898,4b0c8b9cf964a5201a3f23e3,Centennial Community Centre,49.221300492034885,-122.90643178148956,Gym
3619,49.224097,-122.90898,4b0c498af964a520833a23e3,Royal City Curling Club,49.22144148097307,-122.90565032367695,Sports Club
3619,49.224097,-122.90898,503d19e6e4b0c1fd76bc711a,Sally Beauty,49.222738,-122.914345,Cosmetics Shop
3619,49.224097,-122.90898,4e0a7cdb52b1387fe6eed4a6,Booster Juice,49.22256199,-122.9143317,Smoothie Shop
3619,49.224097,-122.90898,4bd232d5caff95212556d2f0,BC Liquor Store,49.22245813350746,-122.91450168076145,Liquor Store
3619,49.224097,-122.90898,4b19b13df964a52022e223e3,Royal Square Mall,49.222413,-122.914488,Shopping Mall
