stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
942,49.281225,-123.099034,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
942,49.281225,-123.099034,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
942,49.281225,-123.099034,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
942,49.281225,-123.099034,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
942,49.281225,-123.099034,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
942,49.281225,-123.099034,5106fafce4b08b6e9833b1fd,Lost + Found,49.281765358874814,-123.10586088485758,Café
942,49.281225,-123.099034,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
942,49.281225,-123.099034,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
942,49.281225,-123.099034,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
942,49.281225,-123.099034,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
942,49.281225,-123.099034,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
942,49.281225,-123.099034,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
942,49.281225,-123.099034,509ff4a5e4b057cac4d322c9,Finch’s Market,49.27856506956866,-123.09347305639957,Sandwich Place
942,49.281225,-123.099034,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
942,49.281225,-123.099034,4b48dc96f964a5208d5a26e3,Goldstone Bakery & Restaurant,49.279502804344794,-123.10115932052165,Chinese Restaurant
942,49.281225,-123.099034,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
942,49.281225,-123.099034,4cc1b9d6f4448cfa3ae45898,Chinatown,49.277828715446155,-123.09940338134766,Neighborhood
942,49.281225,-123.099034,4d346feceefa8cfa60b74ab3,Hogan's Alley Cafe,49.277688786488106,-123.0971063749508,Café
942,49.281225,-123.099034,4b5b78faf964a520de0029e3,Army & Navy,49.2821943927986,-123.10540652638494,Department Store
942,49.281225,-123.099034,55d4d3c8498ea0961a75dda6,Fat Mao,49.27861051916881,-123.09893432755447,Noodle House
942,49.281225,-123.099034,4ccbaf08c0378cfa0aed8048,London Pub,49.27845914422145,-123.09975657005279,Pub
942,49.281225,-123.099034,4ada9ef3f964a520d22321e3,221A,49.2786032759238,-123.09896897033501,Art Gallery
942,49.281225,-123.099034,5b705d233af988002cb4a1b8,Hunnybee Bruncheonette,49.27774,-123.09718,Coffee Shop
942,49.281225,-123.099034,4c474ddec047be9a52283079,Shop-task,49.277543868299865,-123.09819704939,Sporting Goods Shop
9420,49.239975,-122.86231599999999,4b744876f964a52071d22de3,Mackin Park,49.23735243594142,-122.86393984072808,Baseball Field
9420,49.239975,-122.86231599999999,4cf152056c29236aaaeb64a2,Place Des Art,49.23884590163316,-122.86130707288022,Performing Arts Venue
9420,49.239975,-122.86231599999999,4b803ef6f964a520706030e3,7-Eleven,49.23854292520488,-122.86463364958763,Convenience Store
9420,49.239975,-122.86231599999999,5b6f5a1f0d8a0f002c14e9c7,Ramengers,49.238578,-122.863836,Noodle House
9420,49.239975,-122.86231599999999,4bca636e0687ef3b4a07dccc,Berezan Liquor Store,49.23906222301363,-122.85761054209107,Liquor Store
9420,49.239975,-122.86231599999999,4d3f994e00e8a35db489f3fa,Kula Yoga,49.239016496949894,-122.85761300519113,Yoga Studio
9420,49.239975,-122.86231599999999,4d894f494757721e07f39f69,Rocky Point CrossFit,49.23898785624862,-122.85755695059176,Gym
9422,49.240272,-122.862155,4b744876f964a52071d22de3,Mackin Park,49.23735243594142,-122.86393984072808,Baseball Field
9422,49.240272,-122.862155,4cf152056c29236aaaeb64a2,Place Des Art,49.23884590163316,-122.86130707288022,Performing Arts Venue
9422,49.240272,-122.862155,4b803ef6f964a520706030e3,7-Eleven,49.23854292520488,-122.86463364958763,Convenience Store
9422,49.240272,-122.862155,5b6f5a1f0d8a0f002c14e9c7,Ramengers,49.238578,-122.863836,Noodle House
9422,49.240272,-122.862155,4bca636e0687ef3b4a07dccc,Berezan Liquor Store,49.23906222301363,-122.85761054209107,Liquor Store
9422,49.240272,-122.862155,4d3f994e00e8a35db489f3fa,Kula Yoga,49.239016496949894,-122.85761300519113,Yoga Studio
9422,49.240272,-122.862155,4d894f494757721e07f39f69,Rocky Point CrossFit,49.23898785624862,-122.85755695059176,Gym
9423,49.244168,-122.862301,4e5043d3c65bb313ba92d123,Rochester Pool,49.244708,-122.856814,Pool
9428,49.253068,-122.966682,4c7b0546566db60c71f9490e,Burnaby Lake Sports Complex West,49.2529605664207,-122.9696273803711,Soccer Stadium
9428,49.253068,-122.966682,4c12c16a583c9c7499503fa4,Bill Copeland Sports Complex,49.25213374636424,-122.96556453997573,Skating Rink
9428,49.253068,-122.966682,5271391f498ec6e1a4bafd3b,Starbucks,49.251677,-122.967698,Coffee Shop
9428,49.253068,-122.966682,4aac22eff964a5206f5c20e3,Burnaby 8 Rinks,49.25117664037467,-122.9709718437262,Skating Rink
9428,49.253068,-122.966682,4aab2441f964a5201e5920e3,Burnaby Lake Arena,49.251529348961114,-122.96623338137185,Hockey Arena
9428,49.253068,-122.966682,565e7a9238fa82e6b4129dec,Fit First Footwear,49.2514055,-122.966639,Sporting Goods Shop
9428,49.253068,-122.966682,4e5dba3118a8c46e082c4f11,Burnaby Lake Sports Complex East,49.252773842131724,-122.9697876570922,Soccer Field
9428,49.253068,-122.966682,4bb511692f70c9b66bae8330,C.G. Brown Pool,49.25096520346542,-122.96606723080997,Pool
9428,49.253068,-122.966682,4aadddf7f964a520896120e3,Thirsty Penguin,49.25117019851663,-122.97065640620868,Gastropub
9428,49.253068,-122.966682,4e62cb381495676d55e92469,Burnaby Tennis Club,49.249787818652415,-122.96591425316909,Tennis Court
9428,49.253068,-122.966682,4fa2cc39e4b0a07989363f21,Pro Shop At 8 Rinks,49.251045805869715,-122.97076273312238,Sporting Goods Shop
9429,49.253861,-122.966403,4c7b0546566db60c71f9490e,Burnaby Lake Sports Complex West,49.2529605664207,-122.9696273803711,Soccer Stadium
9429,49.253861,-122.966403,4c12c16a583c9c7499503fa4,Bill Copeland Sports Complex,49.25213374636424,-122.96556453997573,Skating Rink
9429,49.253861,-122.966403,5271391f498ec6e1a4bafd3b,Starbucks,49.251677,-122.967698,Coffee Shop
9429,49.253861,-122.966403,4aac22eff964a5206f5c20e3,Burnaby 8 Rinks,49.25117664037467,-122.9709718437262,Skating Rink
9429,49.253861,-122.966403,4aab2441f964a5201e5920e3,Burnaby Lake Arena,49.251529348961114,-122.96623338137185,Hockey Arena
9429,49.253861,-122.966403,4e5dba3118a8c46e082c4f11,Burnaby Lake Sports Complex East,49.252773842131724,-122.9697876570922,Soccer Field
9429,49.253861,-122.966403,565e7a9238fa82e6b4129dec,Fit First Footwear,49.2514055,-122.966639,Sporting Goods Shop
9429,49.253861,-122.966403,4bb511692f70c9b66bae8330,C.G. Brown Pool,49.25096520346542,-122.96606723080997,Pool
9429,49.253861,-122.966403,4aadddf7f964a520896120e3,Thirsty Penguin,49.25117019851663,-122.97065640620868,Gastropub
9429,49.253861,-122.966403,4fa2cc39e4b0a07989363f21,Pro Shop At 8 Rinks,49.251045805869715,-122.97076273312238,Sporting Goods Shop
9429,49.253861,-122.966403,4e62cb381495676d55e92469,Burnaby Tennis Club,49.249787818652415,-122.96591425316909,Tennis Court
943,49.281207,-123.096763,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
943,49.281207,-123.096763,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
943,49.281207,-123.096763,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
943,49.281207,-123.096763,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
943,49.281207,-123.096763,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
943,49.281207,-123.096763,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
943,49.281207,-123.096763,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
943,49.281207,-123.096763,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
943,49.281207,-123.096763,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
943,49.281207,-123.096763,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
943,49.281207,-123.096763,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
943,49.281207,-123.096763,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
943,49.281207,-123.096763,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
943,49.281207,-123.096763,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
943,49.281207,-123.096763,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
943,49.281207,-123.096763,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
943,49.281207,-123.096763,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
943,49.281207,-123.096763,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
943,49.281207,-123.096763,4ff6274b90e7c7ec9438a87c,Railtown Cafe,49.284694,-123.095486,Café
943,49.281207,-123.096763,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
943,49.281207,-123.096763,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
943,49.281207,-123.096763,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
943,49.281207,-123.096763,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
943,49.281207,-123.096763,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
943,49.281207,-123.096763,4e27dcac315171a3be0e6d30,The Juice Truck,49.28128097037585,-123.09211973121067,Food Truck
943,49.281207,-123.096763,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
943,49.281207,-123.096763,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
943,49.281207,-123.096763,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
943,49.281207,-123.096763,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
943,49.281207,-123.096763,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
943,49.281207,-123.096763,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
943,49.281207,-123.096763,56bf9ea3cd104a6dc01a6a78,The Tuck Shoppe,49.27768066206117,-123.09865665979447,Sandwich Place
943,49.281207,-123.096763,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
943,49.281207,-123.096763,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
943,49.281207,-123.096763,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
943,49.281207,-123.096763,509ff4a5e4b057cac4d322c9,Finch’s Market,49.27856506956866,-123.09347305639957,Sandwich Place
943,49.281207,-123.096763,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
943,49.281207,-123.096763,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
943,49.281207,-123.096763,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
943,49.281207,-123.096763,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
943,49.281207,-123.096763,4d346feceefa8cfa60b74ab3,Hogan's Alley Cafe,49.277688786488106,-123.0971063749508,Café
943,49.281207,-123.096763,4b48dc96f964a5208d5a26e3,Goldstone Bakery & Restaurant,49.279502804344794,-123.10115932052165,Chinese Restaurant
943,49.281207,-123.096763,4cc1b9d6f4448cfa3ae45898,Chinatown,49.277828715446155,-123.09940338134766,Neighborhood
943,49.281207,-123.096763,55d4d3c8498ea0961a75dda6,Fat Mao,49.27861051916881,-123.09893432755447,Noodle House
943,49.281207,-123.096763,4ccbaf08c0378cfa0aed8048,London Pub,49.27845914422145,-123.09975657005279,Pub
943,49.281207,-123.096763,4ada9ef3f964a520d22321e3,221A,49.2786032759238,-123.09896897033501,Art Gallery
943,49.281207,-123.096763,5b705d233af988002cb4a1b8,Hunnybee Bruncheonette,49.27774,-123.09718,Coffee Shop
943,49.281207,-123.096763,4c474ddec047be9a52283079,Shop-task,49.277543868299865,-123.09819704939,Sporting Goods Shop
943,49.281207,-123.096763,50147c24e4b0e28d996390a3,Homesteader's Emporium,49.281167497571815,-123.09069934713402,Arts & Crafts Store
9435,49.104589000000004,-122.660102,4b9af846f964a520f6e735e3,Andrea's Restaurant,49.10462416587727,-122.6621511129922,Restaurant
9435,49.104589000000004,-122.660102,4aa94e6cf964a520ff5220e3,Seh-Mi,49.106557381969424,-122.66203095153132,Japanese Restaurant
9435,49.104589000000004,-122.660102,4daa4c525da3ba8a4788a380,NY Grill & Bistro,49.10573805415054,-122.66232913261577,Restaurant
9435,49.104589000000004,-122.660102,4b63aacef964a520dc8a2ae3,Me-N-Ed's Pizza Parlor,49.10534372552639,-122.66042493308481,Pizza Place
9435,49.104589000000004,-122.660102,4c30fa5b66e40f47af59c48b,Langley Vietnamese Cuisine,49.10279467024184,-122.65978435837114,Vietnamese Restaurant
9435,49.104589000000004,-122.660102,4c09a2c1ffb8c9b6b7546a61,Frosting Cupcakery & Bake Shop,49.105795270575925,-122.66222590623822,Cupcake Shop
9435,49.104589000000004,-122.660102,4bf70b0b5ec320a14d4686d3,Donair Hut / Bubblism,49.10460110357379,-122.65598525731016,Falafel Restaurant
9435,49.104589000000004,-122.660102,4c545b84f5f3d13a248005fa,Pho Tau Bay,49.10799356280315,-122.65976333072055,Vietnamese Restaurant
9435,49.104589000000004,-122.660102,4c9e9349d3c2b60c60d7ccbc,Venetis Restaurant,49.1033799936602,-122.6537298102283,Steakhouse
9435,49.104589000000004,-122.660102,4db33ee2f7b121c29f32f848,Viva Mexico,49.104185418513865,-122.65396509981832,Mexican Restaurant
9435,49.104589000000004,-122.660102,4de1638545dd180ae52d4c42,Dairy Queen,49.10497748815575,-122.65985906124115,Ice Cream Shop
9435,49.104589000000004,-122.660102,4baff948f964a520712f3ce3,C-Lovers Fish & Chips,49.10597096266404,-122.66157871837636,Fish & Chips Shop
9435,49.104589000000004,-122.660102,4c047515f56c2d7f52591e66,Cielito Lindo Mexican Restaurant,49.10443106789958,-122.65444397157242,Mexican Restaurant
9435,49.104589000000004,-122.660102,4e40dd746284809c9f38ea72,Subway,49.10446519347458,-122.65987966381749,Sandwich Place
9435,49.104589000000004,-122.660102,5570d499498e200dfc9fdeba,Save-On-Foods,49.10746063486393,-122.66305895198457,Grocery Store
9435,49.104589000000004,-122.660102,4bdddafcffdec928c0b3e6a1,Morning Glory Cafe,49.104224,-122.654246,Breakfast Spot
9435,49.104589000000004,-122.660102,4ffdd26ae4b018897f59c20e,7-Eleven,49.10416025040081,-122.65994314851014,Convenience Store
9435,49.104589000000004,-122.660102,518adae9498e6fdbfc63cd7d,Michael's No Frills,49.102296,-122.65817,Grocery Store
9435,49.104589000000004,-122.660102,4b9c1e55f964a520fd4b36e3,McBurney Coffee and Tea House,49.10401472699602,-122.65388632107475,Café
9435,49.104589000000004,-122.660102,4b68a2dbf964a5202b842be3,Coast Langley City Hotel & Convention Centre,49.106145,-122.656731,Hotel
9435,49.104589000000004,-122.660102,4b660e03f964a5200c112be3,Army & Navy,49.102925135796674,-122.6588691310636,Department Store
9435,49.104589000000004,-122.660102,4d641caa89238cfa846d8836,Jun Sushi,49.104287,-122.656385,Sushi Restaurant
9435,49.104589000000004,-122.660102,4b3d9172f964a520869525e3,Cascades Casino | Hotel | Conference Centre,49.1059115,-122.6568996,Casino
9435,49.104589000000004,-122.660102,4b843d7ef964a520c12931e3,Opus Framing & Art Supplies,49.102927,-122.65827,Arts & Crafts Store
9435,49.104589000000004,-122.660102,4c8ad9663dc2a1cd48ffb032,Value Village,49.10532484231042,-122.65384805024893,Thrift / Vintage Store
9435,49.104589000000004,-122.660102,5a24d02e1acf111aa1e8b2ec,InterLock Masonry,49.10041218163735,-122.66137898524849,Construction & Landscaping
9435,49.104589000000004,-122.660102,55b93968498e7eb6a4c7f7e0,Studio Sashiko,49.10406224210832,-122.65337933798493,Cosmetics Shop
9436,49.101492,-122.64718300000001,4b6c8199f964a520793f2ce3,Starbucks,49.10207,-122.64571,Coffee Shop
9436,49.101492,-122.64718300000001,503849e5e4b04a184c666ca1,Ban Chok Dee,49.103025919701295,-122.65284133295732,Thai Restaurant
9436,49.101492,-122.64718300000001,4b561977f964a5205b0028e3,Safeway Canada,49.1021942497282,-122.64437014913567,Supermarket
9436,49.101492,-122.64718300000001,4d23caf50e998cfaa47a1e3f,Subway,49.10274401863119,-122.64495790309462,Sandwich Place
9436,49.101492,-122.64718300000001,512413e6e4b069e796e4db51,Original Joe's,49.10227896733889,-122.64599223682002,Restaurant
9436,49.101492,-122.64718300000001,4be48d50d4f7c9b638502420,Rendezvous,49.1046072827711,-122.65129492261481,Pub
9436,49.101492,-122.64718300000001,4dd17e01d4c065592fc78595,Express News & Smokes,49.1021,-122.646202,Smoke Shop
9436,49.101492,-122.64718300000001,4ced73e4e5569eb0fd9fb55d,Great Clips,49.10276139748827,-122.6454609632492,Salon / Barbershop
9436,49.101492,-122.64718300000001,4d4dc5eeb1fa236a43609229,Hanabi Japanese Restaurant,49.102509,-122.646166,Japanese Restaurant
9436,49.101492,-122.64718300000001,4c0051bac30a2d7f5868121d,Langley Liquor Store,49.102432864247554,-122.64598860492586,Liquor Store
9436,49.101492,-122.64718300000001,4dbdc733a86e0e98a2035acc,Poseidon Greek Restaurant,49.10252323147875,-122.64712882897366,Greek Restaurant
9436,49.101492,-122.64718300000001,4c8175bad34ca143e6c32280,Papa John's Pizza,49.10212,-122.64655,Pizza Place
9436,49.101492,-122.64718300000001,4bbe31269474c9b6663ad9b6,Douglas Park,49.10241768293809,-122.65275877489049,Playground
9436,49.101492,-122.64718300000001,4be48a4fbcef2d7f1bb302e5,Kam Wah Wonton House,49.10418,-122.651482,Noodle House
9436,49.101492,-122.64718300000001,4e657576d164ddd5e70e685d,Azumae Sushi,49.105246256977516,-122.64939672735912,Sushi Restaurant
9436,49.101492,-122.64718300000001,504d05d9e4b0168121b74547,Katy's Restaurant,49.10321319657086,-122.65337330925647,American Restaurant
9438,49.17321,-122.63878100000001,56b7ae56498e68d95d0d81c9,Groundhog excavating,49.17168775937911,-122.64291286468506,Construction & Landscaping
9438,49.17321,-122.63878100000001,4f29d807e4b02271ae4b7e2a,Telegraph Trail Park,49.17001290910441,-122.63464829757737,Park
944,49.281112,-123.092955,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
944,49.281112,-123.092955,4e27dcac315171a3be0e6d30,The Juice Truck,49.28128097037585,-123.09211973121067,Food Truck
944,49.281112,-123.092955,5973f2976e46504a8bc6ebff,Dosanko,49.282645,-123.092255,Japanese Restaurant
944,49.281112,-123.092955,4ff6274b90e7c7ec9438a87c,Railtown Cafe,49.284694,-123.095486,Café
944,49.281112,-123.092955,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
944,49.281112,-123.092955,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
944,49.281112,-123.092955,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
944,49.281112,-123.092955,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
944,49.281112,-123.092955,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
944,49.281112,-123.092955,4cc0c670ed03370480cea923,Dunlevy Snackbar,49.28099426801388,-123.09549678399026,Asian Restaurant
944,49.281112,-123.092955,509ff4a5e4b057cac4d322c9,Finch’s Market,49.27856506956866,-123.09347305639957,Sandwich Place
944,49.281112,-123.092955,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
944,49.281112,-123.092955,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
944,49.281112,-123.092955,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
944,49.281112,-123.092955,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
944,49.281112,-123.092955,4b748453f964a52062e12de3,HAVE Cafe,49.28306861558072,-123.09610504275602,Café
944,49.281112,-123.092955,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
944,49.281112,-123.092955,4b49511ff964a520446d26e3,Firehall Arts Centre,49.28217119519704,-123.0978963590952,Performing Arts Venue
944,49.281112,-123.092955,569b4854498eeb7fb90fab89,Dixies BBQ,49.281484,-123.096609,BBQ Joint
944,49.281112,-123.092955,4ac3b81af964a520889c20e3,Hanoi Pho,49.281190298639196,-123.09541324975488,Vietnamese Restaurant
944,49.281112,-123.092955,4aa89c6bf964a520a55120e3,Rickshaw Theatre,49.28124058133706,-123.09844444389829,Music Venue
944,49.281112,-123.092955,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
944,49.281112,-123.092955,4ab53220f964a5202c7320e3,Sunrise Market,49.283195217813756,-123.09761147837084,Grocery Store
944,49.281112,-123.092955,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
944,49.281112,-123.092955,4d619eee1939a35d926f2fee,les amis du Fromage,49.28119885565908,-123.08624138349626,Cheese Shop
944,49.281112,-123.092955,4bbebef598f4952118c2d163,MacLean Park,49.278808622251205,-123.08854579925537,Park
944,49.281112,-123.092955,4abaacfff964a5206a8220e3,Wilder Snail,49.27934564531905,-123.08733772787453,Coffee Shop
944,49.281112,-123.092955,5644ca2e498e33cafebebeca,Aubade Coffee,49.28033093560047,-123.09891686979178,Coffee Shop
944,49.281112,-123.092955,5232a7428bbdeb25735b08df,The Emerald,49.27964890678962,-123.09740435592089,Lounge
944,49.281112,-123.092955,4aa7369ff964a5204d4c20e3,Vancouver Police Museum,49.28217979385947,-123.09815797465974,Museum
944,49.281112,-123.092955,557a3846498ee12e5ed1f7e3,The Heatley,49.28109138662839,-123.0896288581965,Restaurant
944,49.281112,-123.092955,4d346feceefa8cfa60b74ab3,Hogan's Alley Cafe,49.277688786488106,-123.0971063749508,Café
944,49.281112,-123.092955,4aaa1c7cf964a5209a5520e3,Astoria Pub,49.281294581902046,-123.08777687790301,Pub
944,49.281112,-123.092955,4b6e0537f964a520f0a32ce3,Oppenheimer Park,49.28275522842847,-123.09410099030117,Park
944,49.281112,-123.092955,50147c24e4b0e28d996390a3,Homesteader's Emporium,49.281167497571815,-123.09069934713402,Arts & Crafts Store
944,49.281112,-123.092955,4b29c046f964a52024a324e3,Dan's Homebrewing Supplies,49.281154,-123.089796,Food & Drink Shop
944,49.281112,-123.092955,4d6c935c53f8b60ca40df356,Hastings Steam & Sauna,49.281128,-123.088004,Spa
944,49.281112,-123.092955,4adeb7a8f964a520ad7621e3,Benny's Market,49.27745875970895,-123.09179032609492,Deli / Bodega
944,49.281112,-123.092955,50870510e0e2e6cee549b474,Vancouver Table Tennis Club,49.28095035077147,-123.08661460876465,Athletics & Sports
944,49.281112,-123.092955,5b705d233af988002cb4a1b8,Hunnybee Bruncheonette,49.27774,-123.09718,Coffee Shop
9440,49.210702000000005,-122.906943,4aa73abff964a520664c20e3,Queen's Park Arena,49.214846159524576,-122.90582739907134,Hockey Arena
9440,49.210702000000005,-122.906943,4f0a0692e4b039f5ae964ede,Queens Park Stadium,49.21330868902058,-122.90481224374375,Soccer Field
9440,49.210702000000005,-122.906943,5008a6aee4b05525caa5d609,New Westminster Farmers' Market,49.2076156728435,-122.90917194868027,Farmers Market
9440,49.210702000000005,-122.906943,4bd109d0046076b056517171,Bernie Legge Theatre,49.21427434885287,-122.9033852567617,Theater
9441,49.22081,-122.90625,4c9f9c96542b224b7401ff9f,Queens Park,49.21990421572305,-122.91284802298624,Park
9441,49.22081,-122.90625,4ab2f2cdf964a520146d20e3,Canada Games Pool,49.22147553545591,-122.90742498915361,Pool
9441,49.22081,-122.90625,4bb5091d62fca593ed4af17e,McDonald's,49.223052246227574,-122.91220478352375,Fast Food Restaurant
9441,49.22081,-122.90625,4b60cf32f964a520dbfa29e3,JIBC Library,49.222885,-122.909941,Library
9445,49.302407,-122.829727,4f0d3af7e4b07eb235dabcb4,Greenleaf Court,49.30613024921458,-122.83013546652403,Mountain
9445,49.302407,-122.829727,4aad254af964a520b45e20e3,Bert Flynn Park,49.306221,-122.830302,Park
945,49.281081,-123.090971,4e27dcac315171a3be0e6d30,The Juice Truck,49.28128097037585,-123.09211973121067,Food Truck
945,49.281081,-123.090971,5973f2976e46504a8bc6ebff,Dosanko,49.282645,-123.092255,Japanese Restaurant
945,49.281081,-123.090971,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
945,49.281081,-123.090971,578c3c00498ee0c02beb38ec,Strathcona Beer Company,49.281293522682624,-123.08511140358385,Brewery
945,49.281081,-123.090971,509ff4a5e4b057cac4d322c9,Finch’s Market,49.27856506956866,-123.09347305639957,Sandwich Place
945,49.281081,-123.090971,4d619eee1939a35d926f2fee,les amis du Fromage,49.28119885565908,-123.08624138349626,Cheese Shop
945,49.281081,-123.090971,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
945,49.281081,-123.090971,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
945,49.281081,-123.090971,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
945,49.281081,-123.090971,4abaacfff964a5206a8220e3,Wilder Snail,49.27934564531905,-123.08733772787453,Coffee Shop
945,49.281081,-123.090971,4cc0c670ed03370480cea923,Dunlevy Snackbar,49.28099426801388,-123.09549678399026,Asian Restaurant
945,49.281081,-123.090971,4bbebef598f4952118c2d163,MacLean Park,49.278808622251205,-123.08854579925537,Park
